"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -8.46085104970E+001, +0.00000000000E+000
+3.06024900000E+009, -8.19838315193E+001, +0.00000000000E+000
+3.15024750000E+009, -8.90970995139E+001, +0.00000000000E+000
+3.24024600000E+009, -8.54278675601E+001, +0.00000000000E+000
+3.33024450000E+009, -9.65267637615E+001, +0.00000000000E+000
+3.42024300000E+009, -9.29600013018E+001, +0.00000000000E+000
+3.51024150000E+009, -9.02347426636E+001, +0.00000000000E+000
+3.60024000000E+009, -9.60831303535E+001, +0.00000000000E+000
+3.69023850000E+009, -9.35436290043E+001, +0.00000000000E+000
+3.78023700000E+009, -9.46450314606E+001, +0.00000000000E+000
+3.87023550000E+009, -1.01135521026E+002, +0.00000000000E+000
+3.96023400000E+009, -9.40137415088E+001, +0.00000000000E+000
+4.05023250000E+009, -9.26721899831E+001, +0.00000000000E+000
+4.14023100000E+009, -9.00782497544E+001, +0.00000000000E+000
+4.23022950000E+009, -8.83577969854E+001, +0.00000000000E+000
+4.32022800000E+009, -8.91424856389E+001, +0.00000000000E+000
+4.41022650000E+009, -9.34220752279E+001, +0.00000000000E+000
+4.50022500000E+009, -9.38295943477E+001, +0.00000000000E+000
+4.59022350000E+009, -9.19889325210E+001, +0.00000000000E+000
+4.68022200000E+009, -1.01946975266E+002, +0.00000000000E+000
+4.77022050000E+009, -9.95165133411E+001, +0.00000000000E+000
+4.86021900000E+009, -9.90575573967E+001, +0.00000000000E+000
+4.95021750000E+009, -9.44106855885E+001, +0.00000000000E+000
+5.04021600000E+009, -9.74360833633E+001, +0.00000000000E+000
+5.13021450000E+009, -9.70018936989E+001, +0.00000000000E+000
+5.22021300000E+009, -9.67302844915E+001, +0.00000000000E+000
+5.31021150000E+009, -9.89911290704E+001, +0.00000000000E+000
+5.40021000000E+009, -1.08875862729E+002, +0.00000000000E+000
+5.49020850000E+009, -9.98083304980E+001, +0.00000000000E+000
+5.58020700000E+009, -1.10317534321E+002, +0.00000000000E+000
+5.67020550000E+009, -9.16515019521E+001, +0.00000000000E+000
+5.76020400000E+009, -8.90536966974E+001, +0.00000000000E+000
+5.85020250000E+009, -8.76444633974E+001, +0.00000000000E+000
+5.94020100000E+009, -8.72440831107E+001, +0.00000000000E+000
+6.03019950000E+009, -9.09715694150E+001, +0.00000000000E+000
+6.12019800000E+009, -8.72699998315E+001, +0.00000000000E+000
+6.21019650000E+009, -8.69934780009E+001, +0.00000000000E+000
+6.30019500000E+009, -8.28014924277E+001, +0.00000000000E+000
+6.39019350000E+009, -8.10445604588E+001, +0.00000000000E+000
+6.48019200000E+009, -7.90674392526E+001, +0.00000000000E+000
+6.57019050000E+009, -7.77572300917E+001, +0.00000000000E+000
+6.66018900000E+009, -8.01055373384E+001, +0.00000000000E+000
+6.75018750000E+009, -8.12588589679E+001, +0.00000000000E+000
+6.84018600000E+009, -7.96658045546E+001, +0.00000000000E+000
+6.93018450000E+009, -7.88588017293E+001, +0.00000000000E+000
+7.02018300000E+009, -8.38216473865E+001, +0.00000000000E+000
+7.11018150000E+009, -7.99503231777E+001, +0.00000000000E+000
+7.20018000000E+009, -7.79816342202E+001, +0.00000000000E+000
+7.29017850000E+009, -8.13963013537E+001, +0.00000000000E+000
+7.38017700000E+009, -7.75562850667E+001, +0.00000000000E+000
+7.47017550000E+009, -7.86558045275E+001, +0.00000000000E+000
+7.56017400000E+009, -7.72516877668E+001, +0.00000000000E+000
+7.65017250000E+009, -7.84966942054E+001, +0.00000000000E+000
+7.74017100000E+009, -8.17599990926E+001, +0.00000000000E+000
+7.83016950000E+009, -8.72967795652E+001, +0.00000000000E+000
+7.92016800000E+009, -8.34979986944E+001, +0.00000000000E+000
+8.01016650000E+009, -9.84886317878E+001, +0.00000000000E+000
+8.10016500000E+009, -8.51493675604E+001, +0.00000000000E+000
+8.19016350000E+009, -8.87759510816E+001, +0.00000000000E+000
+8.28016200000E+009, -8.49487870735E+001, +0.00000000000E+000
+8.37016050000E+009, -9.52213248186E+001, +0.00000000000E+000
+8.46015900000E+009, -9.88492428401E+001, +0.00000000000E+000
+8.55015750000E+009, -9.43353705198E+001, +0.00000000000E+000
+8.64015600000E+009, -9.01408861724E+001, +0.00000000000E+000
+8.73015450000E+009, -8.89236644176E+001, +0.00000000000E+000
+8.82015300000E+009, -1.01381933358E+002, +0.00000000000E+000
+8.91015150000E+009, -1.03069134910E+002, +0.00000000000E+000
+9.00015000000E+009, -9.04889901339E+001, +0.00000000000E+000
+9.09014850000E+009, -1.00530727873E+002, +0.00000000000E+000
+9.18014700000E+009, -9.66464730002E+001, +0.00000000000E+000
+9.27014550000E+009, -8.95811434967E+001, +0.00000000000E+000
+9.36014400000E+009, -9.68339051616E+001, +0.00000000000E+000
+9.45014250000E+009, -8.93923914722E+001, +0.00000000000E+000
+9.54014100000E+009, -9.91854915603E+001, +0.00000000000E+000
+9.63013950000E+009, -1.03278591757E+002, +0.00000000000E+000
+9.72013800000E+009, -9.85771819160E+001, +0.00000000000E+000
+9.81013650000E+009, -9.07526927699E+001, +0.00000000000E+000
+9.90013500000E+009, -9.53126411636E+001, +0.00000000000E+000
+9.99013350000E+009, -9.67442218720E+001, +0.00000000000E+000
+1.00801320000E+010, -8.85735146502E+001, +0.00000000000E+000
+1.01701305000E+010, -9.24037630249E+001, +0.00000000000E+000
+1.02601290000E+010, -9.74410450320E+001, +0.00000000000E+000
+1.03501275000E+010, -8.30188483327E+001, +0.00000000000E+000
+1.04401260000E+010, -8.89845274308E+001, +0.00000000000E+000
+1.05301245000E+010, -8.73472425383E+001, +0.00000000000E+000
+1.06201230000E+010, -9.33457037373E+001, +0.00000000000E+000
+1.07101215000E+010, -8.25129842097E+001, +0.00000000000E+000
+1.08001200000E+010, -9.17771704481E+001, +0.00000000000E+000
+1.08901185000E+010, -8.99627091208E+001, +0.00000000000E+000
+1.09801170000E+010, -9.05804042049E+001, +0.00000000000E+000
+1.10701155000E+010, -8.17462448521E+001, +0.00000000000E+000
+1.11601140000E+010, -9.39175971510E+001, +0.00000000000E+000
+1.12501125000E+010, -8.81811166865E+001, +0.00000000000E+000
+1.13401110000E+010, -8.86673603612E+001, +0.00000000000E+000
+1.14301095000E+010, -8.91573082126E+001, +0.00000000000E+000
+1.15201080000E+010, -8.33943357702E+001, +0.00000000000E+000
+1.16101065000E+010, -8.25121819162E+001, +0.00000000000E+000
+1.17001050000E+010, -8.58656472585E+001, +0.00000000000E+000
+1.17901035000E+010, -8.30789239656E+001, +0.00000000000E+000
+1.18801020000E+010, -8.19652233144E+001, +0.00000000000E+000
+1.19701005000E+010, -9.12561841762E+001, +0.00000000000E+000
+1.20600990000E+010, -9.65322686103E+001, +0.00000000000E+000
+1.21500975000E+010, -8.95659939895E+001, +0.00000000000E+000
+1.22400960000E+010, -8.82165190392E+001, +0.00000000000E+000
+1.23300945000E+010, -8.76449038735E+001, +0.00000000000E+000
+1.24200930000E+010, -8.38937405783E+001, +0.00000000000E+000
+1.25100915000E+010, -8.89061068649E+001, +0.00000000000E+000
+1.26000900000E+010, -8.24362998588E+001, +0.00000000000E+000
+1.26900885000E+010, -8.60528625514E+001, +0.00000000000E+000
+1.27800870000E+010, -8.58344513955E+001, +0.00000000000E+000
+1.28700855000E+010, -8.77386608044E+001, +0.00000000000E+000
+1.29600840000E+010, -9.03175286810E+001, +0.00000000000E+000
+1.30500825000E+010, -9.49781874069E+001, +0.00000000000E+000
+1.31400810000E+010, -9.23225941934E+001, +0.00000000000E+000
+1.32300795000E+010, -8.73485404489E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00191138844E+002, +0.00000000000E+000
+1.34100765000E+010, -8.85662090405E+001, +0.00000000000E+000
+1.35000750000E+010, -9.88789512756E+001, +0.00000000000E+000
+1.35900735000E+010, -8.60179529413E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02542956691E+002, +0.00000000000E+000
+1.37700705000E+010, -8.91978416093E+001, +0.00000000000E+000
+1.38600690000E+010, -9.31496553878E+001, +0.00000000000E+000
+1.39500675000E+010, -1.06768718839E+002, +0.00000000000E+000
+1.40400660000E+010, -9.49685038671E+001, +0.00000000000E+000
+1.41300645000E+010, -9.09543913223E+001, +0.00000000000E+000
+1.42200630000E+010, -9.47638619573E+001, +0.00000000000E+000
+1.43100615000E+010, -9.36813785423E+001, +0.00000000000E+000
+1.44000600000E+010, -9.41594713362E+001, +0.00000000000E+000
+1.44900585000E+010, -9.12625090785E+001, +0.00000000000E+000
+1.45800570000E+010, -9.32562831760E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03032793892E+002, +0.00000000000E+000
+1.47600540000E+010, -9.01268140706E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02040726143E+002, +0.00000000000E+000
+1.49400510000E+010, -9.00045255299E+001, +0.00000000000E+000
+1.50300495000E+010, -9.42173949156E+001, +0.00000000000E+000
+1.51200480000E+010, -1.04518719945E+002, +0.00000000000E+000
+1.52100465000E+010, -9.14541702119E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02882170166E+002, +0.00000000000E+000
+1.53900435000E+010, -8.85810904561E+001, +0.00000000000E+000
+1.54800420000E+010, -8.90603622382E+001, +0.00000000000E+000
+1.55700405000E+010, -9.06474072329E+001, +0.00000000000E+000
+1.56600390000E+010, -8.90805460525E+001, +0.00000000000E+000
+1.57500375000E+010, -8.86119481001E+001, +0.00000000000E+000
+1.58400360000E+010, -8.83303703879E+001, +0.00000000000E+000
+1.59300345000E+010, -8.84876649341E+001, +0.00000000000E+000
+1.60200330000E+010, -9.56659100513E+001, +0.00000000000E+000
+1.61100315000E+010, -1.15231920826E+002, +0.00000000000E+000
+1.62000300000E+010, -9.69385269226E+001, +0.00000000000E+000
+1.62900285000E+010, -8.80515407113E+001, +0.00000000000E+000
+1.63800270000E+010, -8.92224676442E+001, +0.00000000000E+000
+1.64700255000E+010, -9.12689684942E+001, +0.00000000000E+000
+1.65600240000E+010, -8.97356973958E+001, +0.00000000000E+000
+1.66500225000E+010, -9.13296457290E+001, +0.00000000000E+000
+1.67400210000E+010, -9.36832636705E+001, +0.00000000000E+000
+1.68300195000E+010, -8.90579538657E+001, +0.00000000000E+000
+1.69200180000E+010, -9.01081915296E+001, +0.00000000000E+000
+1.70100165000E+010, -9.28837535480E+001, +0.00000000000E+000
+1.71000150000E+010, -9.20752649748E+001, +0.00000000000E+000
+1.71900135000E+010, -9.43082042598E+001, +0.00000000000E+000
+1.72800120000E+010, -9.60577348093E+001, +0.00000000000E+000
+1.73700105000E+010, -9.16051418203E+001, +0.00000000000E+000
+1.74600090000E+010, -9.41711815523E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00737145191E+002, +0.00000000000E+000
+1.76400060000E+010, -8.93131159036E+001, +0.00000000000E+000
+1.77300045000E+010, -9.37692044725E+001, +0.00000000000E+000
+1.78200030000E+010, -9.92612034577E+001, +0.00000000000E+000
+1.79100015000E+010, -9.30620788644E+001, +0.00000000000E+000
+1.80000000000E+010, -9.50477938374E+001, +0.00000000000E+000
