"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.35000750000E+010, -9.34369846615E+001, +0.00000000000E+000
+1.35900735000E+010, -9.22438926027E+001, +0.00000000000E+000
+1.36800720000E+010, -9.38912747655E+001, +0.00000000000E+000
+1.37700705000E+010, -8.80603057423E+001, +0.00000000000E+000
+1.38600690000E+010, -9.38938118717E+001, +0.00000000000E+000
+1.39500675000E+010, -9.88534093752E+001, +0.00000000000E+000
+1.40400660000E+010, -8.78150149360E+001, +0.00000000000E+000
+1.41300645000E+010, -9.04869444265E+001, +0.00000000000E+000
+1.42200630000E+010, -8.81612535013E+001, +0.00000000000E+000
+1.43100615000E+010, -9.50578491192E+001, +0.00000000000E+000
+1.44000600000E+010, -8.81877627713E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01183186602E+002, +0.00000000000E+000
+1.45800570000E+010, -9.40360980728E+001, +0.00000000000E+000
+1.46700555000E+010, -1.05273577430E+002, +0.00000000000E+000
+1.47600540000E+010, -9.47230765838E+001, +0.00000000000E+000
+1.48500525000E+010, -9.81907750015E+001, +0.00000000000E+000
+1.49400510000E+010, -9.68963873342E+001, +0.00000000000E+000
+1.50300495000E+010, -8.96626455109E+001, +0.00000000000E+000
+1.51200480000E+010, -8.87790475496E+001, +0.00000000000E+000
+1.52100465000E+010, -9.11736374059E+001, +0.00000000000E+000
+1.53000450000E+010, -9.73526063167E+001, +0.00000000000E+000
+1.53900435000E+010, -9.75382590668E+001, +0.00000000000E+000
+1.54800420000E+010, -9.62066974512E+001, +0.00000000000E+000
+1.55700405000E+010, -9.39724115226E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04479954891E+002, +0.00000000000E+000
+1.57500375000E+010, -8.50732170838E+001, +0.00000000000E+000
+1.58400360000E+010, -9.88665187759E+001, +0.00000000000E+000
+1.59300345000E+010, -9.00281435174E+001, +0.00000000000E+000
+1.60200330000E+010, -9.51549346032E+001, +0.00000000000E+000
+1.61100315000E+010, -8.70330535178E+001, +0.00000000000E+000
+1.62000300000E+010, -8.98435718852E+001, +0.00000000000E+000
+1.62900285000E+010, -9.13132917664E+001, +0.00000000000E+000
+1.63800270000E+010, -9.42980562066E+001, +0.00000000000E+000
+1.64700255000E+010, -9.13900839077E+001, +0.00000000000E+000
+1.65600240000E+010, -9.09663269705E+001, +0.00000000000E+000
+1.66500225000E+010, -9.02692354990E+001, +0.00000000000E+000
+1.67400210000E+010, -8.84515945232E+001, +0.00000000000E+000
+1.68300195000E+010, -9.37983407981E+001, +0.00000000000E+000
+1.69200180000E+010, -9.52193579267E+001, +0.00000000000E+000
+1.70100165000E+010, -9.80914509500E+001, +0.00000000000E+000
+1.71000150000E+010, -9.31219138871E+001, +0.00000000000E+000
+1.71900135000E+010, -8.77233510429E+001, +0.00000000000E+000
+1.72800120000E+010, -8.83365933959E+001, +0.00000000000E+000
+1.73700105000E+010, -9.28765881222E+001, +0.00000000000E+000
+1.74600090000E+010, -9.96767557999E+001, +0.00000000000E+000
+1.75500075000E+010, -8.98315436239E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01778609123E+002, +0.00000000000E+000
+1.77300045000E+010, -9.01306586998E+001, +0.00000000000E+000
+1.78200030000E+010, -9.19313830561E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00528294371E+002, +0.00000000000E+000
+1.80000000000E+010, -9.57050927312E+001, +0.00000000000E+000
