"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.56017400000E+009, -9.59007121787E+001, +0.00000000000E+000
+7.65017250000E+009, -1.09914398734E+002, +0.00000000000E+000
+7.74017100000E+009, -9.92845646960E+001, +0.00000000000E+000
+7.83016950000E+009, -9.49243538756E+001, +0.00000000000E+000
+7.92016800000E+009, -9.02550715164E+001, +0.00000000000E+000
+8.01016650000E+009, -9.08553967038E+001, +0.00000000000E+000
+8.10016500000E+009, -9.91564257513E+001, +0.00000000000E+000
+8.19016350000E+009, -1.13540302478E+002, +0.00000000000E+000
+8.28016200000E+009, -8.71023195824E+001, +0.00000000000E+000
+8.37016050000E+009, -9.03251862723E+001, +0.00000000000E+000
+8.46015900000E+009, -8.82596285154E+001, +0.00000000000E+000
+8.55015750000E+009, -8.96565302716E+001, +0.00000000000E+000
+8.64015600000E+009, -1.03470728615E+002, +0.00000000000E+000
+8.73015450000E+009, -8.76306610975E+001, +0.00000000000E+000
+8.82015300000E+009, -9.85683557379E+001, +0.00000000000E+000
+8.91015150000E+009, -1.07420856343E+002, +0.00000000000E+000
+9.00015000000E+009, -9.99710931055E+001, +0.00000000000E+000
+9.09014850000E+009, -1.00674898716E+002, +0.00000000000E+000
+9.18014700000E+009, -9.78119218546E+001, +0.00000000000E+000
+9.27014550000E+009, -9.40969357432E+001, +0.00000000000E+000
+9.36014400000E+009, -9.69836809356E+001, +0.00000000000E+000
+9.45014250000E+009, -8.87246993907E+001, +0.00000000000E+000
+9.54014100000E+009, -8.92625909404E+001, +0.00000000000E+000
+9.63013950000E+009, -9.46234905804E+001, +0.00000000000E+000
+9.72013800000E+009, -9.62697292126E+001, +0.00000000000E+000
+9.81013650000E+009, -9.33230645990E+001, +0.00000000000E+000
+9.90013500000E+009, -9.39285865577E+001, +0.00000000000E+000
+9.99013350000E+009, -9.12002569068E+001, +0.00000000000E+000
+1.00801320000E+010, -9.55445861631E+001, +0.00000000000E+000
+1.01701305000E+010, -9.62558499718E+001, +0.00000000000E+000
+1.02601290000E+010, -9.10426634361E+001, +0.00000000000E+000
+1.03501275000E+010, -9.13776782790E+001, +0.00000000000E+000
+1.04401260000E+010, -9.19825025826E+001, +0.00000000000E+000
+1.05301245000E+010, -9.28877975525E+001, +0.00000000000E+000
+1.06201230000E+010, -8.92576925375E+001, +0.00000000000E+000
+1.07101215000E+010, -9.57445009877E+001, +0.00000000000E+000
+1.08001200000E+010, -9.47987011859E+001, +0.00000000000E+000
+1.08901185000E+010, -9.63044532014E+001, +0.00000000000E+000
+1.09801170000E+010, -9.02244100140E+001, +0.00000000000E+000
+1.10701155000E+010, -9.90327517596E+001, +0.00000000000E+000
+1.11601140000E+010, -8.87154808960E+001, +0.00000000000E+000
+1.12501125000E+010, -1.06277007007E+002, +0.00000000000E+000
+1.13401110000E+010, -9.15067353266E+001, +0.00000000000E+000
+1.14301095000E+010, -1.01754747854E+002, +0.00000000000E+000
+1.15201080000E+010, -9.78490302437E+001, +0.00000000000E+000
+1.16101065000E+010, -1.12681739078E+002, +0.00000000000E+000
+1.17001050000E+010, -9.48512441460E+001, +0.00000000000E+000
+1.17901035000E+010, -9.82604187793E+001, +0.00000000000E+000
+1.18801020000E+010, -9.19029241595E+001, +0.00000000000E+000
+1.19701005000E+010, -9.35482232424E+001, +0.00000000000E+000
+1.20600990000E+010, -1.00425845376E+002, +0.00000000000E+000
+1.21500975000E+010, -9.70833128124E+001, +0.00000000000E+000
+1.22400960000E+010, -8.90543036185E+001, +0.00000000000E+000
+1.23300945000E+010, -9.41473872189E+001, +0.00000000000E+000
+1.24200930000E+010, -9.74978048469E+001, +0.00000000000E+000
+1.25100915000E+010, -1.16061139017E+002, +0.00000000000E+000
+1.26000900000E+010, -1.02450395527E+002, +0.00000000000E+000
+1.26900885000E+010, -1.01015949267E+002, +0.00000000000E+000
+1.27800870000E+010, -9.49242204685E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00448032838E+002, +0.00000000000E+000
+1.29600840000E+010, -9.59369736679E+001, +0.00000000000E+000
+1.30500825000E+010, -1.07269341096E+002, +0.00000000000E+000
+1.31400810000E+010, -9.99692270002E+001, +0.00000000000E+000
+1.32300795000E+010, -1.01541280926E+002, +0.00000000000E+000
+1.33200780000E+010, -9.73008186097E+001, +0.00000000000E+000
+1.34100765000E+010, -1.02314569761E+002, +0.00000000000E+000
+1.35000750000E+010, -1.00227129796E+002, +0.00000000000E+000
+1.35900735000E+010, -1.02424099436E+002, +0.00000000000E+000
+1.36800720000E+010, -9.88351337528E+001, +0.00000000000E+000
+1.37700705000E+010, -9.04189958698E+001, +0.00000000000E+000
+1.38600690000E+010, -9.34048913238E+001, +0.00000000000E+000
+1.39500675000E+010, -1.02312532222E+002, +0.00000000000E+000
+1.40400660000E+010, -9.17111735135E+001, +0.00000000000E+000
+1.41300645000E+010, -9.67627419762E+001, +0.00000000000E+000
+1.42200630000E+010, -1.00846843721E+002, +0.00000000000E+000
+1.43100615000E+010, -9.67288897322E+001, +0.00000000000E+000
+1.44000600000E+010, -9.90474830643E+001, +0.00000000000E+000
+1.44900585000E+010, -9.32453750459E+001, +0.00000000000E+000
+1.45800570000E+010, -9.49522929749E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03317358493E+002, +0.00000000000E+000
+1.47600540000E+010, -9.75899063798E+001, +0.00000000000E+000
+1.48500525000E+010, -9.88418115697E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01218042586E+002, +0.00000000000E+000
+1.50300495000E+010, -9.51463383350E+001, +0.00000000000E+000
+1.51200480000E+010, -9.80051502890E+001, +0.00000000000E+000
+1.52100465000E+010, -9.47973413128E+001, +0.00000000000E+000
+1.53000450000E+010, -9.80803100837E+001, +0.00000000000E+000
+1.53900435000E+010, -9.84611610680E+001, +0.00000000000E+000
+1.54800420000E+010, -1.01509050941E+002, +0.00000000000E+000
+1.55700405000E+010, -9.98090732916E+001, +0.00000000000E+000
+1.56600390000E+010, -9.68236192218E+001, +0.00000000000E+000
+1.57500375000E+010, -9.69817435822E+001, +0.00000000000E+000
+1.58400360000E+010, -1.15349717046E+002, +0.00000000000E+000
+1.59300345000E+010, -9.62779196802E+001, +0.00000000000E+000
+1.60200330000E+010, -9.65491059786E+001, +0.00000000000E+000
+1.61100315000E+010, -9.22182818895E+001, +0.00000000000E+000
+1.62000300000E+010, -9.58199075911E+001, +0.00000000000E+000
+1.62900285000E+010, -9.53045439554E+001, +0.00000000000E+000
+1.63800270000E+010, -1.14510320859E+002, +0.00000000000E+000
+1.64700255000E+010, -9.51903083301E+001, +0.00000000000E+000
+1.65600240000E+010, -1.05506430097E+002, +0.00000000000E+000
+1.66500225000E+010, -1.02174889388E+002, +0.00000000000E+000
+1.67400210000E+010, -1.02215615655E+002, +0.00000000000E+000
+1.68300195000E+010, -9.54608921503E+001, +0.00000000000E+000
+1.69200180000E+010, -9.69437570746E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03674673635E+002, +0.00000000000E+000
+1.71000150000E+010, -9.57807154325E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03431824138E+002, +0.00000000000E+000
+1.72800120000E+010, -9.65844989310E+001, +0.00000000000E+000
+1.73700105000E+010, -8.95333885881E+001, +0.00000000000E+000
+1.74600090000E+010, -9.37972997102E+001, +0.00000000000E+000
+1.75500075000E+010, -9.67001381040E+001, +0.00000000000E+000
+1.76400060000E+010, -9.34498654643E+001, +0.00000000000E+000
+1.77300045000E+010, -9.59318737134E+001, +0.00000000000E+000
+1.78200030000E+010, -1.03571249001E+002, +0.00000000000E+000
+1.79100015000E+010, -9.71205515467E+001, +0.00000000000E+000
+1.80000000000E+010, -9.16856919835E+001, +0.00000000000E+000
