"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.23144451698E+001, +0.00000000000E+000
+9.02985000000E+007, -9.38235419264E+001, +0.00000000000E+000
+1.80297000000E+008, -7.24514419844E+001, +0.00000000000E+000
+2.70295500000E+008, -6.32166881135E+001, +0.00000000000E+000
+3.60294000000E+008, -6.44993995883E+001, +0.00000000000E+000
+4.50292500000E+008, -5.82193325058E+001, +0.00000000000E+000
+5.40291000000E+008, -5.71626322151E+001, +0.00000000000E+000
+6.30289500000E+008, -5.72175606174E+001, +0.00000000000E+000
+7.20288000000E+008, -5.53767975313E+001, +0.00000000000E+000
+8.10286500000E+008, -5.95099112614E+001, +0.00000000000E+000
+9.00285000000E+008, -6.20029659958E+001, +0.00000000000E+000
+9.90283500000E+008, -5.46258882509E+001, +0.00000000000E+000
+1.08028200000E+009, -6.22774489874E+001, +0.00000000000E+000
+1.17028050000E+009, -6.57473556632E+001, +0.00000000000E+000
+1.26027900000E+009, -6.59129669699E+001, +0.00000000000E+000
+1.35027750000E+009, -6.74859253878E+001, +0.00000000000E+000
+1.44027600000E+009, -7.36729838774E+001, +0.00000000000E+000
+1.53027450000E+009, -6.95703283955E+001, +0.00000000000E+000
+1.62027300000E+009, -6.81770975990E+001, +0.00000000000E+000
+1.71027150000E+009, -6.41750120601E+001, +0.00000000000E+000
+1.80027000000E+009, -6.51339136729E+001, +0.00000000000E+000
+1.89026850000E+009, -6.49134696904E+001, +0.00000000000E+000
+1.98026700000E+009, -6.80908048274E+001, +0.00000000000E+000
+2.07026550000E+009, -6.67836321690E+001, +0.00000000000E+000
+2.16026400000E+009, -6.99248785900E+001, +0.00000000000E+000
+2.25026250000E+009, -7.16621440509E+001, +0.00000000000E+000
+2.34026100000E+009, -7.02962642647E+001, +0.00000000000E+000
+2.43025950000E+009, -7.02046536501E+001, +0.00000000000E+000
+2.52025800000E+009, -7.40709724107E+001, +0.00000000000E+000
+2.61025650000E+009, -7.49313903889E+001, +0.00000000000E+000
+2.70025500000E+009, -8.20182646981E+001, +0.00000000000E+000
+2.79025350000E+009, -7.92866580947E+001, +0.00000000000E+000
+2.88025200000E+009, -8.55021763751E+001, +0.00000000000E+000
+2.97025050000E+009, -8.17784588374E+001, +0.00000000000E+000
+3.06024900000E+009, -8.29567694303E+001, +0.00000000000E+000
+3.15024750000E+009, -9.00527519760E+001, +0.00000000000E+000
+3.24024600000E+009, -1.01491377316E+002, +0.00000000000E+000
+3.33024450000E+009, -9.21023723100E+001, +0.00000000000E+000
+3.42024300000E+009, -1.00118515868E+002, +0.00000000000E+000
+3.51024150000E+009, -9.97101634206E+001, +0.00000000000E+000
+3.60024000000E+009, -9.90395419298E+001, +0.00000000000E+000
+3.69023850000E+009, -8.82695468480E+001, +0.00000000000E+000
+3.78023700000E+009, -8.74505393283E+001, +0.00000000000E+000
+3.87023550000E+009, -8.57452994190E+001, +0.00000000000E+000
+3.96023400000E+009, -8.36665733416E+001, +0.00000000000E+000
+4.05023250000E+009, -8.14461471829E+001, +0.00000000000E+000
+4.14023100000E+009, -8.44971590343E+001, +0.00000000000E+000
+4.23022950000E+009, -8.25349182423E+001, +0.00000000000E+000
+4.32022800000E+009, -8.23370735035E+001, +0.00000000000E+000
+4.41022650000E+009, -8.17536516266E+001, +0.00000000000E+000
+4.50022500000E+009, -8.28100365482E+001, +0.00000000000E+000
+4.59022350000E+009, -8.22441217258E+001, +0.00000000000E+000
+4.68022200000E+009, -8.37873806700E+001, +0.00000000000E+000
+4.77022050000E+009, -8.26732700183E+001, +0.00000000000E+000
+4.86021900000E+009, -8.97056522976E+001, +0.00000000000E+000
+4.95021750000E+009, -8.46208361788E+001, +0.00000000000E+000
+5.04021600000E+009, -9.13455916886E+001, +0.00000000000E+000
+5.13021450000E+009, -9.04715640308E+001, +0.00000000000E+000
+5.22021300000E+009, -8.98764917445E+001, +0.00000000000E+000
+5.31021150000E+009, -9.23781007075E+001, +0.00000000000E+000
+5.40021000000E+009, -9.44418044770E+001, +0.00000000000E+000
+5.49020850000E+009, -1.01266394873E+002, +0.00000000000E+000
+5.58020700000E+009, -9.39999772974E+001, +0.00000000000E+000
+5.67020550000E+009, -9.15181606310E+001, +0.00000000000E+000
+5.76020400000E+009, -9.71339002630E+001, +0.00000000000E+000
+5.85020250000E+009, -8.80969681238E+001, +0.00000000000E+000
+5.94020100000E+009, -8.33069988773E+001, +0.00000000000E+000
+6.03019950000E+009, -8.30592583713E+001, +0.00000000000E+000
+6.12019800000E+009, -8.64717045524E+001, +0.00000000000E+000
+6.21019650000E+009, -8.62225540350E+001, +0.00000000000E+000
+6.30019500000E+009, -8.31460984124E+001, +0.00000000000E+000
+6.39019350000E+009, -8.59377458088E+001, +0.00000000000E+000
+6.48019200000E+009, -8.10473984425E+001, +0.00000000000E+000
+6.57019050000E+009, -8.27072840876E+001, +0.00000000000E+000
+6.66018900000E+009, -8.37681698720E+001, +0.00000000000E+000
+6.75018750000E+009, -8.04195084527E+001, +0.00000000000E+000
+6.84018600000E+009, -8.62477308641E+001, +0.00000000000E+000
+6.93018450000E+009, -8.10226771376E+001, +0.00000000000E+000
+7.02018300000E+009, -8.63434591688E+001, +0.00000000000E+000
+7.11018150000E+009, -9.00422618766E+001, +0.00000000000E+000
+7.20018000000E+009, -9.34928312343E+001, +0.00000000000E+000
+7.29017850000E+009, -8.34311058847E+001, +0.00000000000E+000
+7.38017700000E+009, -8.31478699998E+001, +0.00000000000E+000
+7.47017550000E+009, -8.61021073383E+001, +0.00000000000E+000
+7.56017400000E+009, -8.08879638240E+001, +0.00000000000E+000
+7.65017250000E+009, -8.22518212796E+001, +0.00000000000E+000
+7.74017100000E+009, -8.69204101245E+001, +0.00000000000E+000
+7.83016950000E+009, -9.01857586266E+001, +0.00000000000E+000
+7.92016800000E+009, -8.64436495888E+001, +0.00000000000E+000
+8.01016650000E+009, -8.57208282419E+001, +0.00000000000E+000
+8.10016500000E+009, -8.37869409465E+001, +0.00000000000E+000
+8.19016350000E+009, -9.06559329611E+001, +0.00000000000E+000
+8.28016200000E+009, -8.61560155780E+001, +0.00000000000E+000
+8.37016050000E+009, -8.61237265508E+001, +0.00000000000E+000
+8.46015900000E+009, -8.70175290170E+001, +0.00000000000E+000
+8.55015750000E+009, -9.10901454494E+001, +0.00000000000E+000
+8.64015600000E+009, -8.92101928110E+001, +0.00000000000E+000
+8.73015450000E+009, -8.58435675559E+001, +0.00000000000E+000
+8.82015300000E+009, -8.93058841266E+001, +0.00000000000E+000
+8.91015150000E+009, -9.09930953866E+001, +0.00000000000E+000
+9.00015000000E+009, -8.94575788405E+001, +0.00000000000E+000
+9.09014850000E+009, -8.15844444959E+001, +0.00000000000E+000
+9.18014700000E+009, -9.16008238092E+001, +0.00000000000E+000
+9.27014550000E+009, -8.49441715988E+001, +0.00000000000E+000
+9.36014400000E+009, -8.12770013897E+001, +0.00000000000E+000
+9.45014250000E+009, -8.59614017529E+001, +0.00000000000E+000
+9.54014100000E+009, -8.66435733139E+001, +0.00000000000E+000
+9.63013950000E+009, -8.60612461198E+001, +0.00000000000E+000
+9.72013800000E+009, -7.77876863959E+001, +0.00000000000E+000
+9.81013650000E+009, -8.36491284622E+001, +0.00000000000E+000
+9.90013500000E+009, -8.35787951375E+001, +0.00000000000E+000
+9.99013350000E+009, -8.42255572238E+001, +0.00000000000E+000
+1.00801320000E+010, -8.40192597639E+001, +0.00000000000E+000
+1.01701305000E+010, -8.66517907817E+001, +0.00000000000E+000
+1.02601290000E+010, -8.57236032812E+001, +0.00000000000E+000
+1.03501275000E+010, -9.13582830609E+001, +0.00000000000E+000
+1.04401260000E+010, -8.62557813307E+001, +0.00000000000E+000
+1.05301245000E+010, -8.43119379624E+001, +0.00000000000E+000
+1.06201230000E+010, -9.42422280900E+001, +0.00000000000E+000
+1.07101215000E+010, -8.16383164699E+001, +0.00000000000E+000
+1.08001200000E+010, -8.48725074938E+001, +0.00000000000E+000
+1.08901185000E+010, -9.26910110297E+001, +0.00000000000E+000
+1.09801170000E+010, -8.79893410638E+001, +0.00000000000E+000
+1.10701155000E+010, -9.52938143810E+001, +0.00000000000E+000
+1.11601140000E+010, -8.30485005895E+001, +0.00000000000E+000
+1.12501125000E+010, -8.13456977685E+001, +0.00000000000E+000
+1.13401110000E+010, -9.06757285352E+001, +0.00000000000E+000
+1.14301095000E+010, -9.14182419585E+001, +0.00000000000E+000
+1.15201080000E+010, -8.40110360118E+001, +0.00000000000E+000
+1.16101065000E+010, -8.31594427992E+001, +0.00000000000E+000
+1.17001050000E+010, -8.37476106474E+001, +0.00000000000E+000
+1.17901035000E+010, -8.62997171204E+001, +0.00000000000E+000
+1.18801020000E+010, -7.88964853403E+001, +0.00000000000E+000
+1.19701005000E+010, -7.68093930230E+001, +0.00000000000E+000
+1.20600990000E+010, -7.95238092738E+001, +0.00000000000E+000
+1.21500975000E+010, -8.07804325198E+001, +0.00000000000E+000
+1.22400960000E+010, -7.56629812275E+001, +0.00000000000E+000
+1.23300945000E+010, -8.24569610507E+001, +0.00000000000E+000
+1.24200930000E+010, -7.83016764657E+001, +0.00000000000E+000
+1.25100915000E+010, -8.12200449439E+001, +0.00000000000E+000
+1.26000900000E+010, -8.15071244284E+001, +0.00000000000E+000
+1.26900885000E+010, -8.17988962002E+001, +0.00000000000E+000
+1.27800870000E+010, -8.07929739435E+001, +0.00000000000E+000
+1.28700855000E+010, -8.54315509880E+001, +0.00000000000E+000
+1.29600840000E+010, -8.46234652809E+001, +0.00000000000E+000
+1.30500825000E+010, -8.36724640891E+001, +0.00000000000E+000
+1.31400810000E+010, -8.16441765731E+001, +0.00000000000E+000
+1.32300795000E+010, -8.69700409366E+001, +0.00000000000E+000
+1.33200780000E+010, -8.82145842685E+001, +0.00000000000E+000
+1.34100765000E+010, -8.87080583359E+001, +0.00000000000E+000
+1.35000750000E+010, -9.72256632978E+001, +0.00000000000E+000
+1.35900735000E+010, -8.38399262258E+001, +0.00000000000E+000
+1.36800720000E+010, -8.57720672938E+001, +0.00000000000E+000
+1.37700705000E+010, -8.33939837697E+001, +0.00000000000E+000
+1.38600690000E+010, -8.62339789412E+001, +0.00000000000E+000
+1.39500675000E+010, -8.53679490953E+001, +0.00000000000E+000
+1.40400660000E+010, -8.69341209734E+001, +0.00000000000E+000
+1.41300645000E+010, -8.04165014809E+001, +0.00000000000E+000
+1.42200630000E+010, -7.77207832350E+001, +0.00000000000E+000
+1.43100615000E+010, -9.03984908332E+001, +0.00000000000E+000
+1.44000600000E+010, -8.00512294269E+001, +0.00000000000E+000
+1.44900585000E+010, -8.13915290459E+001, +0.00000000000E+000
+1.45800570000E+010, -7.87053429699E+001, +0.00000000000E+000
+1.46700555000E+010, -8.32499397383E+001, +0.00000000000E+000
+1.47600540000E+010, -8.25088983353E+001, +0.00000000000E+000
+1.48500525000E+010, -8.26774847919E+001, +0.00000000000E+000
+1.49400510000E+010, -8.86081476322E+001, +0.00000000000E+000
+1.50300495000E+010, -8.36127682563E+001, +0.00000000000E+000
+1.51200480000E+010, -8.20612845250E+001, +0.00000000000E+000
+1.52100465000E+010, -1.02258773754E+002, +0.00000000000E+000
+1.53000450000E+010, -8.78203529391E+001, +0.00000000000E+000
+1.53900435000E+010, -8.66208647489E+001, +0.00000000000E+000
+1.54800420000E+010, -9.27331588728E+001, +0.00000000000E+000
+1.55700405000E+010, -8.69535306253E+001, +0.00000000000E+000
+1.56600390000E+010, -9.37536700221E+001, +0.00000000000E+000
+1.57500375000E+010, -9.30228805101E+001, +0.00000000000E+000
+1.58400360000E+010, -1.10395737566E+002, +0.00000000000E+000
+1.59300345000E+010, -9.52213990955E+001, +0.00000000000E+000
+1.60200330000E+010, -9.94184683245E+001, +0.00000000000E+000
+1.61100315000E+010, -9.28522996502E+001, +0.00000000000E+000
+1.62000300000E+010, -8.94979070549E+001, +0.00000000000E+000
+1.62900285000E+010, -9.70313390286E+001, +0.00000000000E+000
+1.63800270000E+010, -8.86890500814E+001, +0.00000000000E+000
+1.64700255000E+010, -9.40580515481E+001, +0.00000000000E+000
+1.65600240000E+010, -1.04513108310E+002, +0.00000000000E+000
+1.66500225000E+010, -9.31996312501E+001, +0.00000000000E+000
+1.67400210000E+010, -9.21272536047E+001, +0.00000000000E+000
+1.68300195000E+010, -9.22306341516E+001, +0.00000000000E+000
+1.69200180000E+010, -9.19936420494E+001, +0.00000000000E+000
+1.70100165000E+010, -9.24030171939E+001, +0.00000000000E+000
+1.71000150000E+010, -9.45423679096E+001, +0.00000000000E+000
+1.71900135000E+010, -9.73965081817E+001, +0.00000000000E+000
+1.72800120000E+010, -9.67911467367E+001, +0.00000000000E+000
+1.73700105000E+010, -8.95917187894E+001, +0.00000000000E+000
+1.74600090000E+010, -9.73080621082E+001, +0.00000000000E+000
+1.75500075000E+010, -8.79986218132E+001, +0.00000000000E+000
+1.76400060000E+010, -9.20640399596E+001, +0.00000000000E+000
+1.77300045000E+010, -9.55635758949E+001, +0.00000000000E+000
+1.78200030000E+010, -8.54750414268E+001, +0.00000000000E+000
+1.79100015000E+010, -9.41130623767E+001, +0.00000000000E+000
+1.80000000000E+010, -8.68141327718E+001, +0.00000000000E+000
