"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.30019500000E+009, -8.42522687746E+001, +0.00000000000E+000
+6.39019350000E+009, -8.37666177408E+001, +0.00000000000E+000
+6.48019200000E+009, -8.15493910799E+001, +0.00000000000E+000
+6.57019050000E+009, -7.90805289771E+001, +0.00000000000E+000
+6.66018900000E+009, -8.10189161560E+001, +0.00000000000E+000
+6.75018750000E+009, -8.02369606261E+001, +0.00000000000E+000
+6.84018600000E+009, -8.50295535474E+001, +0.00000000000E+000
+6.93018450000E+009, -9.17346586699E+001, +0.00000000000E+000
+7.02018300000E+009, -8.23596243218E+001, +0.00000000000E+000
+7.11018150000E+009, -9.23069032725E+001, +0.00000000000E+000
+7.20018000000E+009, -8.85872993254E+001, +0.00000000000E+000
+7.29017850000E+009, -8.24874546300E+001, +0.00000000000E+000
+7.38017700000E+009, -8.08173566265E+001, +0.00000000000E+000
+7.47017550000E+009, -8.84462764968E+001, +0.00000000000E+000
+7.56017400000E+009, -7.86475711670E+001, +0.00000000000E+000
+7.65017250000E+009, -8.05623270743E+001, +0.00000000000E+000
+7.74017100000E+009, -8.42341022215E+001, +0.00000000000E+000
+7.83016950000E+009, -8.39540540313E+001, +0.00000000000E+000
+7.92016800000E+009, -8.97073778070E+001, +0.00000000000E+000
+8.01016650000E+009, -8.84871578169E+001, +0.00000000000E+000
+8.10016500000E+009, -8.68881720263E+001, +0.00000000000E+000
+8.19016350000E+009, -9.53104506179E+001, +0.00000000000E+000
+8.28016200000E+009, -8.81037253961E+001, +0.00000000000E+000
+8.37016050000E+009, -9.23006880403E+001, +0.00000000000E+000
+8.46015900000E+009, -9.92727956968E+001, +0.00000000000E+000
+8.55015750000E+009, -8.39963969400E+001, +0.00000000000E+000
+8.64015600000E+009, -8.63968726811E+001, +0.00000000000E+000
+8.73015450000E+009, -8.50735977112E+001, +0.00000000000E+000
+8.82015300000E+009, -8.45595039957E+001, +0.00000000000E+000
+8.91015150000E+009, -8.47715063477E+001, +0.00000000000E+000
+9.00015000000E+009, -8.67901070041E+001, +0.00000000000E+000
+9.09014850000E+009, -8.40122394226E+001, +0.00000000000E+000
+9.18014700000E+009, -9.49455251786E+001, +0.00000000000E+000
+9.27014550000E+009, -8.57719005202E+001, +0.00000000000E+000
+9.36014400000E+009, -8.24794014193E+001, +0.00000000000E+000
+9.45014250000E+009, -8.23920098912E+001, +0.00000000000E+000
+9.54014100000E+009, -8.37252659805E+001, +0.00000000000E+000
+9.63013950000E+009, -8.48692253117E+001, +0.00000000000E+000
+9.72013800000E+009, -7.94649245909E+001, +0.00000000000E+000
+9.81013650000E+009, -8.64241382357E+001, +0.00000000000E+000
+9.90013500000E+009, -8.54366296362E+001, +0.00000000000E+000
+9.99013350000E+009, -8.39588628697E+001, +0.00000000000E+000
+1.00801320000E+010, -8.59854103683E+001, +0.00000000000E+000
+1.01701305000E+010, -9.10167852519E+001, +0.00000000000E+000
+1.02601290000E+010, -9.29968161295E+001, +0.00000000000E+000
+1.03501275000E+010, -8.98201873529E+001, +0.00000000000E+000
+1.04401260000E+010, -8.52094071998E+001, +0.00000000000E+000
+1.05301245000E+010, -8.87457075842E+001, +0.00000000000E+000
+1.06201230000E+010, -9.92007148320E+001, +0.00000000000E+000
+1.07101215000E+010, -9.18076985729E+001, +0.00000000000E+000
+1.08001200000E+010, -8.77184027727E+001, +0.00000000000E+000
+1.08901185000E+010, -8.91534277967E+001, +0.00000000000E+000
+1.09801170000E+010, -9.28700610746E+001, +0.00000000000E+000
+1.10701155000E+010, -8.89236538366E+001, +0.00000000000E+000
+1.11601140000E+010, -8.24728063271E+001, +0.00000000000E+000
+1.12501125000E+010, -8.08573824894E+001, +0.00000000000E+000
+1.13401110000E+010, -9.54097135318E+001, +0.00000000000E+000
+1.14301095000E+010, -8.52894829910E+001, +0.00000000000E+000
+1.15201080000E+010, -8.47624290550E+001, +0.00000000000E+000
+1.16101065000E+010, -9.22656002109E+001, +0.00000000000E+000
+1.17001050000E+010, -8.44764398964E+001, +0.00000000000E+000
+1.17901035000E+010, -8.44706730454E+001, +0.00000000000E+000
+1.18801020000E+010, -8.05343392803E+001, +0.00000000000E+000
+1.19701005000E+010, -7.88382154233E+001, +0.00000000000E+000
+1.20600990000E+010, -8.09285530703E+001, +0.00000000000E+000
+1.21500975000E+010, -8.33016494065E+001, +0.00000000000E+000
+1.22400960000E+010, -7.76307812657E+001, +0.00000000000E+000
+1.23300945000E+010, -8.23906567296E+001, +0.00000000000E+000
+1.24200930000E+010, -8.15769652912E+001, +0.00000000000E+000
+1.25100915000E+010, -8.67011506455E+001, +0.00000000000E+000
+1.26000900000E+010, -8.28660682635E+001, +0.00000000000E+000
+1.26900885000E+010, -8.28408021345E+001, +0.00000000000E+000
+1.27800870000E+010, -8.55162282434E+001, +0.00000000000E+000
+1.28700855000E+010, -8.92125350558E+001, +0.00000000000E+000
+1.29600840000E+010, -8.42302540974E+001, +0.00000000000E+000
+1.30500825000E+010, -8.75228588738E+001, +0.00000000000E+000
+1.31400810000E+010, -8.27411744764E+001, +0.00000000000E+000
+1.32300795000E+010, -9.16270528438E+001, +0.00000000000E+000
+1.33200780000E+010, -8.66417025454E+001, +0.00000000000E+000
+1.34100765000E+010, -8.80786113170E+001, +0.00000000000E+000
+1.35000750000E+010, -9.41963633136E+001, +0.00000000000E+000
+1.35900735000E+010, -8.17366115154E+001, +0.00000000000E+000
+1.36800720000E+010, -8.69054005087E+001, +0.00000000000E+000
+1.37700705000E+010, -8.25062512829E+001, +0.00000000000E+000
+1.38600690000E+010, -8.67579884284E+001, +0.00000000000E+000
+1.39500675000E+010, -9.46385169062E+001, +0.00000000000E+000
+1.40400660000E+010, -8.44604450146E+001, +0.00000000000E+000
+1.41300645000E+010, -8.18231378106E+001, +0.00000000000E+000
+1.42200630000E+010, -8.64182051922E+001, +0.00000000000E+000
+1.43100615000E+010, -8.87999370863E+001, +0.00000000000E+000
+1.44000600000E+010, -7.88599842972E+001, +0.00000000000E+000
+1.44900585000E+010, -8.26256343612E+001, +0.00000000000E+000
+1.45800570000E+010, -7.93589464330E+001, +0.00000000000E+000
+1.46700555000E+010, -8.05380895627E+001, +0.00000000000E+000
+1.47600540000E+010, -8.56776975200E+001, +0.00000000000E+000
+1.48500525000E+010, -8.42489886786E+001, +0.00000000000E+000
+1.49400510000E+010, -8.75929023300E+001, +0.00000000000E+000
+1.50300495000E+010, -8.83537045548E+001, +0.00000000000E+000
+1.51200480000E+010, -8.46955840577E+001, +0.00000000000E+000
+1.52100465000E+010, -9.11385139275E+001, +0.00000000000E+000
+1.53000450000E+010, -8.90242230966E+001, +0.00000000000E+000
+1.53900435000E+010, -8.91104469306E+001, +0.00000000000E+000
+1.54800420000E+010, -8.64680186696E+001, +0.00000000000E+000
+1.55700405000E+010, -8.81159610775E+001, +0.00000000000E+000
+1.56600390000E+010, -8.81518608855E+001, +0.00000000000E+000
+1.57500375000E+010, -1.01781590464E+002, +0.00000000000E+000
+1.58400360000E+010, -9.42570723665E+001, +0.00000000000E+000
+1.59300345000E+010, -9.71424026137E+001, +0.00000000000E+000
+1.60200330000E+010, -9.66446677077E+001, +0.00000000000E+000
+1.61100315000E+010, -9.31057699051E+001, +0.00000000000E+000
+1.62000300000E+010, -9.67499518963E+001, +0.00000000000E+000
+1.62900285000E+010, -9.76485662535E+001, +0.00000000000E+000
+1.63800270000E+010, -9.78975262900E+001, +0.00000000000E+000
+1.64700255000E+010, -9.61148033747E+001, +0.00000000000E+000
+1.65600240000E+010, -9.99640262614E+001, +0.00000000000E+000
+1.66500225000E+010, -9.71826353330E+001, +0.00000000000E+000
+1.67400210000E+010, -9.33582604370E+001, +0.00000000000E+000
+1.68300195000E+010, -9.07077347675E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03580572592E+002, +0.00000000000E+000
+1.70100165000E+010, -9.35395766160E+001, +0.00000000000E+000
+1.71000150000E+010, -9.31767440629E+001, +0.00000000000E+000
+1.71900135000E+010, -9.42740372280E+001, +0.00000000000E+000
+1.72800120000E+010, -9.44952820130E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04717488389E+002, +0.00000000000E+000
+1.74600090000E+010, -8.85135961841E+001, +0.00000000000E+000
+1.75500075000E+010, -9.05288152069E+001, +0.00000000000E+000
+1.76400060000E+010, -9.86272277568E+001, +0.00000000000E+000
+1.77300045000E+010, -9.20533513287E+001, +0.00000000000E+000
+1.78200030000E+010, -9.54657459207E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00540101687E+002, +0.00000000000E+000
+1.80000000000E+010, -9.06542241097E+001, +0.00000000000E+000
