"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -1.03451022614E+002, +0.00000000000E+000
+5.49020850000E+009, -9.60362613940E+001, +0.00000000000E+000
+5.58020700000E+009, -9.60774112877E+001, +0.00000000000E+000
+5.67020550000E+009, -9.01820199180E+001, +0.00000000000E+000
+5.76020400000E+009, -9.64467276437E+001, +0.00000000000E+000
+5.85020250000E+009, -8.79029892360E+001, +0.00000000000E+000
+5.94020100000E+009, -8.66641628585E+001, +0.00000000000E+000
+6.03019950000E+009, -8.60429837170E+001, +0.00000000000E+000
+6.12019800000E+009, -8.85212902179E+001, +0.00000000000E+000
+6.21019650000E+009, -9.66402735217E+001, +0.00000000000E+000
+6.30019500000E+009, -9.31408561925E+001, +0.00000000000E+000
+6.39019350000E+009, -1.02074244372E+002, +0.00000000000E+000
+6.48019200000E+009, -1.00387723213E+002, +0.00000000000E+000
+6.57019050000E+009, -1.04494735005E+002, +0.00000000000E+000
+6.66018900000E+009, -9.30845592879E+001, +0.00000000000E+000
+6.75018750000E+009, -9.33985277064E+001, +0.00000000000E+000
+6.84018600000E+009, -9.75672201784E+001, +0.00000000000E+000
+6.93018450000E+009, -9.17746244900E+001, +0.00000000000E+000
+7.02018300000E+009, -1.04975395310E+002, +0.00000000000E+000
+7.11018150000E+009, -9.21933123078E+001, +0.00000000000E+000
+7.20018000000E+009, -8.71568099460E+001, +0.00000000000E+000
+7.29017850000E+009, -1.05208660271E+002, +0.00000000000E+000
+7.38017700000E+009, -9.48459791360E+001, +0.00000000000E+000
+7.47017550000E+009, -1.01172568985E+002, +0.00000000000E+000
+7.56017400000E+009, -8.52078980598E+001, +0.00000000000E+000
+7.65017250000E+009, -9.55766653512E+001, +0.00000000000E+000
+7.74017100000E+009, -8.55147449204E+001, +0.00000000000E+000
+7.83016950000E+009, -8.60274219540E+001, +0.00000000000E+000
+7.92016800000E+009, -8.82618298152E+001, +0.00000000000E+000
+8.01016650000E+009, -1.07856736015E+002, +0.00000000000E+000
+8.10016500000E+009, -9.82467433927E+001, +0.00000000000E+000
+8.19016350000E+009, -1.13528899670E+002, +0.00000000000E+000
+8.28016200000E+009, -9.38289336397E+001, +0.00000000000E+000
+8.37016050000E+009, -1.11564017792E+002, +0.00000000000E+000
+8.46015900000E+009, -9.87406733529E+001, +0.00000000000E+000
+8.55015750000E+009, -1.13509666758E+002, +0.00000000000E+000
+8.64015600000E+009, -9.79653478559E+001, +0.00000000000E+000
+8.73015450000E+009, -9.70857412486E+001, +0.00000000000E+000
+8.82015300000E+009, -1.00178414361E+002, +0.00000000000E+000
+8.91015150000E+009, -9.23881018587E+001, +0.00000000000E+000
+9.00015000000E+009, -9.95036752568E+001, +0.00000000000E+000
+9.09014850000E+009, -8.75277587440E+001, +0.00000000000E+000
+9.18014700000E+009, -1.08924715472E+002, +0.00000000000E+000
+9.27014550000E+009, -9.94573558954E+001, +0.00000000000E+000
+9.36014400000E+009, -1.00944255842E+002, +0.00000000000E+000
+9.45014250000E+009, -8.86282380419E+001, +0.00000000000E+000
+9.54014100000E+009, -9.63066640057E+001, +0.00000000000E+000
+9.63013950000E+009, -8.93363861951E+001, +0.00000000000E+000
+9.72013800000E+009, -9.10867195602E+001, +0.00000000000E+000
+9.81013650000E+009, -9.08475883629E+001, +0.00000000000E+000
+9.90013500000E+009, -9.92576727942E+001, +0.00000000000E+000
+9.99013350000E+009, -9.42353294408E+001, +0.00000000000E+000
+1.00801320000E+010, -8.83929821285E+001, +0.00000000000E+000
+1.01701305000E+010, -9.54762126308E+001, +0.00000000000E+000
+1.02601290000E+010, -9.15786963307E+001, +0.00000000000E+000
+1.03501275000E+010, -9.18767736887E+001, +0.00000000000E+000
+1.04401260000E+010, -9.32829629559E+001, +0.00000000000E+000
+1.05301245000E+010, -8.93371429528E+001, +0.00000000000E+000
+1.06201230000E+010, -9.22289236933E+001, +0.00000000000E+000
+1.07101215000E+010, -9.08041461179E+001, +0.00000000000E+000
+1.08001200000E+010, -9.77340713445E+001, +0.00000000000E+000
+1.08901185000E+010, -9.17553227735E+001, +0.00000000000E+000
+1.09801170000E+010, -1.01620560546E+002, +0.00000000000E+000
+1.10701155000E+010, -9.14507641642E+001, +0.00000000000E+000
+1.11601140000E+010, -9.45817657234E+001, +0.00000000000E+000
+1.12501125000E+010, -1.05965921151E+002, +0.00000000000E+000
+1.13401110000E+010, -9.51230406412E+001, +0.00000000000E+000
+1.14301095000E+010, -9.91507036164E+001, +0.00000000000E+000
+1.15201080000E+010, -9.33788894564E+001, +0.00000000000E+000
+1.16101065000E+010, -9.08765671888E+001, +0.00000000000E+000
+1.17001050000E+010, -1.13746841597E+002, +0.00000000000E+000
+1.17901035000E+010, -1.00501726231E+002, +0.00000000000E+000
+1.18801020000E+010, -1.02783341850E+002, +0.00000000000E+000
+1.19701005000E+010, -1.01366266137E+002, +0.00000000000E+000
+1.20600990000E+010, -9.27203601417E+001, +0.00000000000E+000
+1.21500975000E+010, -9.87273122906E+001, +0.00000000000E+000
+1.22400960000E+010, -1.07283378592E+002, +0.00000000000E+000
+1.23300945000E+010, -9.51580999787E+001, +0.00000000000E+000
+1.24200930000E+010, -9.18782943860E+001, +0.00000000000E+000
+1.25100915000E+010, -9.59548342082E+001, +0.00000000000E+000
+1.26000900000E+010, -1.15301191296E+002, +0.00000000000E+000
+1.26900885000E+010, -9.39960242682E+001, +0.00000000000E+000
+1.27800870000E+010, -1.05113766711E+002, +0.00000000000E+000
+1.28700855000E+010, -9.73738591295E+001, +0.00000000000E+000
+1.29600840000E+010, -1.17150673731E+002, +0.00000000000E+000
+1.30500825000E+010, -9.61929913931E+001, +0.00000000000E+000
+1.31400810000E+010, -1.11141003016E+002, +0.00000000000E+000
+1.32300795000E+010, -9.53218413501E+001, +0.00000000000E+000
+1.33200780000E+010, -9.76262466263E+001, +0.00000000000E+000
+1.34100765000E+010, -9.88097174530E+001, +0.00000000000E+000
+1.35000750000E+010, -9.96068738882E+001, +0.00000000000E+000
+1.35900735000E+010, -9.75634309282E+001, +0.00000000000E+000
+1.36800720000E+010, -9.70802484237E+001, +0.00000000000E+000
+1.37700705000E+010, -1.04671988387E+002, +0.00000000000E+000
+1.38600690000E+010, -9.84370121279E+001, +0.00000000000E+000
+1.39500675000E+010, -9.97080130481E+001, +0.00000000000E+000
+1.40400660000E+010, -8.82118940231E+001, +0.00000000000E+000
+1.41300645000E+010, -1.05665991727E+002, +0.00000000000E+000
+1.42200630000E+010, -1.10864678245E+002, +0.00000000000E+000
+1.43100615000E+010, -1.01813862526E+002, +0.00000000000E+000
+1.44000600000E+010, -1.00599293322E+002, +0.00000000000E+000
+1.44900585000E+010, -9.53295358794E+001, +0.00000000000E+000
+1.45800570000E+010, -9.42912338403E+001, +0.00000000000E+000
+1.46700555000E+010, -1.11579461417E+002, +0.00000000000E+000
+1.47600540000E+010, -9.46713098206E+001, +0.00000000000E+000
+1.48500525000E+010, -9.79639549016E+001, +0.00000000000E+000
+1.49400510000E+010, -9.54151159666E+001, +0.00000000000E+000
+1.50300495000E+010, -8.90293118448E+001, +0.00000000000E+000
+1.51200480000E+010, -9.36769193592E+001, +0.00000000000E+000
+1.52100465000E+010, -9.85118624349E+001, +0.00000000000E+000
+1.53000450000E+010, -9.45478864398E+001, +0.00000000000E+000
+1.53900435000E+010, -9.87896481027E+001, +0.00000000000E+000
+1.54800420000E+010, -9.65668777371E+001, +0.00000000000E+000
+1.55700405000E+010, -9.68322160429E+001, +0.00000000000E+000
+1.56600390000E+010, -1.08138942451E+002, +0.00000000000E+000
+1.57500375000E+010, -9.68149042488E+001, +0.00000000000E+000
+1.58400360000E+010, -1.01547306699E+002, +0.00000000000E+000
+1.59300345000E+010, -8.97721289473E+001, +0.00000000000E+000
+1.60200330000E+010, -9.58714917171E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01637081947E+002, +0.00000000000E+000
+1.62000300000E+010, -9.56983413907E+001, +0.00000000000E+000
+1.62900285000E+010, -1.06486519813E+002, +0.00000000000E+000
+1.63800270000E+010, -1.02789022977E+002, +0.00000000000E+000
+1.64700255000E+010, -9.81131450082E+001, +0.00000000000E+000
+1.65600240000E+010, -9.68060624804E+001, +0.00000000000E+000
+1.66500225000E+010, -1.01605357536E+002, +0.00000000000E+000
+1.67400210000E+010, -9.72212800950E+001, +0.00000000000E+000
+1.68300195000E+010, -9.90894194802E+001, +0.00000000000E+000
+1.69200180000E+010, -9.72894472225E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01491688624E+002, +0.00000000000E+000
+1.71000150000E+010, -9.44933106852E+001, +0.00000000000E+000
+1.71900135000E+010, -1.06500526212E+002, +0.00000000000E+000
+1.72800120000E+010, -1.03884112880E+002, +0.00000000000E+000
+1.73700105000E+010, -1.04019947765E+002, +0.00000000000E+000
+1.74600090000E+010, -9.81444404873E+001, +0.00000000000E+000
+1.75500075000E+010, -9.91601919418E+001, +0.00000000000E+000
+1.76400060000E+010, -9.77953999954E+001, +0.00000000000E+000
+1.77300045000E+010, -9.70442870365E+001, +0.00000000000E+000
+1.78200030000E+010, -9.75959217239E+001, +0.00000000000E+000
+1.79100015000E+010, -9.12197013985E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02024000553E+002, +0.00000000000E+000
