"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -8.70759515584E+001, +0.00000000000E+000
+3.42024300000E+009, -8.60453387714E+001, +0.00000000000E+000
+3.51024150000E+009, -9.14646575753E+001, +0.00000000000E+000
+3.60024000000E+009, -9.11318605360E+001, +0.00000000000E+000
+3.69023850000E+009, -8.86640636486E+001, +0.00000000000E+000
+3.78023700000E+009, -8.78628051446E+001, +0.00000000000E+000
+3.87023550000E+009, -9.39012640143E+001, +0.00000000000E+000
+3.96023400000E+009, -8.79615698207E+001, +0.00000000000E+000
+4.05023250000E+009, -8.86800194450E+001, +0.00000000000E+000
+4.14023100000E+009, -8.63464912978E+001, +0.00000000000E+000
+4.23022950000E+009, -8.60296260141E+001, +0.00000000000E+000
+4.32022800000E+009, -8.55813463732E+001, +0.00000000000E+000
+4.41022650000E+009, -8.46977182456E+001, +0.00000000000E+000
+4.50022500000E+009, -9.18455161505E+001, +0.00000000000E+000
+4.59022350000E+009, -9.47768976212E+001, +0.00000000000E+000
+4.68022200000E+009, -9.71488925771E+001, +0.00000000000E+000
+4.77022050000E+009, -8.91180589356E+001, +0.00000000000E+000
+4.86021900000E+009, -8.45301181526E+001, +0.00000000000E+000
+4.95021750000E+009, -8.59020251379E+001, +0.00000000000E+000
+5.04021600000E+009, -8.46626791839E+001, +0.00000000000E+000
+5.13021450000E+009, -8.32089066867E+001, +0.00000000000E+000
+5.22021300000E+009, -8.56979125259E+001, +0.00000000000E+000
+5.31021150000E+009, -8.41553642214E+001, +0.00000000000E+000
+5.40021000000E+009, -8.27571696135E+001, +0.00000000000E+000
+5.49020850000E+009, -8.40272308577E+001, +0.00000000000E+000
+5.58020700000E+009, -8.35911241752E+001, +0.00000000000E+000
+5.67020550000E+009, -8.27022365329E+001, +0.00000000000E+000
+5.76020400000E+009, -8.94824867690E+001, +0.00000000000E+000
+5.85020250000E+009, -8.15829505769E+001, +0.00000000000E+000
+5.94020100000E+009, -8.07032450585E+001, +0.00000000000E+000
+6.03019950000E+009, -7.97645256026E+001, +0.00000000000E+000
+6.12019800000E+009, -7.87914032390E+001, +0.00000000000E+000
+6.21019650000E+009, -8.07158357074E+001, +0.00000000000E+000
+6.30019500000E+009, -7.51911813852E+001, +0.00000000000E+000
+6.39019350000E+009, -7.86668203520E+001, +0.00000000000E+000
+6.48019200000E+009, -7.67106130638E+001, +0.00000000000E+000
+6.57019050000E+009, -7.34980258786E+001, +0.00000000000E+000
+6.66018900000E+009, -7.86742346700E+001, +0.00000000000E+000
+6.75018750000E+009, -8.17962553398E+001, +0.00000000000E+000
+6.84018600000E+009, -7.79445806508E+001, +0.00000000000E+000
+6.93018450000E+009, -8.01334813980E+001, +0.00000000000E+000
+7.02018300000E+009, -9.13425258871E+001, +0.00000000000E+000
+7.11018150000E+009, -8.28274739860E+001, +0.00000000000E+000
+7.20018000000E+009, -7.90241334648E+001, +0.00000000000E+000
+7.29017850000E+009, -8.46791549917E+001, +0.00000000000E+000
+7.38017700000E+009, -7.90275460732E+001, +0.00000000000E+000
+7.47017550000E+009, -7.66172193010E+001, +0.00000000000E+000
+7.56017400000E+009, -8.09595874965E+001, +0.00000000000E+000
+7.65017250000E+009, -8.79206686632E+001, +0.00000000000E+000
+7.74017100000E+009, -8.35033774478E+001, +0.00000000000E+000
+7.83016950000E+009, -8.51329063087E+001, +0.00000000000E+000
+7.92016800000E+009, -9.25089049709E+001, +0.00000000000E+000
+8.01016650000E+009, -7.97199477151E+001, +0.00000000000E+000
+8.10016500000E+009, -9.19527709589E+001, +0.00000000000E+000
+8.19016350000E+009, -8.69173392658E+001, +0.00000000000E+000
+8.28016200000E+009, -8.83481387281E+001, +0.00000000000E+000
+8.37016050000E+009, -9.90628447732E+001, +0.00000000000E+000
+8.46015900000E+009, -8.27178677190E+001, +0.00000000000E+000
+8.55015750000E+009, -9.27894679709E+001, +0.00000000000E+000
+8.64015600000E+009, -9.08297812386E+001, +0.00000000000E+000
+8.73015450000E+009, -7.97234751481E+001, +0.00000000000E+000
+8.82015300000E+009, -8.37640884388E+001, +0.00000000000E+000
+8.91015150000E+009, -8.33085180718E+001, +0.00000000000E+000
+9.00015000000E+009, -8.68470756899E+001, +0.00000000000E+000
+9.09014850000E+009, -7.93397194368E+001, +0.00000000000E+000
+9.18014700000E+009, -8.22868944164E+001, +0.00000000000E+000
+9.27014550000E+009, -8.22659696008E+001, +0.00000000000E+000
+9.36014400000E+009, -7.83853655854E+001, +0.00000000000E+000
+9.45014250000E+009, -7.94401822793E+001, +0.00000000000E+000
+9.54014100000E+009, -8.00413613872E+001, +0.00000000000E+000
+9.63013950000E+009, -7.94070669673E+001, +0.00000000000E+000
+9.72013800000E+009, -7.65041621949E+001, +0.00000000000E+000
+9.81013650000E+009, -8.63133730689E+001, +0.00000000000E+000
+9.90013500000E+009, -7.88845193225E+001, +0.00000000000E+000
+9.99013350000E+009, -8.06288364275E+001, +0.00000000000E+000
+1.00801320000E+010, -8.85591607037E+001, +0.00000000000E+000
+1.01701305000E+010, -8.04903518973E+001, +0.00000000000E+000
+1.02601290000E+010, -7.80763005645E+001, +0.00000000000E+000
+1.03501275000E+010, -9.33808064159E+001, +0.00000000000E+000
+1.04401260000E+010, -8.32962322822E+001, +0.00000000000E+000
+1.05301245000E+010, -7.95975100090E+001, +0.00000000000E+000
+1.06201230000E+010, -9.08582867404E+001, +0.00000000000E+000
+1.07101215000E+010, -8.26202647997E+001, +0.00000000000E+000
+1.08001200000E+010, -7.74288554640E+001, +0.00000000000E+000
+1.08901185000E+010, -9.53586813616E+001, +0.00000000000E+000
+1.09801170000E+010, -9.03365655492E+001, +0.00000000000E+000
+1.10701155000E+010, -8.16401975684E+001, +0.00000000000E+000
+1.11601140000E+010, -8.34568928754E+001, +0.00000000000E+000
+1.12501125000E+010, -8.25528767503E+001, +0.00000000000E+000
+1.13401110000E+010, -7.89267506066E+001, +0.00000000000E+000
+1.14301095000E+010, -8.18206089111E+001, +0.00000000000E+000
+1.15201080000E+010, -7.64753964399E+001, +0.00000000000E+000
+1.16101065000E+010, -7.95903933358E+001, +0.00000000000E+000
+1.17001050000E+010, -8.31824091854E+001, +0.00000000000E+000
+1.17901035000E+010, -8.30445071187E+001, +0.00000000000E+000
+1.18801020000E+010, -7.82420219762E+001, +0.00000000000E+000
+1.19701005000E+010, -8.61282233403E+001, +0.00000000000E+000
+1.20600990000E+010, -7.95754911028E+001, +0.00000000000E+000
+1.21500975000E+010, -7.84602139519E+001, +0.00000000000E+000
+1.22400960000E+010, -8.20232626413E+001, +0.00000000000E+000
+1.23300945000E+010, -7.93264672793E+001, +0.00000000000E+000
+1.24200930000E+010, -7.58175406050E+001, +0.00000000000E+000
+1.25100915000E+010, -7.93852977562E+001, +0.00000000000E+000
+1.26000900000E+010, -7.77812470543E+001, +0.00000000000E+000
+1.26900885000E+010, -8.18138319889E+001, +0.00000000000E+000
+1.27800870000E+010, -8.45893310386E+001, +0.00000000000E+000
+1.28700855000E+010, -8.44454433178E+001, +0.00000000000E+000
+1.29600840000E+010, -8.16849092795E+001, +0.00000000000E+000
+1.30500825000E+010, -8.95370185735E+001, +0.00000000000E+000
+1.31400810000E+010, -8.24655949563E+001, +0.00000000000E+000
+1.32300795000E+010, -8.58912794491E+001, +0.00000000000E+000
+1.33200780000E+010, -9.01136863376E+001, +0.00000000000E+000
+1.34100765000E+010, -9.10422751926E+001, +0.00000000000E+000
+1.35000750000E+010, -8.46919287898E+001, +0.00000000000E+000
+1.35900735000E+010, -8.28697634952E+001, +0.00000000000E+000
+1.36800720000E+010, -9.31167828817E+001, +0.00000000000E+000
+1.37700705000E+010, -8.33359952376E+001, +0.00000000000E+000
+1.38600690000E+010, -8.56121509953E+001, +0.00000000000E+000
+1.39500675000E+010, -8.48531021233E+001, +0.00000000000E+000
+1.40400660000E+010, -8.99560907841E+001, +0.00000000000E+000
+1.41300645000E+010, -9.03861078121E+001, +0.00000000000E+000
+1.42200630000E+010, -8.43970550242E+001, +0.00000000000E+000
+1.43100615000E+010, -8.71952911295E+001, +0.00000000000E+000
+1.44000600000E+010, -8.47823751773E+001, +0.00000000000E+000
+1.44900585000E+010, -8.55877364240E+001, +0.00000000000E+000
+1.45800570000E+010, -7.76526685044E+001, +0.00000000000E+000
+1.46700555000E+010, -8.34345544760E+001, +0.00000000000E+000
+1.47600540000E+010, -8.44521193694E+001, +0.00000000000E+000
+1.48500525000E+010, -8.24612463364E+001, +0.00000000000E+000
+1.49400510000E+010, -8.76128300984E+001, +0.00000000000E+000
+1.50300495000E+010, -9.44686488187E+001, +0.00000000000E+000
+1.51200480000E+010, -8.57177288526E+001, +0.00000000000E+000
+1.52100465000E+010, -8.53769131217E+001, +0.00000000000E+000
+1.53000450000E+010, -8.83313750917E+001, +0.00000000000E+000
+1.53900435000E+010, -8.64977710643E+001, +0.00000000000E+000
+1.54800420000E+010, -8.33163322772E+001, +0.00000000000E+000
+1.55700405000E+010, -9.88462309056E+001, +0.00000000000E+000
+1.56600390000E+010, -9.65398921043E+001, +0.00000000000E+000
+1.57500375000E+010, -9.18420668225E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00113904174E+002, +0.00000000000E+000
+1.59300345000E+010, -1.06906760657E+002, +0.00000000000E+000
+1.60200330000E+010, -8.86077497039E+001, +0.00000000000E+000
+1.61100315000E+010, -9.03596758864E+001, +0.00000000000E+000
+1.62000300000E+010, -9.87336188998E+001, +0.00000000000E+000
+1.62900285000E+010, -8.84038729934E+001, +0.00000000000E+000
+1.63800270000E+010, -9.87274980536E+001, +0.00000000000E+000
+1.64700255000E+010, -9.09661964368E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01860445074E+002, +0.00000000000E+000
+1.66500225000E+010, -9.11356484527E+001, +0.00000000000E+000
+1.67400210000E+010, -8.89749904878E+001, +0.00000000000E+000
+1.68300195000E+010, -9.84224121678E+001, +0.00000000000E+000
+1.69200180000E+010, -9.00576043604E+001, +0.00000000000E+000
+1.70100165000E+010, -9.50125070327E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00632941194E+002, +0.00000000000E+000
+1.71900135000E+010, -9.89497461195E+001, +0.00000000000E+000
+1.72800120000E+010, -9.14534954268E+001, +0.00000000000E+000
+1.73700105000E+010, -9.78967385770E+001, +0.00000000000E+000
+1.74600090000E+010, -9.34171776037E+001, +0.00000000000E+000
+1.75500075000E+010, -8.99861368270E+001, +0.00000000000E+000
+1.76400060000E+010, -9.74044195266E+001, +0.00000000000E+000
+1.77300045000E+010, -8.56741898458E+001, +0.00000000000E+000
+1.78200030000E+010, -9.09700048916E+001, +0.00000000000E+000
+1.79100015000E+010, -8.82000422017E+001, +0.00000000000E+000
+1.80000000000E+010, -8.82184653743E+001, +0.00000000000E+000
