"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.18801020000E+010, -9.39228358140E+001, +0.00000000000E+000
+1.19701005000E+010, -8.78564543500E+001, +0.00000000000E+000
+1.20600990000E+010, -8.64043903793E+001, +0.00000000000E+000
+1.21500975000E+010, -9.71635448546E+001, +0.00000000000E+000
+1.22400960000E+010, -8.61051662252E+001, +0.00000000000E+000
+1.23300945000E+010, -9.39425261020E+001, +0.00000000000E+000
+1.24200930000E+010, -8.89624532738E+001, +0.00000000000E+000
+1.25100915000E+010, -9.17124894849E+001, +0.00000000000E+000
+1.26000900000E+010, -9.55684900692E+001, +0.00000000000E+000
+1.26900885000E+010, -9.76985862074E+001, +0.00000000000E+000
+1.27800870000E+010, -9.10774690718E+001, +0.00000000000E+000
+1.28700855000E+010, -9.64464397154E+001, +0.00000000000E+000
+1.29600840000E+010, -9.36003843182E+001, +0.00000000000E+000
+1.30500825000E+010, -8.65583716286E+001, +0.00000000000E+000
+1.31400810000E+010, -9.45312871671E+001, +0.00000000000E+000
+1.32300795000E+010, -8.64502371878E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00858713805E+002, +0.00000000000E+000
+1.34100765000E+010, -1.01383310264E+002, +0.00000000000E+000
+1.35000750000E+010, -9.51901802475E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00461126484E+002, +0.00000000000E+000
+1.36800720000E+010, -9.57098374829E+001, +0.00000000000E+000
+1.37700705000E+010, -9.36163264897E+001, +0.00000000000E+000
+1.38600690000E+010, -9.36997929632E+001, +0.00000000000E+000
+1.39500675000E+010, -9.17072520234E+001, +0.00000000000E+000
+1.40400660000E+010, -9.24734415463E+001, +0.00000000000E+000
+1.41300645000E+010, -8.73130770286E+001, +0.00000000000E+000
+1.42200630000E+010, -8.89497784887E+001, +0.00000000000E+000
+1.43100615000E+010, -1.01101225295E+002, +0.00000000000E+000
+1.44000600000E+010, -9.23933687534E+001, +0.00000000000E+000
+1.44900585000E+010, -1.04001982918E+002, +0.00000000000E+000
+1.45800570000E+010, -9.02679401141E+001, +0.00000000000E+000
+1.46700555000E+010, -1.16705903744E+002, +0.00000000000E+000
+1.47600540000E+010, -1.00077731450E+002, +0.00000000000E+000
+1.48500525000E+010, -9.20687649149E+001, +0.00000000000E+000
+1.49400510000E+010, -1.04053077491E+002, +0.00000000000E+000
+1.50300495000E+010, -9.36974468952E+001, +0.00000000000E+000
+1.51200480000E+010, -8.85592995789E+001, +0.00000000000E+000
+1.52100465000E+010, -9.22550112700E+001, +0.00000000000E+000
+1.53000450000E+010, -9.26218788601E+001, +0.00000000000E+000
+1.53900435000E+010, -9.10620586117E+001, +0.00000000000E+000
+1.54800420000E+010, -9.56767576006E+001, +0.00000000000E+000
+1.55700405000E+010, -8.94984248363E+001, +0.00000000000E+000
+1.56600390000E+010, -9.37984738016E+001, +0.00000000000E+000
+1.57500375000E+010, -8.38363748378E+001, +0.00000000000E+000
+1.58400360000E+010, -9.27020283969E+001, +0.00000000000E+000
+1.59300345000E+010, -9.76173302314E+001, +0.00000000000E+000
+1.60200330000E+010, -9.66964666884E+001, +0.00000000000E+000
+1.61100315000E+010, -8.89119776438E+001, +0.00000000000E+000
+1.62000300000E+010, -8.68381926282E+001, +0.00000000000E+000
+1.62900285000E+010, -9.07212558013E+001, +0.00000000000E+000
+1.63800270000E+010, -9.62053920825E+001, +0.00000000000E+000
+1.64700255000E+010, -8.73961760398E+001, +0.00000000000E+000
+1.65600240000E+010, -9.77010723128E+001, +0.00000000000E+000
+1.66500225000E+010, -9.20238465626E+001, +0.00000000000E+000
+1.67400210000E+010, -8.85761970179E+001, +0.00000000000E+000
+1.68300195000E+010, -8.94641768646E+001, +0.00000000000E+000
+1.69200180000E+010, -1.06514359822E+002, +0.00000000000E+000
+1.70100165000E+010, -9.24460194860E+001, +0.00000000000E+000
+1.71000150000E+010, -8.97665530870E+001, +0.00000000000E+000
+1.71900135000E+010, -9.68004396304E+001, +0.00000000000E+000
+1.72800120000E+010, -9.85014680813E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02063240872E+002, +0.00000000000E+000
+1.74600090000E+010, -1.02968693636E+002, +0.00000000000E+000
+1.75500075000E+010, -9.76853282700E+001, +0.00000000000E+000
+1.76400060000E+010, -9.51129627427E+001, +0.00000000000E+000
+1.77300045000E+010, -9.30138624843E+001, +0.00000000000E+000
+1.78200030000E+010, -9.57715086082E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00099793329E+002, +0.00000000000E+000
+1.80000000000E+010, -9.69111466136E+001, +0.00000000000E+000
