"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -8.53611655755E+001, +0.00000000000E+000
+5.94020100000E+009, -8.61918571605E+001, +0.00000000000E+000
+6.03019950000E+009, -9.02876763664E+001, +0.00000000000E+000
+6.12019800000E+009, -8.63741095061E+001, +0.00000000000E+000
+6.21019650000E+009, -8.68904484679E+001, +0.00000000000E+000
+6.30019500000E+009, -9.40639749663E+001, +0.00000000000E+000
+6.39019350000E+009, -1.00204691331E+002, +0.00000000000E+000
+6.48019200000E+009, -8.94269432720E+001, +0.00000000000E+000
+6.57019050000E+009, -8.88900090666E+001, +0.00000000000E+000
+6.66018900000E+009, -8.27184372032E+001, +0.00000000000E+000
+6.75018750000E+009, -8.50780115678E+001, +0.00000000000E+000
+6.84018600000E+009, -9.06205813147E+001, +0.00000000000E+000
+6.93018450000E+009, -9.09145699924E+001, +0.00000000000E+000
+7.02018300000E+009, -9.10590497531E+001, +0.00000000000E+000
+7.11018150000E+009, -8.52963954424E+001, +0.00000000000E+000
+7.20018000000E+009, -8.74788460079E+001, +0.00000000000E+000
+7.29017850000E+009, -7.81902296795E+001, +0.00000000000E+000
+7.38017700000E+009, -8.32252678513E+001, +0.00000000000E+000
+7.47017550000E+009, -9.01544271810E+001, +0.00000000000E+000
+7.56017400000E+009, -8.85423775142E+001, +0.00000000000E+000
+7.65017250000E+009, -1.00510276169E+002, +0.00000000000E+000
+7.74017100000E+009, -8.73980609488E+001, +0.00000000000E+000
+7.83016950000E+009, -8.79509116393E+001, +0.00000000000E+000
+7.92016800000E+009, -8.06604068246E+001, +0.00000000000E+000
+8.01016650000E+009, -8.61713730446E+001, +0.00000000000E+000
+8.10016500000E+009, -8.92062460159E+001, +0.00000000000E+000
+8.19016350000E+009, -8.97378709194E+001, +0.00000000000E+000
+8.28016200000E+009, -9.42026595898E+001, +0.00000000000E+000
+8.37016050000E+009, -8.99760960407E+001, +0.00000000000E+000
+8.46015900000E+009, -9.38657478741E+001, +0.00000000000E+000
+8.55015750000E+009, -9.03163592112E+001, +0.00000000000E+000
+8.64015600000E+009, -1.09521542971E+002, +0.00000000000E+000
+8.73015450000E+009, -9.72475563806E+001, +0.00000000000E+000
+8.82015300000E+009, -9.87616436497E+001, +0.00000000000E+000
+8.91015150000E+009, -9.59927005798E+001, +0.00000000000E+000
+9.00015000000E+009, -9.82081920251E+001, +0.00000000000E+000
+9.09014850000E+009, -9.35118200806E+001, +0.00000000000E+000
+9.18014700000E+009, -9.05477071686E+001, +0.00000000000E+000
+9.27014550000E+009, -1.06252856151E+002, +0.00000000000E+000
+9.36014400000E+009, -9.43116888107E+001, +0.00000000000E+000
+9.45014250000E+009, -9.25678820251E+001, +0.00000000000E+000
+9.54014100000E+009, -9.44678117480E+001, +0.00000000000E+000
+9.63013950000E+009, -9.29505148895E+001, +0.00000000000E+000
+9.72013800000E+009, -9.12320696070E+001, +0.00000000000E+000
+9.81013650000E+009, -1.09790132928E+002, +0.00000000000E+000
+9.90013500000E+009, -8.92054588052E+001, +0.00000000000E+000
+9.99013350000E+009, -9.14341236517E+001, +0.00000000000E+000
+1.00801320000E+010, -9.22091103032E+001, +0.00000000000E+000
+1.01701305000E+010, -1.01038116944E+002, +0.00000000000E+000
+1.02601290000E+010, -1.00378041007E+002, +0.00000000000E+000
+1.03501275000E+010, -9.22693694180E+001, +0.00000000000E+000
+1.04401260000E+010, -9.11622450164E+001, +0.00000000000E+000
+1.05301245000E+010, -8.93884905191E+001, +0.00000000000E+000
+1.06201230000E+010, -9.04150682575E+001, +0.00000000000E+000
+1.07101215000E+010, -9.35480604623E+001, +0.00000000000E+000
+1.08001200000E+010, -1.03496257784E+002, +0.00000000000E+000
+1.08901185000E+010, -9.07585501931E+001, +0.00000000000E+000
+1.09801170000E+010, -1.04738096680E+002, +0.00000000000E+000
+1.10701155000E+010, -9.34318176225E+001, +0.00000000000E+000
+1.11601140000E+010, -1.04552898972E+002, +0.00000000000E+000
+1.12501125000E+010, -9.66668768093E+001, +0.00000000000E+000
+1.13401110000E+010, -1.01695928370E+002, +0.00000000000E+000
+1.14301095000E+010, -9.51732873584E+001, +0.00000000000E+000
+1.15201080000E+010, -9.31511453414E+001, +0.00000000000E+000
+1.16101065000E+010, -9.67264379550E+001, +0.00000000000E+000
+1.17001050000E+010, -8.94059356325E+001, +0.00000000000E+000
+1.17901035000E+010, -9.31342089841E+001, +0.00000000000E+000
+1.18801020000E+010, -9.51104131738E+001, +0.00000000000E+000
+1.19701005000E+010, -1.01192956435E+002, +0.00000000000E+000
+1.20600990000E+010, -1.01131655884E+002, +0.00000000000E+000
+1.21500975000E+010, -9.76766984711E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00906044481E+002, +0.00000000000E+000
+1.23300945000E+010, -1.15738125275E+002, +0.00000000000E+000
+1.24200930000E+010, -9.42821032423E+001, +0.00000000000E+000
+1.25100915000E+010, -9.61241732187E+001, +0.00000000000E+000
+1.26000900000E+010, -9.47162658693E+001, +0.00000000000E+000
+1.26900885000E+010, -1.04053161332E+002, +0.00000000000E+000
+1.27800870000E+010, -9.56578784036E+001, +0.00000000000E+000
+1.28700855000E+010, -1.07119642283E+002, +0.00000000000E+000
+1.29600840000E+010, -9.65534801965E+001, +0.00000000000E+000
+1.30500825000E+010, -1.06218919157E+002, +0.00000000000E+000
+1.31400810000E+010, -1.03853448897E+002, +0.00000000000E+000
+1.32300795000E+010, -9.68484199569E+001, +0.00000000000E+000
+1.33200780000E+010, -9.44828374891E+001, +0.00000000000E+000
+1.34100765000E+010, -9.91894686103E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01290304230E+002, +0.00000000000E+000
+1.35900735000E+010, -9.39252868840E+001, +0.00000000000E+000
+1.36800720000E+010, -9.78967311331E+001, +0.00000000000E+000
+1.37700705000E+010, -1.04288000007E+002, +0.00000000000E+000
+1.38600690000E+010, -1.15813493710E+002, +0.00000000000E+000
+1.39500675000E+010, -9.73635520962E+001, +0.00000000000E+000
+1.40400660000E+010, -9.67178079165E+001, +0.00000000000E+000
+1.41300645000E+010, -9.99756866809E+001, +0.00000000000E+000
+1.42200630000E+010, -9.92892113743E+001, +0.00000000000E+000
+1.43100615000E+010, -9.32791520631E+001, +0.00000000000E+000
+1.44000600000E+010, -9.64753790437E+001, +0.00000000000E+000
+1.44900585000E+010, -9.30228921015E+001, +0.00000000000E+000
+1.45800570000E+010, -9.75426506548E+001, +0.00000000000E+000
+1.46700555000E+010, -9.72189989419E+001, +0.00000000000E+000
+1.47600540000E+010, -9.06309604541E+001, +0.00000000000E+000
+1.48500525000E+010, -9.49954696753E+001, +0.00000000000E+000
+1.49400510000E+010, -1.06070127733E+002, +0.00000000000E+000
+1.50300495000E+010, -9.69364808712E+001, +0.00000000000E+000
+1.51200480000E+010, -8.89734072181E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00560998311E+002, +0.00000000000E+000
+1.53000450000E+010, -9.58702743338E+001, +0.00000000000E+000
+1.53900435000E+010, -9.60803740231E+001, +0.00000000000E+000
+1.54800420000E+010, -1.00802383215E+002, +0.00000000000E+000
+1.55700405000E+010, -1.01492119948E+002, +0.00000000000E+000
+1.56600390000E+010, -1.04587958473E+002, +0.00000000000E+000
+1.57500375000E+010, -9.81861831899E+001, +0.00000000000E+000
+1.58400360000E+010, -9.21074575657E+001, +0.00000000000E+000
+1.59300345000E+010, -9.23779901296E+001, +0.00000000000E+000
+1.60200330000E+010, -9.59184586323E+001, +0.00000000000E+000
+1.61100315000E+010, -9.59399465746E+001, +0.00000000000E+000
+1.62000300000E+010, -1.03500565176E+002, +0.00000000000E+000
+1.62900285000E+010, -9.51617402308E+001, +0.00000000000E+000
+1.63800270000E+010, -8.95619109500E+001, +0.00000000000E+000
+1.64700255000E+010, -9.78596407718E+001, +0.00000000000E+000
+1.65600240000E+010, -9.30924925329E+001, +0.00000000000E+000
+1.66500225000E+010, -9.16218664885E+001, +0.00000000000E+000
+1.67400210000E+010, -9.35546283564E+001, +0.00000000000E+000
+1.68300195000E+010, -1.06196879369E+002, +0.00000000000E+000
+1.69200180000E+010, -8.97127151887E+001, +0.00000000000E+000
+1.70100165000E+010, -9.72943578538E+001, +0.00000000000E+000
+1.71000150000E+010, -9.33979000760E+001, +0.00000000000E+000
+1.71900135000E+010, -9.47950332570E+001, +0.00000000000E+000
+1.72800120000E+010, -9.39621425115E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03900033075E+002, +0.00000000000E+000
+1.74600090000E+010, -9.37024272567E+001, +0.00000000000E+000
+1.75500075000E+010, -9.89491961151E+001, +0.00000000000E+000
+1.76400060000E+010, -9.26151449517E+001, +0.00000000000E+000
+1.77300045000E+010, -9.63552760138E+001, +0.00000000000E+000
+1.78200030000E+010, -9.35915935432E+001, +0.00000000000E+000
+1.79100015000E+010, -8.90822409056E+001, +0.00000000000E+000
+1.80000000000E+010, -9.48074144752E+001, +0.00000000000E+000
