"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.42024300000E+009, -8.61497499869E+001, +0.00000000000E+000
+3.51024150000E+009, -9.05349881999E+001, +0.00000000000E+000
+3.60024000000E+009, -9.24254790474E+001, +0.00000000000E+000
+3.69023850000E+009, -9.07060560653E+001, +0.00000000000E+000
+3.78023700000E+009, -1.04305466853E+002, +0.00000000000E+000
+3.87023550000E+009, -1.03757047927E+002, +0.00000000000E+000
+3.96023400000E+009, -1.04784835307E+002, +0.00000000000E+000
+4.05023250000E+009, -1.02290618802E+002, +0.00000000000E+000
+4.14023100000E+009, -9.69787969697E+001, +0.00000000000E+000
+4.23022950000E+009, -9.65047379251E+001, +0.00000000000E+000
+4.32022800000E+009, -1.03817600485E+002, +0.00000000000E+000
+4.41022650000E+009, -1.02774096946E+002, +0.00000000000E+000
+4.50022500000E+009, -9.14695921085E+001, +0.00000000000E+000
+4.59022350000E+009, -9.82298276997E+001, +0.00000000000E+000
+4.68022200000E+009, -9.15184463475E+001, +0.00000000000E+000
+4.77022050000E+009, -9.74826818159E+001, +0.00000000000E+000
+4.86021900000E+009, -1.02403294756E+002, +0.00000000000E+000
+4.95021750000E+009, -9.12890934115E+001, +0.00000000000E+000
+5.04021600000E+009, -9.66766873535E+001, +0.00000000000E+000
+5.13021450000E+009, -9.20249061966E+001, +0.00000000000E+000
+5.22021300000E+009, -9.62717143193E+001, +0.00000000000E+000
+5.31021150000E+009, -9.76941523827E+001, +0.00000000000E+000
+5.40021000000E+009, -1.00858610827E+002, +0.00000000000E+000
+5.49020850000E+009, -1.01811081647E+002, +0.00000000000E+000
+5.58020700000E+009, -9.23928087500E+001, +0.00000000000E+000
+5.67020550000E+009, -1.00400999351E+002, +0.00000000000E+000
+5.76020400000E+009, -9.04742803885E+001, +0.00000000000E+000
+5.85020250000E+009, -8.43494423152E+001, +0.00000000000E+000
+5.94020100000E+009, -8.74837018990E+001, +0.00000000000E+000
+6.03019950000E+009, -8.30756183229E+001, +0.00000000000E+000
+6.12019800000E+009, -8.35252693561E+001, +0.00000000000E+000
+6.21019650000E+009, -8.95987216351E+001, +0.00000000000E+000
+6.30019500000E+009, -8.91125894416E+001, +0.00000000000E+000
+6.39019350000E+009, -8.38929939260E+001, +0.00000000000E+000
+6.48019200000E+009, -8.42782994016E+001, +0.00000000000E+000
+6.57019050000E+009, -1.00063520088E+002, +0.00000000000E+000
+6.66018900000E+009, -8.98657887040E+001, +0.00000000000E+000
+6.75018750000E+009, -8.64372338857E+001, +0.00000000000E+000
+6.84018600000E+009, -8.18445569057E+001, +0.00000000000E+000
+6.93018450000E+009, -8.30723741602E+001, +0.00000000000E+000
+7.02018300000E+009, -9.02323670592E+001, +0.00000000000E+000
+7.11018150000E+009, -9.12939329707E+001, +0.00000000000E+000
+7.20018000000E+009, -9.27224130698E+001, +0.00000000000E+000
+7.29017850000E+009, -8.14342831543E+001, +0.00000000000E+000
+7.38017700000E+009, -8.46075305883E+001, +0.00000000000E+000
+7.47017550000E+009, -8.37754901716E+001, +0.00000000000E+000
+7.56017400000E+009, -8.22370869944E+001, +0.00000000000E+000
+7.65017250000E+009, -8.66474201170E+001, +0.00000000000E+000
+7.74017100000E+009, -9.07478986863E+001, +0.00000000000E+000
+7.83016950000E+009, -8.82510625529E+001, +0.00000000000E+000
+7.92016800000E+009, -8.54283999941E+001, +0.00000000000E+000
+8.01016650000E+009, -8.90151828046E+001, +0.00000000000E+000
+8.10016500000E+009, -9.14875874451E+001, +0.00000000000E+000
+8.19016350000E+009, -9.30764440991E+001, +0.00000000000E+000
+8.28016200000E+009, -1.08336436948E+002, +0.00000000000E+000
+8.37016050000E+009, -9.53506048995E+001, +0.00000000000E+000
+8.46015900000E+009, -9.51293320895E+001, +0.00000000000E+000
+8.55015750000E+009, -9.49093455744E+001, +0.00000000000E+000
+8.64015600000E+009, -9.76919489060E+001, +0.00000000000E+000
+8.73015450000E+009, -9.43133523232E+001, +0.00000000000E+000
+8.82015300000E+009, -8.94064365328E+001, +0.00000000000E+000
+8.91015150000E+009, -8.93613110487E+001, +0.00000000000E+000
+9.00015000000E+009, -9.44655573808E+001, +0.00000000000E+000
+9.09014850000E+009, -9.61944148975E+001, +0.00000000000E+000
+9.18014700000E+009, -9.41520769856E+001, +0.00000000000E+000
+9.27014550000E+009, -9.99502369297E+001, +0.00000000000E+000
+9.36014400000E+009, -8.73444403798E+001, +0.00000000000E+000
+9.45014250000E+009, -8.98875428107E+001, +0.00000000000E+000
+9.54014100000E+009, -9.19586999615E+001, +0.00000000000E+000
+9.63013950000E+009, -9.23424952445E+001, +0.00000000000E+000
+9.72013800000E+009, -1.12860357222E+002, +0.00000000000E+000
+9.81013650000E+009, -9.26040209320E+001, +0.00000000000E+000
+9.90013500000E+009, -9.19785572713E+001, +0.00000000000E+000
+9.99013350000E+009, -9.14286185292E+001, +0.00000000000E+000
+1.00801320000E+010, -9.27602319127E+001, +0.00000000000E+000
+1.01701305000E+010, -9.24276031127E+001, +0.00000000000E+000
+1.02601290000E+010, -9.92455041581E+001, +0.00000000000E+000
+1.03501275000E+010, -8.34010454554E+001, +0.00000000000E+000
+1.04401260000E+010, -9.24223640982E+001, +0.00000000000E+000
+1.05301245000E+010, -8.57486735667E+001, +0.00000000000E+000
+1.06201230000E+010, -8.96269986643E+001, +0.00000000000E+000
+1.07101215000E+010, -8.79248220486E+001, +0.00000000000E+000
+1.08001200000E+010, -9.41083683361E+001, +0.00000000000E+000
+1.08901185000E+010, -8.67990442835E+001, +0.00000000000E+000
+1.09801170000E+010, -8.92369893870E+001, +0.00000000000E+000
+1.10701155000E+010, -8.44368114103E+001, +0.00000000000E+000
+1.11601140000E+010, -9.15356040368E+001, +0.00000000000E+000
+1.12501125000E+010, -9.16274259677E+001, +0.00000000000E+000
+1.13401110000E+010, -9.41278831744E+001, +0.00000000000E+000
+1.14301095000E+010, -9.51647759900E+001, +0.00000000000E+000
+1.15201080000E+010, -9.39292495377E+001, +0.00000000000E+000
+1.16101065000E+010, -8.98015135436E+001, +0.00000000000E+000
+1.17001050000E+010, -1.05635481713E+002, +0.00000000000E+000
+1.17901035000E+010, -9.59039683452E+001, +0.00000000000E+000
+1.18801020000E+010, -9.28625695364E+001, +0.00000000000E+000
+1.19701005000E+010, -9.47953598069E+001, +0.00000000000E+000
+1.20600990000E+010, -8.85530998839E+001, +0.00000000000E+000
+1.21500975000E+010, -9.65779813328E+001, +0.00000000000E+000
+1.22400960000E+010, -9.65268700925E+001, +0.00000000000E+000
+1.23300945000E+010, -9.46233990506E+001, +0.00000000000E+000
+1.24200930000E+010, -9.54221427568E+001, +0.00000000000E+000
+1.25100915000E+010, -9.44528731608E+001, +0.00000000000E+000
+1.26000900000E+010, -8.74633295125E+001, +0.00000000000E+000
+1.26900885000E+010, -9.59942936538E+001, +0.00000000000E+000
+1.27800870000E+010, -9.29398195250E+001, +0.00000000000E+000
+1.28700855000E+010, -9.26422524076E+001, +0.00000000000E+000
+1.29600840000E+010, -9.63613462794E+001, +0.00000000000E+000
+1.30500825000E+010, -8.82078364487E+001, +0.00000000000E+000
+1.31400810000E+010, -9.04026913446E+001, +0.00000000000E+000
+1.32300795000E+010, -8.77647536876E+001, +0.00000000000E+000
+1.33200780000E+010, -9.28954191219E+001, +0.00000000000E+000
+1.34100765000E+010, -9.60717043249E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00776917002E+002, +0.00000000000E+000
+1.35900735000E+010, -9.28568544210E+001, +0.00000000000E+000
+1.36800720000E+010, -1.16837812185E+002, +0.00000000000E+000
+1.37700705000E+010, -9.34100973629E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01188792293E+002, +0.00000000000E+000
+1.39500675000E+010, -8.82822405250E+001, +0.00000000000E+000
+1.40400660000E+010, -9.58659102928E+001, +0.00000000000E+000
+1.41300645000E+010, -9.66788809367E+001, +0.00000000000E+000
+1.42200630000E+010, -1.08727803689E+002, +0.00000000000E+000
+1.43100615000E+010, -9.80741842216E+001, +0.00000000000E+000
+1.44000600000E+010, -9.23557208262E+001, +0.00000000000E+000
+1.44900585000E+010, -8.94358983658E+001, +0.00000000000E+000
+1.45800570000E+010, -9.08734825368E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02308532420E+002, +0.00000000000E+000
+1.47600540000E+010, -9.81276075277E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01170827085E+002, +0.00000000000E+000
+1.49400510000E+010, -9.11478837337E+001, +0.00000000000E+000
+1.50300495000E+010, -8.76875967176E+001, +0.00000000000E+000
+1.51200480000E+010, -9.31642347373E+001, +0.00000000000E+000
+1.52100465000E+010, -8.87895251020E+001, +0.00000000000E+000
+1.53000450000E+010, -9.34829498998E+001, +0.00000000000E+000
+1.53900435000E+010, -9.41860781823E+001, +0.00000000000E+000
+1.54800420000E+010, -9.59004181165E+001, +0.00000000000E+000
+1.55700405000E+010, -9.26278770655E+001, +0.00000000000E+000
+1.56600390000E+010, -8.78908229240E+001, +0.00000000000E+000
+1.57500375000E+010, -1.01906440506E+002, +0.00000000000E+000
+1.58400360000E+010, -9.79399174987E+001, +0.00000000000E+000
+1.59300345000E+010, -8.82134732203E+001, +0.00000000000E+000
+1.60200330000E+010, -9.97807266314E+001, +0.00000000000E+000
+1.61100315000E+010, -8.61451240945E+001, +0.00000000000E+000
+1.62000300000E+010, -8.57242844994E+001, +0.00000000000E+000
+1.62900285000E+010, -9.11566379106E+001, +0.00000000000E+000
+1.63800270000E+010, -9.57890438956E+001, +0.00000000000E+000
+1.64700255000E+010, -9.38744585876E+001, +0.00000000000E+000
+1.65600240000E+010, -9.21745129866E+001, +0.00000000000E+000
+1.66500225000E+010, -9.51906098010E+001, +0.00000000000E+000
+1.67400210000E+010, -1.00050614883E+002, +0.00000000000E+000
+1.68300195000E+010, -8.79337711767E+001, +0.00000000000E+000
+1.69200180000E+010, -9.26927726017E+001, +0.00000000000E+000
+1.70100165000E+010, -9.18175959871E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00765456662E+002, +0.00000000000E+000
+1.71900135000E+010, -9.39699521263E+001, +0.00000000000E+000
+1.72800120000E+010, -9.32662182417E+001, +0.00000000000E+000
+1.73700105000E+010, -1.06482208982E+002, +0.00000000000E+000
+1.74600090000E+010, -9.95468556729E+001, +0.00000000000E+000
+1.75500075000E+010, -9.37148287569E+001, +0.00000000000E+000
+1.76400060000E+010, -9.47131078243E+001, +0.00000000000E+000
+1.77300045000E+010, -9.43848062784E+001, +0.00000000000E+000
+1.78200030000E+010, -9.87713812271E+001, +0.00000000000E+000
+1.79100015000E+010, -9.58937564105E+001, +0.00000000000E+000
+1.80000000000E+010, -9.72887857889E+001, +0.00000000000E+000
