"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.55015750000E+009, -8.25255451742E+001, +0.00000000000E+000
+8.64015600000E+009, -9.11953455200E+001, +0.00000000000E+000
+8.73015450000E+009, -9.01325713536E+001, +0.00000000000E+000
+8.82015300000E+009, -8.90241857088E+001, +0.00000000000E+000
+8.91015150000E+009, -8.29687892308E+001, +0.00000000000E+000
+9.00015000000E+009, -8.47634799748E+001, +0.00000000000E+000
+9.09014850000E+009, -8.64639998889E+001, +0.00000000000E+000
+9.18014700000E+009, -8.68647410909E+001, +0.00000000000E+000
+9.27014550000E+009, -8.66012543059E+001, +0.00000000000E+000
+9.36014400000E+009, -8.46871077511E+001, +0.00000000000E+000
+9.45014250000E+009, -7.95779012187E+001, +0.00000000000E+000
+9.54014100000E+009, -7.92675660292E+001, +0.00000000000E+000
+9.63013950000E+009, -8.37769958129E+001, +0.00000000000E+000
+9.72013800000E+009, -8.25336872543E+001, +0.00000000000E+000
+9.81013650000E+009, -7.85438792320E+001, +0.00000000000E+000
+9.90013500000E+009, -7.99677855516E+001, +0.00000000000E+000
+9.99013350000E+009, -8.46854905284E+001, +0.00000000000E+000
+1.00801320000E+010, -8.73623673724E+001, +0.00000000000E+000
+1.01701305000E+010, -8.14819078302E+001, +0.00000000000E+000
+1.02601290000E+010, -7.74172147880E+001, +0.00000000000E+000
+1.03501275000E+010, -8.35527015088E+001, +0.00000000000E+000
+1.04401260000E+010, -7.91044625892E+001, +0.00000000000E+000
+1.05301245000E+010, -7.76036520636E+001, +0.00000000000E+000
+1.06201230000E+010, -7.79692412557E+001, +0.00000000000E+000
+1.07101215000E+010, -7.86426894740E+001, +0.00000000000E+000
+1.08001200000E+010, -7.76884913272E+001, +0.00000000000E+000
+1.08901185000E+010, -7.80600250274E+001, +0.00000000000E+000
+1.09801170000E+010, -8.01200095222E+001, +0.00000000000E+000
+1.10701155000E+010, -7.65930488989E+001, +0.00000000000E+000
+1.11601140000E+010, -8.16255687777E+001, +0.00000000000E+000
+1.12501125000E+010, -8.12074224036E+001, +0.00000000000E+000
+1.13401110000E+010, -8.10835729568E+001, +0.00000000000E+000
+1.14301095000E+010, -7.46282257467E+001, +0.00000000000E+000
+1.15201080000E+010, -7.35408493817E+001, +0.00000000000E+000
+1.16101065000E+010, -7.52884243132E+001, +0.00000000000E+000
+1.17001050000E+010, -7.72224010904E+001, +0.00000000000E+000
+1.17901035000E+010, -7.98003668172E+001, +0.00000000000E+000
+1.18801020000E+010, -7.84313405296E+001, +0.00000000000E+000
+1.19701005000E+010, -7.60488298944E+001, +0.00000000000E+000
+1.20600990000E+010, -8.23280633794E+001, +0.00000000000E+000
+1.21500975000E+010, -8.16884295818E+001, +0.00000000000E+000
+1.22400960000E+010, -7.66681223897E+001, +0.00000000000E+000
+1.23300945000E+010, -7.56364187525E+001, +0.00000000000E+000
+1.24200930000E+010, -7.09855072022E+001, +0.00000000000E+000
+1.25100915000E+010, -7.90248004937E+001, +0.00000000000E+000
+1.26000900000E+010, -7.39155091050E+001, +0.00000000000E+000
+1.26900885000E+010, -7.47828573163E+001, +0.00000000000E+000
+1.27800870000E+010, -8.09866615241E+001, +0.00000000000E+000
+1.28700855000E+010, -7.76430383816E+001, +0.00000000000E+000
+1.29600840000E+010, -7.81872065516E+001, +0.00000000000E+000
+1.30500825000E+010, -8.36351359596E+001, +0.00000000000E+000
+1.31400810000E+010, -8.01975444253E+001, +0.00000000000E+000
+1.32300795000E+010, -7.79637004703E+001, +0.00000000000E+000
+1.33200780000E+010, -7.65750063662E+001, +0.00000000000E+000
+1.34100765000E+010, -7.69784507950E+001, +0.00000000000E+000
+1.35000750000E+010, -8.11788476908E+001, +0.00000000000E+000
+1.35900735000E+010, -7.77968654354E+001, +0.00000000000E+000
+1.36800720000E+010, -8.02545710143E+001, +0.00000000000E+000
+1.37700705000E+010, -8.33658339136E+001, +0.00000000000E+000
+1.38600690000E+010, -8.15904493214E+001, +0.00000000000E+000
+1.39500675000E+010, -8.38208862528E+001, +0.00000000000E+000
+1.40400660000E+010, -9.44397530147E+001, +0.00000000000E+000
+1.41300645000E+010, -8.76622915624E+001, +0.00000000000E+000
+1.42200630000E+010, -7.72417621617E+001, +0.00000000000E+000
+1.43100615000E+010, -7.84328736409E+001, +0.00000000000E+000
+1.44000600000E+010, -7.51277359240E+001, +0.00000000000E+000
+1.44900585000E+010, -7.55695283866E+001, +0.00000000000E+000
+1.45800570000E+010, -7.34707656258E+001, +0.00000000000E+000
+1.46700555000E+010, -8.34105187346E+001, +0.00000000000E+000
+1.47600540000E+010, -7.56243071037E+001, +0.00000000000E+000
+1.48500525000E+010, -8.13601839902E+001, +0.00000000000E+000
+1.49400510000E+010, -7.86139951880E+001, +0.00000000000E+000
+1.50300495000E+010, -7.69092667721E+001, +0.00000000000E+000
+1.51200480000E+010, -7.96508777818E+001, +0.00000000000E+000
+1.52100465000E+010, -8.17849776571E+001, +0.00000000000E+000
+1.53000450000E+010, -7.93804995008E+001, +0.00000000000E+000
+1.53900435000E+010, -7.76062988977E+001, +0.00000000000E+000
+1.54800420000E+010, -7.54484317186E+001, +0.00000000000E+000
+1.55700405000E+010, -7.64621665821E+001, +0.00000000000E+000
+1.56600390000E+010, -8.05719979039E+001, +0.00000000000E+000
+1.57500375000E+010, -7.50812602129E+001, +0.00000000000E+000
+1.58400360000E+010, -7.89878443361E+001, +0.00000000000E+000
+1.59300345000E+010, -7.61511367618E+001, +0.00000000000E+000
+1.60200330000E+010, -7.62689028477E+001, +0.00000000000E+000
+1.61100315000E+010, -7.60668558094E+001, +0.00000000000E+000
+1.62000300000E+010, -7.87327068924E+001, +0.00000000000E+000
+1.62900285000E+010, -7.62692931629E+001, +0.00000000000E+000
+1.63800270000E+010, -7.80538695461E+001, +0.00000000000E+000
+1.64700255000E+010, -7.69219875710E+001, +0.00000000000E+000
+1.65600240000E+010, -8.21096653753E+001, +0.00000000000E+000
+1.66500225000E+010, -8.03454536906E+001, +0.00000000000E+000
+1.67400210000E+010, -7.74302944214E+001, +0.00000000000E+000
+1.68300195000E+010, -7.91875450282E+001, +0.00000000000E+000
+1.69200180000E+010, -8.02533604432E+001, +0.00000000000E+000
+1.70100165000E+010, -8.84767046537E+001, +0.00000000000E+000
+1.71000150000E+010, -8.30759287984E+001, +0.00000000000E+000
+1.71900135000E+010, -8.31879762115E+001, +0.00000000000E+000
+1.72800120000E+010, -7.83637540932E+001, +0.00000000000E+000
+1.73700105000E+010, -8.87859200609E+001, +0.00000000000E+000
+1.74600090000E+010, -8.34553791331E+001, +0.00000000000E+000
+1.75500075000E+010, -8.30372068139E+001, +0.00000000000E+000
+1.76400060000E+010, -8.17840548678E+001, +0.00000000000E+000
+1.77300045000E+010, -8.11184229806E+001, +0.00000000000E+000
+1.78200030000E+010, -8.42535386490E+001, +0.00000000000E+000
+1.79100015000E+010, -8.51166001011E+001, +0.00000000000E+000
+1.80000000000E+010, -8.07900181304E+001, +0.00000000000E+000
