"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.05023250000E+009, -9.61021955697E+001, +0.00000000000E+000
+4.14023100000E+009, -8.98618434497E+001, +0.00000000000E+000
+4.23022950000E+009, -9.84273869770E+001, +0.00000000000E+000
+4.32022800000E+009, -8.90328372334E+001, +0.00000000000E+000
+4.41022650000E+009, -9.56753492380E+001, +0.00000000000E+000
+4.50022500000E+009, -8.79746239296E+001, +0.00000000000E+000
+4.59022350000E+009, -9.50744420578E+001, +0.00000000000E+000
+4.68022200000E+009, -9.07959543372E+001, +0.00000000000E+000
+4.77022050000E+009, -9.85542809122E+001, +0.00000000000E+000
+4.86021900000E+009, -9.46723085912E+001, +0.00000000000E+000
+4.95021750000E+009, -1.02937438750E+002, +0.00000000000E+000
+5.04021600000E+009, -1.03104273499E+002, +0.00000000000E+000
+5.13021450000E+009, -9.39361366413E+001, +0.00000000000E+000
+5.22021300000E+009, -1.01080840007E+002, +0.00000000000E+000
+5.31021150000E+009, -9.31837412095E+001, +0.00000000000E+000
+5.40021000000E+009, -1.00984995088E+002, +0.00000000000E+000
+5.49020850000E+009, -9.59684427101E+001, +0.00000000000E+000
+5.58020700000E+009, -9.35877590873E+001, +0.00000000000E+000
+5.67020550000E+009, -9.47103533254E+001, +0.00000000000E+000
+5.76020400000E+009, -8.89267297104E+001, +0.00000000000E+000
+5.85020250000E+009, -8.36693691191E+001, +0.00000000000E+000
+5.94020100000E+009, -8.52968323308E+001, +0.00000000000E+000
+6.03019950000E+009, -8.65645269844E+001, +0.00000000000E+000
+6.12019800000E+009, -8.15253889017E+001, +0.00000000000E+000
+6.21019650000E+009, -8.04256590887E+001, +0.00000000000E+000
+6.30019500000E+009, -8.13236271554E+001, +0.00000000000E+000
+6.39019350000E+009, -8.58814500144E+001, +0.00000000000E+000
+6.48019200000E+009, -8.73457479200E+001, +0.00000000000E+000
+6.57019050000E+009, -8.63079015687E+001, +0.00000000000E+000
+6.66018900000E+009, -8.73316431542E+001, +0.00000000000E+000
+6.75018750000E+009, -8.58177528475E+001, +0.00000000000E+000
+6.84018600000E+009, -8.99354768127E+001, +0.00000000000E+000
+6.93018450000E+009, -8.24097739345E+001, +0.00000000000E+000
+7.02018300000E+009, -8.69576433014E+001, +0.00000000000E+000
+7.11018150000E+009, -7.95620821348E+001, +0.00000000000E+000
+7.20018000000E+009, -8.99463701976E+001, +0.00000000000E+000
+7.29017850000E+009, -8.08613072126E+001, +0.00000000000E+000
+7.38017700000E+009, -8.81177543968E+001, +0.00000000000E+000
+7.47017550000E+009, -8.63152828697E+001, +0.00000000000E+000
+7.56017400000E+009, -7.72708142893E+001, +0.00000000000E+000
+7.65017250000E+009, -8.15010581955E+001, +0.00000000000E+000
+7.74017100000E+009, -8.73604082521E+001, +0.00000000000E+000
+7.83016950000E+009, -8.97685328029E+001, +0.00000000000E+000
+7.92016800000E+009, -8.71623060835E+001, +0.00000000000E+000
+8.01016650000E+009, -9.41194377845E+001, +0.00000000000E+000
+8.10016500000E+009, -9.44648253804E+001, +0.00000000000E+000
+8.19016350000E+009, -8.68507313505E+001, +0.00000000000E+000
+8.28016200000E+009, -9.70523041064E+001, +0.00000000000E+000
+8.37016050000E+009, -9.96018785168E+001, +0.00000000000E+000
+8.46015900000E+009, -1.02077495761E+002, +0.00000000000E+000
+8.55015750000E+009, -9.71866083457E+001, +0.00000000000E+000
+8.64015600000E+009, -8.96175342097E+001, +0.00000000000E+000
+8.73015450000E+009, -1.06075888568E+002, +0.00000000000E+000
+8.82015300000E+009, -9.42830208216E+001, +0.00000000000E+000
+8.91015150000E+009, -1.00345686548E+002, +0.00000000000E+000
+9.00015000000E+009, -9.37689319411E+001, +0.00000000000E+000
+9.09014850000E+009, -9.07266180018E+001, +0.00000000000E+000
+9.18014700000E+009, -1.00262110715E+002, +0.00000000000E+000
+9.27014550000E+009, -9.21701122829E+001, +0.00000000000E+000
+9.36014400000E+009, -8.96668478076E+001, +0.00000000000E+000
+9.45014250000E+009, -8.62473011144E+001, +0.00000000000E+000
+9.54014100000E+009, -9.02954140130E+001, +0.00000000000E+000
+9.63013950000E+009, -8.83781120431E+001, +0.00000000000E+000
+9.72013800000E+009, -9.46607580454E+001, +0.00000000000E+000
+9.81013650000E+009, -9.04585878733E+001, +0.00000000000E+000
+9.90013500000E+009, -9.58545630027E+001, +0.00000000000E+000
+9.99013350000E+009, -8.42784591473E+001, +0.00000000000E+000
+1.00801320000E+010, -9.40223172076E+001, +0.00000000000E+000
+1.01701305000E+010, -8.84027348611E+001, +0.00000000000E+000
+1.02601290000E+010, -8.62826057281E+001, +0.00000000000E+000
+1.03501275000E+010, -1.04634761152E+002, +0.00000000000E+000
+1.04401260000E+010, -9.53801810673E+001, +0.00000000000E+000
+1.05301245000E+010, -9.44297744373E+001, +0.00000000000E+000
+1.06201230000E+010, -8.91413917706E+001, +0.00000000000E+000
+1.07101215000E+010, -9.53071422650E+001, +0.00000000000E+000
+1.08001200000E+010, -9.22864213969E+001, +0.00000000000E+000
+1.08901185000E+010, -9.66119718091E+001, +0.00000000000E+000
+1.09801170000E+010, -8.61697901617E+001, +0.00000000000E+000
+1.10701155000E+010, -9.71992515705E+001, +0.00000000000E+000
+1.11601140000E+010, -9.66003955405E+001, +0.00000000000E+000
+1.12501125000E+010, -9.78617576778E+001, +0.00000000000E+000
+1.13401110000E+010, -9.74866307244E+001, +0.00000000000E+000
+1.14301095000E+010, -9.72658468138E+001, +0.00000000000E+000
+1.15201080000E+010, -9.25453351556E+001, +0.00000000000E+000
+1.16101065000E+010, -8.88569757519E+001, +0.00000000000E+000
+1.17001050000E+010, -8.71074915537E+001, +0.00000000000E+000
+1.17901035000E+010, -8.89929768322E+001, +0.00000000000E+000
+1.18801020000E+010, -9.47947054370E+001, +0.00000000000E+000
+1.19701005000E+010, -8.62661883012E+001, +0.00000000000E+000
+1.20600990000E+010, -8.56053205361E+001, +0.00000000000E+000
+1.21500975000E+010, -9.28621316222E+001, +0.00000000000E+000
+1.22400960000E+010, -9.45259017919E+001, +0.00000000000E+000
+1.23300945000E+010, -8.55740415329E+001, +0.00000000000E+000
+1.24200930000E+010, -9.02232897519E+001, +0.00000000000E+000
+1.25100915000E+010, -8.77974108673E+001, +0.00000000000E+000
+1.26000900000E+010, -8.55017897851E+001, +0.00000000000E+000
+1.26900885000E+010, -9.17580916710E+001, +0.00000000000E+000
+1.27800870000E+010, -9.58088429661E+001, +0.00000000000E+000
+1.28700855000E+010, -8.74446958713E+001, +0.00000000000E+000
+1.29600840000E+010, -9.25564135093E+001, +0.00000000000E+000
+1.30500825000E+010, -8.90941190499E+001, +0.00000000000E+000
+1.31400810000E+010, -9.43516530459E+001, +0.00000000000E+000
+1.32300795000E+010, -8.56458717737E+001, +0.00000000000E+000
+1.33200780000E+010, -8.72355935257E+001, +0.00000000000E+000
+1.34100765000E+010, -9.36709769694E+001, +0.00000000000E+000
+1.35000750000E+010, -9.80738058089E+001, +0.00000000000E+000
+1.35900735000E+010, -8.92971726473E+001, +0.00000000000E+000
+1.36800720000E+010, -1.05940230522E+002, +0.00000000000E+000
+1.37700705000E+010, -9.37430374855E+001, +0.00000000000E+000
+1.38600690000E+010, -9.36037808867E+001, +0.00000000000E+000
+1.39500675000E+010, -8.75985446976E+001, +0.00000000000E+000
+1.40400660000E+010, -9.93893750500E+001, +0.00000000000E+000
+1.41300645000E+010, -9.05065321653E+001, +0.00000000000E+000
+1.42200630000E+010, -9.11679618282E+001, +0.00000000000E+000
+1.43100615000E+010, -9.70226587322E+001, +0.00000000000E+000
+1.44000600000E+010, -9.46627328859E+001, +0.00000000000E+000
+1.44900585000E+010, -9.07696284564E+001, +0.00000000000E+000
+1.45800570000E+010, -9.42540565484E+001, +0.00000000000E+000
+1.46700555000E+010, -9.71786364454E+001, +0.00000000000E+000
+1.47600540000E+010, -9.30602427105E+001, +0.00000000000E+000
+1.48500525000E+010, -9.20936284851E+001, +0.00000000000E+000
+1.49400510000E+010, -9.43171671838E+001, +0.00000000000E+000
+1.50300495000E+010, -8.41398363728E+001, +0.00000000000E+000
+1.51200480000E+010, -8.85548185400E+001, +0.00000000000E+000
+1.52100465000E+010, -8.99964922420E+001, +0.00000000000E+000
+1.53000450000E+010, -1.04423741909E+002, +0.00000000000E+000
+1.53900435000E+010, -9.57031422649E+001, +0.00000000000E+000
+1.54800420000E+010, -8.87686229984E+001, +0.00000000000E+000
+1.55700405000E+010, -8.93165450646E+001, +0.00000000000E+000
+1.56600390000E+010, -9.90348652081E+001, +0.00000000000E+000
+1.57500375000E+010, -9.16115270650E+001, +0.00000000000E+000
+1.58400360000E+010, -9.25028243582E+001, +0.00000000000E+000
+1.59300345000E+010, -1.03740192799E+002, +0.00000000000E+000
+1.60200330000E+010, -9.46079705103E+001, +0.00000000000E+000
+1.61100315000E+010, -9.52592028660E+001, +0.00000000000E+000
+1.62000300000E+010, -8.96629414890E+001, +0.00000000000E+000
+1.62900285000E+010, -9.46742510873E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00965708336E+002, +0.00000000000E+000
+1.64700255000E+010, -9.26590202524E+001, +0.00000000000E+000
+1.65600240000E+010, -9.40169355815E+001, +0.00000000000E+000
+1.66500225000E+010, -9.48646056196E+001, +0.00000000000E+000
+1.67400210000E+010, -8.88494419908E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01867613438E+002, +0.00000000000E+000
+1.69200180000E+010, -9.15344674905E+001, +0.00000000000E+000
+1.70100165000E+010, -9.78997473228E+001, +0.00000000000E+000
+1.71000150000E+010, -9.47598775096E+001, +0.00000000000E+000
+1.71900135000E+010, -9.35858782563E+001, +0.00000000000E+000
+1.72800120000E+010, -9.67651010703E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01271067475E+002, +0.00000000000E+000
+1.74600090000E+010, -9.40254506492E+001, +0.00000000000E+000
+1.75500075000E+010, -9.43664269627E+001, +0.00000000000E+000
+1.76400060000E+010, -9.82230800445E+001, +0.00000000000E+000
+1.77300045000E+010, -9.27802108598E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02271137546E+002, +0.00000000000E+000
+1.79100015000E+010, -9.64374285594E+001, +0.00000000000E+000
+1.80000000000E+010, -1.03967702054E+002, +0.00000000000E+000
