"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.62900285000E+010, -8.63171758140E+001, +0.00000000000E+000
+1.63800270000E+010, -9.50264685357E+001, +0.00000000000E+000
+1.64700255000E+010, -9.80085504485E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01960799073E+002, +0.00000000000E+000
+1.66500225000E+010, -9.37951693185E+001, +0.00000000000E+000
+1.67400210000E+010, -1.01503920410E+002, +0.00000000000E+000
+1.68300195000E+010, -9.82977746920E+001, +0.00000000000E+000
+1.69200180000E+010, -9.61274998165E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03303387533E+002, +0.00000000000E+000
+1.71000150000E+010, -1.00237244607E+002, +0.00000000000E+000
+1.71900135000E+010, -9.59183734124E+001, +0.00000000000E+000
+1.72800120000E+010, -9.96447662153E+001, +0.00000000000E+000
+1.73700105000E+010, -9.97232886703E+001, +0.00000000000E+000
+1.74600090000E+010, -9.03786443411E+001, +0.00000000000E+000
+1.75500075000E+010, -9.09714726882E+001, +0.00000000000E+000
+1.76400060000E+010, -9.25482316801E+001, +0.00000000000E+000
+1.77300045000E+010, -9.14208230487E+001, +0.00000000000E+000
+1.78200030000E+010, -9.55213479872E+001, +0.00000000000E+000
+1.79100015000E+010, -9.67625854049E+001, +0.00000000000E+000
+1.80000000000E+010, -9.60625482637E+001, +0.00000000000E+000
