"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61025650000E+009, -7.10875976331E+001, +0.00000000000E+000
+2.70025500000E+009, -7.48159181676E+001, +0.00000000000E+000
+2.79025350000E+009, -7.76863665127E+001, +0.00000000000E+000
+2.88025200000E+009, -7.77884017058E+001, +0.00000000000E+000
+2.97025050000E+009, -8.07810596615E+001, +0.00000000000E+000
+3.06024900000E+009, -7.97229099343E+001, +0.00000000000E+000
+3.15024750000E+009, -7.95416013079E+001, +0.00000000000E+000
+3.24024600000E+009, -8.14034356776E+001, +0.00000000000E+000
+3.33024450000E+009, -8.22569418982E+001, +0.00000000000E+000
+3.42024300000E+009, -8.30078420946E+001, +0.00000000000E+000
+3.51024150000E+009, -8.71117577624E+001, +0.00000000000E+000
+3.60024000000E+009, -8.73828488451E+001, +0.00000000000E+000
+3.69023850000E+009, -8.67831493230E+001, +0.00000000000E+000
+3.78023700000E+009, -8.88738561234E+001, +0.00000000000E+000
+3.87023550000E+009, -8.76864752255E+001, +0.00000000000E+000
+3.96023400000E+009, -9.38014824086E+001, +0.00000000000E+000
+4.05023250000E+009, -8.67504843237E+001, +0.00000000000E+000
+4.14023100000E+009, -8.94388875995E+001, +0.00000000000E+000
+4.23022950000E+009, -8.64434714653E+001, +0.00000000000E+000
+4.32022800000E+009, -8.93146423068E+001, +0.00000000000E+000
+4.41022650000E+009, -8.72341184528E+001, +0.00000000000E+000
+4.50022500000E+009, -8.75713704578E+001, +0.00000000000E+000
+4.59022350000E+009, -8.95634294826E+001, +0.00000000000E+000
+4.68022200000E+009, -8.46739272886E+001, +0.00000000000E+000
+4.77022050000E+009, -8.56276691199E+001, +0.00000000000E+000
+4.86021900000E+009, -8.45949155873E+001, +0.00000000000E+000
+4.95021750000E+009, -8.21430951753E+001, +0.00000000000E+000
+5.04021600000E+009, -8.03706390879E+001, +0.00000000000E+000
+5.13021450000E+009, -8.03595507691E+001, +0.00000000000E+000
+5.22021300000E+009, -7.93872248855E+001, +0.00000000000E+000
+5.31021150000E+009, -7.93199509709E+001, +0.00000000000E+000
+5.40021000000E+009, -7.87251857016E+001, +0.00000000000E+000
+5.49020850000E+009, -7.84144175794E+001, +0.00000000000E+000
+5.58020700000E+009, -7.89559234948E+001, +0.00000000000E+000
+5.67020550000E+009, -7.91893992493E+001, +0.00000000000E+000
+5.76020400000E+009, -8.11348898666E+001, +0.00000000000E+000
+5.85020250000E+009, -8.06891619492E+001, +0.00000000000E+000
+5.94020100000E+009, -8.41437603998E+001, +0.00000000000E+000
+6.03019950000E+009, -8.44996619774E+001, +0.00000000000E+000
+6.12019800000E+009, -9.84953285269E+001, +0.00000000000E+000
+6.21019650000E+009, -8.67612157249E+001, +0.00000000000E+000
+6.30019500000E+009, -8.23771446756E+001, +0.00000000000E+000
+6.39019350000E+009, -8.56172916787E+001, +0.00000000000E+000
+6.48019200000E+009, -8.59651384594E+001, +0.00000000000E+000
+6.57019050000E+009, -8.48237503742E+001, +0.00000000000E+000
+6.66018900000E+009, -9.26666543670E+001, +0.00000000000E+000
+6.75018750000E+009, -8.50612353836E+001, +0.00000000000E+000
+6.84018600000E+009, -8.85017331918E+001, +0.00000000000E+000
+6.93018450000E+009, -9.68248511309E+001, +0.00000000000E+000
+7.02018300000E+009, -8.66918566783E+001, +0.00000000000E+000
+7.11018150000E+009, -8.09611757221E+001, +0.00000000000E+000
+7.20018000000E+009, -8.51204197937E+001, +0.00000000000E+000
+7.29017850000E+009, -7.18999335214E+001, +0.00000000000E+000
+7.38017700000E+009, -9.10868352292E+001, +0.00000000000E+000
+7.47017550000E+009, -8.25869576720E+001, +0.00000000000E+000
+7.56017400000E+009, -9.70140652943E+001, +0.00000000000E+000
+7.65017250000E+009, -9.07022923013E+001, +0.00000000000E+000
+7.74017100000E+009, -8.53490032573E+001, +0.00000000000E+000
+7.83016950000E+009, -8.49983640648E+001, +0.00000000000E+000
+7.92016800000E+009, -9.92570496979E+001, +0.00000000000E+000
+8.01016650000E+009, -8.09178379185E+001, +0.00000000000E+000
+8.10016500000E+009, -9.02714540955E+001, +0.00000000000E+000
+8.19016350000E+009, -8.69796193207E+001, +0.00000000000E+000
+8.28016200000E+009, -9.79875717911E+001, +0.00000000000E+000
+8.37016050000E+009, -1.06316752749E+002, +0.00000000000E+000
+8.46015900000E+009, -9.36604001678E+001, +0.00000000000E+000
+8.55015750000E+009, -9.24570993688E+001, +0.00000000000E+000
+8.64015600000E+009, -8.51165333555E+001, +0.00000000000E+000
+8.73015450000E+009, -8.44138080940E+001, +0.00000000000E+000
+8.82015300000E+009, -8.98919688372E+001, +0.00000000000E+000
+8.91015150000E+009, -8.33349051405E+001, +0.00000000000E+000
+9.00015000000E+009, -9.05488737649E+001, +0.00000000000E+000
+9.09014850000E+009, -8.66094749047E+001, +0.00000000000E+000
+9.18014700000E+009, -1.02331620066E+002, +0.00000000000E+000
+9.27014550000E+009, -9.56804421292E+001, +0.00000000000E+000
+9.36014400000E+009, -8.50674201254E+001, +0.00000000000E+000
+9.45014250000E+009, -8.99942627459E+001, +0.00000000000E+000
+9.54014100000E+009, -9.01430223052E+001, +0.00000000000E+000
+9.63013950000E+009, -8.80736576572E+001, +0.00000000000E+000
+9.72013800000E+009, -8.23059845108E+001, +0.00000000000E+000
+9.81013650000E+009, -8.87004500596E+001, +0.00000000000E+000
+9.90013500000E+009, -8.25949180529E+001, +0.00000000000E+000
+9.99013350000E+009, -9.82726273382E+001, +0.00000000000E+000
+1.00801320000E+010, -9.85570778850E+001, +0.00000000000E+000
+1.01701305000E+010, -8.90964804724E+001, +0.00000000000E+000
+1.02601290000E+010, -8.75638017182E+001, +0.00000000000E+000
+1.03501275000E+010, -9.16078825122E+001, +0.00000000000E+000
+1.04401260000E+010, -9.25446250984E+001, +0.00000000000E+000
+1.05301245000E+010, -9.01892903505E+001, +0.00000000000E+000
+1.06201230000E+010, -9.81800142137E+001, +0.00000000000E+000
+1.07101215000E+010, -1.07786322229E+002, +0.00000000000E+000
+1.08001200000E+010, -8.46554150275E+001, +0.00000000000E+000
+1.08901185000E+010, -8.47596333098E+001, +0.00000000000E+000
+1.09801170000E+010, -9.30057059071E+001, +0.00000000000E+000
+1.10701155000E+010, -8.82163182566E+001, +0.00000000000E+000
+1.11601140000E+010, -8.58053256491E+001, +0.00000000000E+000
+1.12501125000E+010, -9.25914446371E+001, +0.00000000000E+000
+1.13401110000E+010, -9.26308818725E+001, +0.00000000000E+000
+1.14301095000E+010, -9.73149310054E+001, +0.00000000000E+000
+1.15201080000E+010, -9.62239223251E+001, +0.00000000000E+000
+1.16101065000E+010, -9.17876979024E+001, +0.00000000000E+000
+1.17001050000E+010, -8.62778308812E+001, +0.00000000000E+000
+1.17901035000E+010, -9.42449079088E+001, +0.00000000000E+000
+1.18801020000E+010, -9.48465110512E+001, +0.00000000000E+000
+1.19701005000E+010, -9.88827387265E+001, +0.00000000000E+000
+1.20600990000E+010, -9.42419457899E+001, +0.00000000000E+000
+1.21500975000E+010, -9.98169823942E+001, +0.00000000000E+000
+1.22400960000E+010, -8.56975997140E+001, +0.00000000000E+000
+1.23300945000E+010, -1.02261665995E+002, +0.00000000000E+000
+1.24200930000E+010, -9.53578647883E+001, +0.00000000000E+000
+1.25100915000E+010, -9.89805237367E+001, +0.00000000000E+000
+1.26000900000E+010, -1.06200481720E+002, +0.00000000000E+000
+1.26900885000E+010, -9.59124296533E+001, +0.00000000000E+000
+1.27800870000E+010, -9.77951491390E+001, +0.00000000000E+000
+1.28700855000E+010, -8.91692799371E+001, +0.00000000000E+000
+1.29600840000E+010, -8.25918381987E+001, +0.00000000000E+000
+1.30500825000E+010, -8.94451250803E+001, +0.00000000000E+000
+1.31400810000E+010, -1.05739869221E+002, +0.00000000000E+000
+1.32300795000E+010, -9.80436956575E+001, +0.00000000000E+000
+1.33200780000E+010, -9.12994938636E+001, +0.00000000000E+000
+1.34100765000E+010, -9.41241836897E+001, +0.00000000000E+000
+1.35000750000E+010, -9.97653410880E+001, +0.00000000000E+000
+1.35900735000E+010, -1.08694969171E+002, +0.00000000000E+000
+1.36800720000E+010, -1.03041538960E+002, +0.00000000000E+000
+1.37700705000E+010, -9.14549025138E+001, +0.00000000000E+000
+1.38600690000E+010, -9.72637608272E+001, +0.00000000000E+000
+1.39500675000E+010, -9.46014734270E+001, +0.00000000000E+000
+1.40400660000E+010, -9.10452965348E+001, +0.00000000000E+000
+1.41300645000E+010, -9.08254596466E+001, +0.00000000000E+000
+1.42200630000E+010, -9.47352539735E+001, +0.00000000000E+000
+1.43100615000E+010, -9.11562875655E+001, +0.00000000000E+000
+1.44000600000E+010, -8.76750822931E+001, +0.00000000000E+000
+1.44900585000E+010, -9.09505500598E+001, +0.00000000000E+000
+1.45800570000E+010, -9.07444525991E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01215530544E+002, +0.00000000000E+000
+1.47600540000E+010, -8.95762770963E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00850601379E+002, +0.00000000000E+000
+1.49400510000E+010, -9.17989406113E+001, +0.00000000000E+000
+1.50300495000E+010, -8.96831352526E+001, +0.00000000000E+000
+1.51200480000E+010, -9.17723603065E+001, +0.00000000000E+000
+1.52100465000E+010, -8.98797643443E+001, +0.00000000000E+000
+1.53000450000E+010, -1.10253248425E+002, +0.00000000000E+000
+1.53900435000E+010, -9.70081323793E+001, +0.00000000000E+000
+1.54800420000E+010, -9.20392949038E+001, +0.00000000000E+000
+1.55700405000E+010, -9.30035737082E+001, +0.00000000000E+000
+1.56600390000E+010, -9.17189644979E+001, +0.00000000000E+000
+1.57500375000E+010, -9.66717510488E+001, +0.00000000000E+000
+1.58400360000E+010, -9.55997157635E+001, +0.00000000000E+000
+1.59300345000E+010, -9.01272523148E+001, +0.00000000000E+000
+1.60200330000E+010, -9.95103522683E+001, +0.00000000000E+000
+1.61100315000E+010, -9.36893593146E+001, +0.00000000000E+000
+1.62000300000E+010, -9.43029557084E+001, +0.00000000000E+000
+1.62900285000E+010, -9.23721302941E+001, +0.00000000000E+000
+1.63800270000E+010, -1.08469255714E+002, +0.00000000000E+000
+1.64700255000E+010, -9.07432735145E+001, +0.00000000000E+000
+1.65600240000E+010, -1.04725908250E+002, +0.00000000000E+000
+1.66500225000E+010, -1.01744950030E+002, +0.00000000000E+000
+1.67400210000E+010, -9.17498801594E+001, +0.00000000000E+000
+1.68300195000E+010, -9.32740238547E+001, +0.00000000000E+000
+1.69200180000E+010, -9.48274387810E+001, +0.00000000000E+000
+1.70100165000E+010, -9.40483300643E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01194344728E+002, +0.00000000000E+000
+1.71900135000E+010, -9.39224276177E+001, +0.00000000000E+000
+1.72800120000E+010, -9.99673503524E+001, +0.00000000000E+000
+1.73700105000E+010, -9.59524452322E+001, +0.00000000000E+000
+1.74600090000E+010, -9.25095275570E+001, +0.00000000000E+000
+1.75500075000E+010, -8.88826747878E+001, +0.00000000000E+000
+1.76400060000E+010, -9.89753808179E+001, +0.00000000000E+000
+1.77300045000E+010, -9.43970408167E+001, +0.00000000000E+000
+1.78200030000E+010, -9.52493790799E+001, +0.00000000000E+000
+1.79100015000E+010, -8.75496135147E+001, +0.00000000000E+000
+1.80000000000E+010, -9.33907457571E+001, +0.00000000000E+000
