"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.25223980824E+001, +0.00000000000E+000
+9.02985000000E+007, -9.44292416099E+001, +0.00000000000E+000
+1.80297000000E+008, -7.26627881045E+001, +0.00000000000E+000
+2.70295500000E+008, -6.65731219052E+001, +0.00000000000E+000
+3.60294000000E+008, -6.59556435180E+001, +0.00000000000E+000
+4.50292500000E+008, -5.48229605476E+001, +0.00000000000E+000
+5.40291000000E+008, -6.28145733973E+001, +0.00000000000E+000
+6.30289500000E+008, -5.50640871474E+001, +0.00000000000E+000
+7.20288000000E+008, -5.41339535623E+001, +0.00000000000E+000
+8.10286500000E+008, -5.47552278501E+001, +0.00000000000E+000
+9.00285000000E+008, -5.37529067610E+001, +0.00000000000E+000
+9.90283500000E+008, -5.22548036013E+001, +0.00000000000E+000
+1.08028200000E+009, -5.28633653144E+001, +0.00000000000E+000
+1.17028050000E+009, -5.89157945269E+001, +0.00000000000E+000
+1.26027900000E+009, -5.99989715768E+001, +0.00000000000E+000
+1.35027750000E+009, -7.03319609641E+001, +0.00000000000E+000
+1.44027600000E+009, -6.72531873908E+001, +0.00000000000E+000
+1.53027450000E+009, -7.61715844985E+001, +0.00000000000E+000
+1.62027300000E+009, -7.37452777331E+001, +0.00000000000E+000
+1.71027150000E+009, -8.00751498608E+001, +0.00000000000E+000
+1.80027000000E+009, -6.92747585858E+001, +0.00000000000E+000
+1.89026850000E+009, -6.98425299330E+001, +0.00000000000E+000
+1.98026700000E+009, -7.27467529987E+001, +0.00000000000E+000
+2.07026550000E+009, -7.39894681950E+001, +0.00000000000E+000
+2.16026400000E+009, -7.16288085140E+001, +0.00000000000E+000
+2.25026250000E+009, -8.79889478687E+001, +0.00000000000E+000
+2.34026100000E+009, -7.17243000033E+001, +0.00000000000E+000
+2.43025950000E+009, -7.60999687286E+001, +0.00000000000E+000
+2.52025800000E+009, -7.47710567338E+001, +0.00000000000E+000
+2.61025650000E+009, -7.39376076907E+001, +0.00000000000E+000
+2.70025500000E+009, -7.83182658121E+001, +0.00000000000E+000
+2.79025350000E+009, -7.83495682959E+001, +0.00000000000E+000
+2.88025200000E+009, -7.57145430839E+001, +0.00000000000E+000
+2.97025050000E+009, -8.30886982658E+001, +0.00000000000E+000
+3.06024900000E+009, -8.24498808909E+001, +0.00000000000E+000
+3.15024750000E+009, -7.85020368060E+001, +0.00000000000E+000
+3.24024600000E+009, -8.70613219926E+001, +0.00000000000E+000
+3.33024450000E+009, -8.71296969533E+001, +0.00000000000E+000
+3.42024300000E+009, -8.38616542719E+001, +0.00000000000E+000
+3.51024150000E+009, -8.60929616221E+001, +0.00000000000E+000
+3.60024000000E+009, -8.47763709556E+001, +0.00000000000E+000
+3.69023850000E+009, -8.54671549207E+001, +0.00000000000E+000
+3.78023700000E+009, -8.62740215339E+001, +0.00000000000E+000
+3.87023550000E+009, -8.86436160219E+001, +0.00000000000E+000
+3.96023400000E+009, -9.03072918430E+001, +0.00000000000E+000
+4.05023250000E+009, -9.35172032105E+001, +0.00000000000E+000
+4.14023100000E+009, -8.83134328071E+001, +0.00000000000E+000
+4.23022950000E+009, -8.67918742056E+001, +0.00000000000E+000
+4.32022800000E+009, -8.87515187719E+001, +0.00000000000E+000
+4.41022650000E+009, -8.31643966572E+001, +0.00000000000E+000
+4.50022500000E+009, -8.48576217319E+001, +0.00000000000E+000
+4.59022350000E+009, -8.71991603012E+001, +0.00000000000E+000
+4.68022200000E+009, -8.24218400479E+001, +0.00000000000E+000
+4.77022050000E+009, -8.43594705330E+001, +0.00000000000E+000
+4.86021900000E+009, -8.68568783085E+001, +0.00000000000E+000
+4.95021750000E+009, -8.69806039859E+001, +0.00000000000E+000
+5.04021600000E+009, -8.62776119937E+001, +0.00000000000E+000
+5.13021450000E+009, -8.67340101760E+001, +0.00000000000E+000
+5.22021300000E+009, -8.49894296121E+001, +0.00000000000E+000
+5.31021150000E+009, -8.49983154258E+001, +0.00000000000E+000
+5.40021000000E+009, -8.72661277398E+001, +0.00000000000E+000
+5.49020850000E+009, -8.57438482535E+001, +0.00000000000E+000
+5.58020700000E+009, -8.20379955773E+001, +0.00000000000E+000
+5.67020550000E+009, -7.84778523099E+001, +0.00000000000E+000
+5.76020400000E+009, -7.34333790172E+001, +0.00000000000E+000
+5.85020250000E+009, -7.31070756446E+001, +0.00000000000E+000
+5.94020100000E+009, -7.45481648054E+001, +0.00000000000E+000
+6.03019950000E+009, -7.69389810748E+001, +0.00000000000E+000
+6.12019800000E+009, -8.54404326984E+001, +0.00000000000E+000
+6.21019650000E+009, -8.02411132820E+001, +0.00000000000E+000
+6.30019500000E+009, -8.15689660680E+001, +0.00000000000E+000
+6.39019350000E+009, -8.18288350889E+001, +0.00000000000E+000
+6.48019200000E+009, -7.84271423419E+001, +0.00000000000E+000
+6.57019050000E+009, -7.81076201652E+001, +0.00000000000E+000
+6.66018900000E+009, -8.15376396434E+001, +0.00000000000E+000
+6.75018750000E+009, -8.12206418184E+001, +0.00000000000E+000
+6.84018600000E+009, -8.08204631025E+001, +0.00000000000E+000
+6.93018450000E+009, -8.14962511717E+001, +0.00000000000E+000
+7.02018300000E+009, -8.19168268060E+001, +0.00000000000E+000
+7.11018150000E+009, -7.88162453972E+001, +0.00000000000E+000
+7.20018000000E+009, -8.17349566476E+001, +0.00000000000E+000
+7.29017850000E+009, -7.98367535741E+001, +0.00000000000E+000
+7.38017700000E+009, -8.15347752035E+001, +0.00000000000E+000
+7.47017550000E+009, -8.58212898585E+001, +0.00000000000E+000
+7.56017400000E+009, -8.18630882894E+001, +0.00000000000E+000
+7.65017250000E+009, -8.38222349588E+001, +0.00000000000E+000
+7.74017100000E+009, -8.78603850212E+001, +0.00000000000E+000
+7.83016950000E+009, -8.05981687455E+001, +0.00000000000E+000
+7.92016800000E+009, -7.69811700609E+001, +0.00000000000E+000
+8.01016650000E+009, -8.36474743741E+001, +0.00000000000E+000
+8.10016500000E+009, -8.11271363384E+001, +0.00000000000E+000
+8.19016350000E+009, -8.03133249961E+001, +0.00000000000E+000
+8.28016200000E+009, -9.54186461285E+001, +0.00000000000E+000
+8.37016050000E+009, -8.62054533371E+001, +0.00000000000E+000
+8.46015900000E+009, -8.56132213264E+001, +0.00000000000E+000
+8.55015750000E+009, -9.94487095668E+001, +0.00000000000E+000
+8.64015600000E+009, -8.86109449144E+001, +0.00000000000E+000
+8.73015450000E+009, -8.43132998041E+001, +0.00000000000E+000
+8.82015300000E+009, -8.58058230573E+001, +0.00000000000E+000
+8.91015150000E+009, -8.17332198698E+001, +0.00000000000E+000
+9.00015000000E+009, -8.85615793125E+001, +0.00000000000E+000
+9.09014850000E+009, -8.38550342977E+001, +0.00000000000E+000
+9.18014700000E+009, -8.69701865448E+001, +0.00000000000E+000
+9.27014550000E+009, -8.73302516512E+001, +0.00000000000E+000
+9.36014400000E+009, -7.74928333756E+001, +0.00000000000E+000
+9.45014250000E+009, -1.05779584383E+002, +0.00000000000E+000
+9.54014100000E+009, -8.05389046837E+001, +0.00000000000E+000
+9.63013950000E+009, -7.81776359197E+001, +0.00000000000E+000
+9.72013800000E+009, -8.84351063276E+001, +0.00000000000E+000
+9.81013650000E+009, -7.86203942668E+001, +0.00000000000E+000
+9.90013500000E+009, -7.46468938804E+001, +0.00000000000E+000
+9.99013350000E+009, -8.55227373531E+001, +0.00000000000E+000
+1.00801320000E+010, -7.89927466662E+001, +0.00000000000E+000
+1.01701305000E+010, -8.11745870573E+001, +0.00000000000E+000
+1.02601290000E+010, -8.09480262467E+001, +0.00000000000E+000
+1.03501275000E+010, -8.44328415586E+001, +0.00000000000E+000
+1.04401260000E+010, -8.23457868054E+001, +0.00000000000E+000
