"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.94020100000E+009, -6.87612026308E+001, +0.00000000000E+000
+6.03019950000E+009, -6.94203779987E+001, +0.00000000000E+000
+6.12019800000E+009, -6.98101858138E+001, +0.00000000000E+000
+6.21019650000E+009, -7.12037929418E+001, +0.00000000000E+000
+6.30019500000E+009, -7.07597453177E+001, +0.00000000000E+000
+6.39019350000E+009, -6.92444580142E+001, +0.00000000000E+000
+6.48019200000E+009, -6.87845523621E+001, +0.00000000000E+000
+6.57019050000E+009, -6.83078373992E+001, +0.00000000000E+000
+6.66018900000E+009, -7.09401905745E+001, +0.00000000000E+000
+6.75018750000E+009, -7.06807996969E+001, +0.00000000000E+000
+6.84018600000E+009, -7.03694835058E+001, +0.00000000000E+000
+6.93018450000E+009, -7.01013551691E+001, +0.00000000000E+000
+7.02018300000E+009, -7.37194547459E+001, +0.00000000000E+000
+7.11018150000E+009, -7.07555481058E+001, +0.00000000000E+000
+7.20018000000E+009, -7.34314525249E+001, +0.00000000000E+000
+7.29017850000E+009, -7.56929984687E+001, +0.00000000000E+000
+7.38017700000E+009, -7.53719480699E+001, +0.00000000000E+000
+7.47017550000E+009, -7.64097206786E+001, +0.00000000000E+000
+7.56017400000E+009, -7.80136778102E+001, +0.00000000000E+000
+7.65017250000E+009, -7.75562651561E+001, +0.00000000000E+000
+7.74017100000E+009, -8.00933727601E+001, +0.00000000000E+000
+7.83016950000E+009, -7.91246745079E+001, +0.00000000000E+000
+7.92016800000E+009, -7.68795710714E+001, +0.00000000000E+000
+8.01016650000E+009, -8.11211487540E+001, +0.00000000000E+000
+8.10016500000E+009, -7.90997778958E+001, +0.00000000000E+000
+8.19016350000E+009, -7.92735355295E+001, +0.00000000000E+000
+8.28016200000E+009, -9.11728979740E+001, +0.00000000000E+000
+8.37016050000E+009, -8.44475937473E+001, +0.00000000000E+000
+8.46015900000E+009, -8.65034429872E+001, +0.00000000000E+000
+8.55015750000E+009, -8.59852542806E+001, +0.00000000000E+000
+8.64015600000E+009, -9.05012550175E+001, +0.00000000000E+000
+8.73015450000E+009, -8.48922096469E+001, +0.00000000000E+000
+8.82015300000E+009, -8.84580670319E+001, +0.00000000000E+000
+8.91015150000E+009, -8.09924317181E+001, +0.00000000000E+000
+9.00015000000E+009, -8.40781222865E+001, +0.00000000000E+000
+9.09014850000E+009, -9.30521313952E+001, +0.00000000000E+000
+9.18014700000E+009, -8.80621963123E+001, +0.00000000000E+000
+9.27014550000E+009, -8.60120630554E+001, +0.00000000000E+000
+9.36014400000E+009, -8.70537406986E+001, +0.00000000000E+000
+9.45014250000E+009, -7.94132348632E+001, +0.00000000000E+000
+9.54014100000E+009, -8.08426009976E+001, +0.00000000000E+000
+9.63013950000E+009, -8.50891945217E+001, +0.00000000000E+000
+9.72013800000E+009, -8.07406550212E+001, +0.00000000000E+000
+9.81013650000E+009, -7.87229289640E+001, +0.00000000000E+000
+9.90013500000E+009, -8.05886455658E+001, +0.00000000000E+000
+9.99013350000E+009, -8.75881469487E+001, +0.00000000000E+000
+1.00801320000E+010, -8.13380005714E+001, +0.00000000000E+000
+1.01701305000E+010, -8.24581825018E+001, +0.00000000000E+000
+1.02601290000E+010, -7.75005787227E+001, +0.00000000000E+000
+1.03501275000E+010, -8.34850455340E+001, +0.00000000000E+000
+1.04401260000E+010, -7.88482876844E+001, +0.00000000000E+000
+1.05301245000E+010, -7.86992922964E+001, +0.00000000000E+000
+1.06201230000E+010, -7.70777165269E+001, +0.00000000000E+000
+1.07101215000E+010, -7.76761458344E+001, +0.00000000000E+000
+1.08001200000E+010, -7.85602463618E+001, +0.00000000000E+000
+1.08901185000E+010, -7.69284088594E+001, +0.00000000000E+000
+1.09801170000E+010, -8.06745574710E+001, +0.00000000000E+000
+1.10701155000E+010, -7.75856556845E+001, +0.00000000000E+000
+1.11601140000E+010, -8.07521978964E+001, +0.00000000000E+000
+1.12501125000E+010, -7.94763430444E+001, +0.00000000000E+000
+1.13401110000E+010, -8.30313939896E+001, +0.00000000000E+000
+1.14301095000E+010, -7.43165803202E+001, +0.00000000000E+000
+1.15201080000E+010, -7.42882514142E+001, +0.00000000000E+000
+1.16101065000E+010, -7.92380653430E+001, +0.00000000000E+000
+1.17001050000E+010, -7.73504723833E+001, +0.00000000000E+000
+1.17901035000E+010, -8.08252003206E+001, +0.00000000000E+000
+1.18801020000E+010, -8.05957726332E+001, +0.00000000000E+000
+1.19701005000E+010, -7.56874220498E+001, +0.00000000000E+000
+1.20600990000E+010, -7.83145575821E+001, +0.00000000000E+000
+1.21500975000E+010, -8.14650671891E+001, +0.00000000000E+000
+1.22400960000E+010, -7.37310227679E+001, +0.00000000000E+000
+1.23300945000E+010, -7.87558390845E+001, +0.00000000000E+000
+1.24200930000E+010, -7.32521462791E+001, +0.00000000000E+000
+1.25100915000E+010, -7.70046539280E+001, +0.00000000000E+000
+1.26000900000E+010, -7.76917314137E+001, +0.00000000000E+000
+1.26900885000E+010, -7.61772024622E+001, +0.00000000000E+000
+1.27800870000E+010, -8.02068297310E+001, +0.00000000000E+000
+1.28700855000E+010, -8.08801398533E+001, +0.00000000000E+000
+1.29600840000E+010, -7.95900700740E+001, +0.00000000000E+000
+1.30500825000E+010, -8.35173119625E+001, +0.00000000000E+000
+1.31400810000E+010, -8.31936890223E+001, +0.00000000000E+000
+1.32300795000E+010, -7.67997699375E+001, +0.00000000000E+000
+1.33200780000E+010, -7.76287639438E+001, +0.00000000000E+000
+1.34100765000E+010, -7.71200053453E+001, +0.00000000000E+000
+1.35000750000E+010, -8.02601566475E+001, +0.00000000000E+000
+1.35900735000E+010, -7.66509589458E+001, +0.00000000000E+000
+1.36800720000E+010, -8.32755773140E+001, +0.00000000000E+000
+1.37700705000E+010, -8.01294134720E+001, +0.00000000000E+000
+1.38600690000E+010, -8.24617691976E+001, +0.00000000000E+000
+1.39500675000E+010, -8.32882662124E+001, +0.00000000000E+000
+1.40400660000E+010, -9.10821305874E+001, +0.00000000000E+000
+1.41300645000E+010, -9.59702166874E+001, +0.00000000000E+000
+1.42200630000E+010, -8.38252578464E+001, +0.00000000000E+000
+1.43100615000E+010, -7.83862658404E+001, +0.00000000000E+000
+1.44000600000E+010, -7.68762099557E+001, +0.00000000000E+000
+1.44900585000E+010, -7.92612030095E+001, +0.00000000000E+000
+1.45800570000E+010, -7.47675868089E+001, +0.00000000000E+000
+1.46700555000E+010, -8.57979736250E+001, +0.00000000000E+000
+1.47600540000E+010, -7.67147076316E+001, +0.00000000000E+000
+1.48500525000E+010, -8.49993020755E+001, +0.00000000000E+000
+1.49400510000E+010, -7.79434073199E+001, +0.00000000000E+000
+1.50300495000E+010, -7.96703839486E+001, +0.00000000000E+000
+1.51200480000E+010, -8.51968824137E+001, +0.00000000000E+000
+1.52100465000E+010, -8.37191418011E+001, +0.00000000000E+000
+1.53000450000E+010, -8.24005803006E+001, +0.00000000000E+000
+1.53900435000E+010, -7.91326983157E+001, +0.00000000000E+000
+1.54800420000E+010, -7.82451561261E+001, +0.00000000000E+000
+1.55700405000E+010, -7.93408545110E+001, +0.00000000000E+000
+1.56600390000E+010, -8.19591964968E+001, +0.00000000000E+000
+1.57500375000E+010, -7.65848457636E+001, +0.00000000000E+000
+1.58400360000E+010, -7.99187474539E+001, +0.00000000000E+000
+1.59300345000E+010, -7.68835519922E+001, +0.00000000000E+000
+1.60200330000E+010, -7.80155461222E+001, +0.00000000000E+000
+1.61100315000E+010, -7.93639937716E+001, +0.00000000000E+000
+1.62000300000E+010, -7.99259053117E+001, +0.00000000000E+000
+1.62900285000E+010, -7.87601765449E+001, +0.00000000000E+000
+1.63800270000E+010, -8.23364162108E+001, +0.00000000000E+000
+1.64700255000E+010, -7.84961786641E+001, +0.00000000000E+000
+1.65600240000E+010, -8.29992737457E+001, +0.00000000000E+000
+1.66500225000E+010, -8.51574033575E+001, +0.00000000000E+000
+1.67400210000E+010, -7.87009861259E+001, +0.00000000000E+000
+1.68300195000E+010, -8.10276985986E+001, +0.00000000000E+000
+1.69200180000E+010, -8.70699611778E+001, +0.00000000000E+000
+1.70100165000E+010, -8.76116513044E+001, +0.00000000000E+000
+1.71000150000E+010, -8.53397944327E+001, +0.00000000000E+000
+1.71900135000E+010, -8.82453272534E+001, +0.00000000000E+000
+1.72800120000E+010, -7.90244537671E+001, +0.00000000000E+000
+1.73700105000E+010, -9.17622976269E+001, +0.00000000000E+000
+1.74600090000E+010, -9.07980098434E+001, +0.00000000000E+000
+1.75500075000E+010, -8.66796973499E+001, +0.00000000000E+000
+1.76400060000E+010, -8.54287467206E+001, +0.00000000000E+000
+1.77300045000E+010, -8.43735427435E+001, +0.00000000000E+000
+1.78200030000E+010, -8.64457345945E+001, +0.00000000000E+000
+1.79100015000E+010, -9.12035521975E+001, +0.00000000000E+000
+1.80000000000E+010, -8.52690546824E+001, +0.00000000000E+000
