"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.02601290000E+010, -9.11233198225E+001, +0.00000000000E+000
+1.03501275000E+010, -9.57080494914E+001, +0.00000000000E+000
+1.04401260000E+010, -8.86957103699E+001, +0.00000000000E+000
+1.05301245000E+010, -8.95612800102E+001, +0.00000000000E+000
+1.06201230000E+010, -8.83725472206E+001, +0.00000000000E+000
+1.07101215000E+010, -8.92629259836E+001, +0.00000000000E+000
+1.08001200000E+010, -9.79039966120E+001, +0.00000000000E+000
+1.08901185000E+010, -1.00633973194E+002, +0.00000000000E+000
+1.09801170000E+010, -9.69451051456E+001, +0.00000000000E+000
+1.10701155000E+010, -9.71401183770E+001, +0.00000000000E+000
+1.11601140000E+010, -9.12214889657E+001, +0.00000000000E+000
+1.12501125000E+010, -9.04578597283E+001, +0.00000000000E+000
+1.13401110000E+010, -1.08655203669E+002, +0.00000000000E+000
+1.14301095000E+010, -9.95611840291E+001, +0.00000000000E+000
+1.15201080000E+010, -9.03318358489E+001, +0.00000000000E+000
+1.16101065000E+010, -9.29274063090E+001, +0.00000000000E+000
+1.17001050000E+010, -9.37180701515E+001, +0.00000000000E+000
+1.17901035000E+010, -9.58269105969E+001, +0.00000000000E+000
+1.18801020000E+010, -1.00472226431E+002, +0.00000000000E+000
+1.19701005000E+010, -9.40726723422E+001, +0.00000000000E+000
+1.20600990000E+010, -9.74305504244E+001, +0.00000000000E+000
+1.21500975000E+010, -9.55390591392E+001, +0.00000000000E+000
+1.22400960000E+010, -9.87240614149E+001, +0.00000000000E+000
+1.23300945000E+010, -9.04176418797E+001, +0.00000000000E+000
+1.24200930000E+010, -8.81599144981E+001, +0.00000000000E+000
+1.25100915000E+010, -9.71644978806E+001, +0.00000000000E+000
+1.26000900000E+010, -9.85861292165E+001, +0.00000000000E+000
+1.26900885000E+010, -9.86527009137E+001, +0.00000000000E+000
+1.27800870000E+010, -9.12051267590E+001, +0.00000000000E+000
+1.28700855000E+010, -9.33902451829E+001, +0.00000000000E+000
+1.29600840000E+010, -9.55665734513E+001, +0.00000000000E+000
+1.30500825000E+010, -9.39371200354E+001, +0.00000000000E+000
+1.31400810000E+010, -1.03118480732E+002, +0.00000000000E+000
+1.32300795000E+010, -1.04325736717E+002, +0.00000000000E+000
+1.33200780000E+010, -9.15042397482E+001, +0.00000000000E+000
+1.34100765000E+010, -9.63727449742E+001, +0.00000000000E+000
+1.35000750000E+010, -9.84328087544E+001, +0.00000000000E+000
+1.35900735000E+010, -9.16460541915E+001, +0.00000000000E+000
+1.36800720000E+010, -9.94361149156E+001, +0.00000000000E+000
+1.37700705000E+010, -9.70750609956E+001, +0.00000000000E+000
+1.38600690000E+010, -9.28174696748E+001, +0.00000000000E+000
+1.39500675000E+010, -9.46311453201E+001, +0.00000000000E+000
+1.40400660000E+010, -9.22588371832E+001, +0.00000000000E+000
+1.41300645000E+010, -8.97477681521E+001, +0.00000000000E+000
+1.42200630000E+010, -8.54743329176E+001, +0.00000000000E+000
+1.43100615000E+010, -9.48688255537E+001, +0.00000000000E+000
+1.44000600000E+010, -1.04794565654E+002, +0.00000000000E+000
+1.44900585000E+010, -9.91489412984E+001, +0.00000000000E+000
+1.45800570000E+010, -9.37587839552E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00571513095E+002, +0.00000000000E+000
+1.47600540000E+010, -9.47165511800E+001, +0.00000000000E+000
+1.48500525000E+010, -1.07999286222E+002, +0.00000000000E+000
+1.49400510000E+010, -9.31989804350E+001, +0.00000000000E+000
+1.50300495000E+010, -9.68801925211E+001, +0.00000000000E+000
+1.51200480000E+010, -9.16341363081E+001, +0.00000000000E+000
+1.52100465000E+010, -9.34966869792E+001, +0.00000000000E+000
+1.53000450000E+010, -1.01247060360E+002, +0.00000000000E+000
+1.53900435000E+010, -9.84148635285E+001, +0.00000000000E+000
+1.54800420000E+010, -9.06477444383E+001, +0.00000000000E+000
+1.55700405000E+010, -9.84799210459E+001, +0.00000000000E+000
+1.56600390000E+010, -9.85334646021E+001, +0.00000000000E+000
+1.57500375000E+010, -9.31859612023E+001, +0.00000000000E+000
+1.58400360000E+010, -9.25762245996E+001, +0.00000000000E+000
+1.59300345000E+010, -9.59614750802E+001, +0.00000000000E+000
+1.60200330000E+010, -9.59556303860E+001, +0.00000000000E+000
+1.61100315000E+010, -9.14703955335E+001, +0.00000000000E+000
+1.62000300000E+010, -9.49266671059E+001, +0.00000000000E+000
+1.62900285000E+010, -9.40585677285E+001, +0.00000000000E+000
+1.63800270000E+010, -9.56000565979E+001, +0.00000000000E+000
+1.64700255000E+010, -9.67672878691E+001, +0.00000000000E+000
+1.65600240000E+010, -9.82233715585E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04640704196E+002, +0.00000000000E+000
+1.67400210000E+010, -9.56157179153E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02849031542E+002, +0.00000000000E+000
+1.69200180000E+010, -1.02032217967E+002, +0.00000000000E+000
+1.70100165000E+010, -9.90094030562E+001, +0.00000000000E+000
+1.71000150000E+010, -9.18815364806E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02589996992E+002, +0.00000000000E+000
+1.72800120000E+010, -9.85308269994E+001, +0.00000000000E+000
+1.73700105000E+010, -9.23136524435E+001, +0.00000000000E+000
+1.74600090000E+010, -9.83469175242E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01488753203E+002, +0.00000000000E+000
+1.76400060000E+010, -9.29058288309E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03026048355E+002, +0.00000000000E+000
+1.78200030000E+010, -9.45755204690E+001, +0.00000000000E+000
+1.79100015000E+010, -9.71990923766E+001, +0.00000000000E+000
+1.80000000000E+010, -9.66080386549E+001, +0.00000000000E+000
