"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.36014400000E+009, -8.49283850554E+001, +0.00000000000E+000
+9.45014250000E+009, -8.74797449467E+001, +0.00000000000E+000
+9.54014100000E+009, -9.21344620026E+001, +0.00000000000E+000
+9.63013950000E+009, -9.84354859027E+001, +0.00000000000E+000
+9.72013800000E+009, -8.81469859351E+001, +0.00000000000E+000
+9.81013650000E+009, -9.27954938985E+001, +0.00000000000E+000
+9.90013500000E+009, -9.19598707262E+001, +0.00000000000E+000
+9.99013350000E+009, -9.16272551827E+001, +0.00000000000E+000
+1.00801320000E+010, -1.00443112874E+002, +0.00000000000E+000
+1.01701305000E+010, -9.77972770957E+001, +0.00000000000E+000
+1.02601290000E+010, -9.30062432209E+001, +0.00000000000E+000
+1.03501275000E+010, -8.82381419273E+001, +0.00000000000E+000
+1.04401260000E+010, -9.93564288622E+001, +0.00000000000E+000
+1.05301245000E+010, -9.11495978394E+001, +0.00000000000E+000
+1.06201230000E+010, -9.44000217552E+001, +0.00000000000E+000
+1.07101215000E+010, -1.01385980822E+002, +0.00000000000E+000
+1.08001200000E+010, -8.65512554473E+001, +0.00000000000E+000
+1.08901185000E+010, -8.10381205868E+001, +0.00000000000E+000
+1.09801170000E+010, -9.04092366625E+001, +0.00000000000E+000
+1.10701155000E+010, -8.72876545862E+001, +0.00000000000E+000
+1.11601140000E+010, -8.91527146945E+001, +0.00000000000E+000
+1.12501125000E+010, -9.27726304978E+001, +0.00000000000E+000
+1.13401110000E+010, -1.04394547631E+002, +0.00000000000E+000
+1.14301095000E+010, -8.65143582267E+001, +0.00000000000E+000
+1.15201080000E+010, -8.74052317031E+001, +0.00000000000E+000
+1.16101065000E+010, -8.29655835070E+001, +0.00000000000E+000
+1.17001050000E+010, -8.96917999242E+001, +0.00000000000E+000
+1.17901035000E+010, -1.00517493879E+002, +0.00000000000E+000
+1.18801020000E+010, -9.10056604948E+001, +0.00000000000E+000
+1.19701005000E+010, -1.05666196975E+002, +0.00000000000E+000
+1.20600990000E+010, -8.22138612543E+001, +0.00000000000E+000
+1.21500975000E+010, -9.09672778938E+001, +0.00000000000E+000
+1.22400960000E+010, -9.80621788550E+001, +0.00000000000E+000
+1.23300945000E+010, -9.72012601379E+001, +0.00000000000E+000
+1.24200930000E+010, -8.63083072674E+001, +0.00000000000E+000
+1.25100915000E+010, -1.15088358592E+002, +0.00000000000E+000
+1.26000900000E+010, -8.41866397736E+001, +0.00000000000E+000
+1.26900885000E+010, -9.01649247440E+001, +0.00000000000E+000
+1.27800870000E+010, -9.01602776954E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00863372950E+002, +0.00000000000E+000
+1.29600840000E+010, -9.49311590271E+001, +0.00000000000E+000
+1.30500825000E+010, -9.45932949021E+001, +0.00000000000E+000
+1.31400810000E+010, -8.91797516893E+001, +0.00000000000E+000
+1.32300795000E+010, -9.65244145864E+001, +0.00000000000E+000
+1.33200780000E+010, -8.96477469819E+001, +0.00000000000E+000
+1.34100765000E+010, -9.01435282969E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00388176466E+002, +0.00000000000E+000
+1.35900735000E+010, -1.00116593113E+002, +0.00000000000E+000
+1.36800720000E+010, -9.53865655006E+001, +0.00000000000E+000
+1.37700705000E+010, -9.53202876465E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00019893833E+002, +0.00000000000E+000
+1.39500675000E+010, -9.01597575401E+001, +0.00000000000E+000
+1.40400660000E+010, -9.31676084017E+001, +0.00000000000E+000
+1.41300645000E+010, -9.16359190371E+001, +0.00000000000E+000
+1.42200630000E+010, -8.79359937761E+001, +0.00000000000E+000
+1.43100615000E+010, -8.74470254497E+001, +0.00000000000E+000
+1.44000600000E+010, -9.42074452370E+001, +0.00000000000E+000
+1.44900585000E+010, -9.14854483688E+001, +0.00000000000E+000
+1.45800570000E+010, -9.40541489157E+001, +0.00000000000E+000
+1.46700555000E+010, -9.91575244352E+001, +0.00000000000E+000
+1.47600540000E+010, -9.30058978994E+001, +0.00000000000E+000
+1.48500525000E+010, -9.18117297514E+001, +0.00000000000E+000
+1.49400510000E+010, -9.34257911536E+001, +0.00000000000E+000
+1.50300495000E+010, -9.80669172704E+001, +0.00000000000E+000
+1.51200480000E+010, -9.39588790099E+001, +0.00000000000E+000
+1.52100465000E+010, -9.82549708504E+001, +0.00000000000E+000
+1.53000450000E+010, -1.01460971404E+002, +0.00000000000E+000
+1.53900435000E+010, -9.20994294538E+001, +0.00000000000E+000
+1.54800420000E+010, -9.75741629716E+001, +0.00000000000E+000
+1.55700405000E+010, -9.20890444953E+001, +0.00000000000E+000
+1.56600390000E+010, -8.77584037291E+001, +0.00000000000E+000
+1.57500375000E+010, -9.25041729184E+001, +0.00000000000E+000
+1.58400360000E+010, -8.88298670961E+001, +0.00000000000E+000
+1.59300345000E+010, -9.67945134555E+001, +0.00000000000E+000
+1.60200330000E+010, -8.80072976114E+001, +0.00000000000E+000
+1.61100315000E+010, -9.14793156174E+001, +0.00000000000E+000
+1.62000300000E+010, -9.29671706824E+001, +0.00000000000E+000
+1.62900285000E+010, -9.45926394493E+001, +0.00000000000E+000
+1.63800270000E+010, -9.93572059784E+001, +0.00000000000E+000
+1.64700255000E+010, -9.17881160690E+001, +0.00000000000E+000
+1.65600240000E+010, -9.63684364106E+001, +0.00000000000E+000
+1.66500225000E+010, -9.49353154643E+001, +0.00000000000E+000
+1.67400210000E+010, -8.71626880024E+001, +0.00000000000E+000
+1.68300195000E+010, -8.89011648437E+001, +0.00000000000E+000
+1.69200180000E+010, -9.19317202668E+001, +0.00000000000E+000
+1.70100165000E+010, -9.66471708208E+001, +0.00000000000E+000
+1.71000150000E+010, -9.34358863118E+001, +0.00000000000E+000
+1.71900135000E+010, -9.42256974444E+001, +0.00000000000E+000
+1.72800120000E+010, -9.35527509970E+001, +0.00000000000E+000
+1.73700105000E+010, -9.39347298595E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00742972136E+002, +0.00000000000E+000
+1.75500075000E+010, -9.31885435119E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01670077012E+002, +0.00000000000E+000
+1.77300045000E+010, -1.12319079012E+002, +0.00000000000E+000
+1.78200030000E+010, -1.00703026564E+002, +0.00000000000E+000
+1.79100015000E+010, -9.71612032497E+001, +0.00000000000E+000
+1.80000000000E+010, -9.73457639865E+001, +0.00000000000E+000
