"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -8.55678849355E+001, +0.00000000000E+000
+4.05023250000E+009, -8.63350515566E+001, +0.00000000000E+000
+4.14023100000E+009, -8.59360180562E+001, +0.00000000000E+000
+4.23022950000E+009, -8.36308808707E+001, +0.00000000000E+000
+4.32022800000E+009, -8.70748831146E+001, +0.00000000000E+000
+4.41022650000E+009, -9.17237726098E+001, +0.00000000000E+000
+4.50022500000E+009, -8.47019529943E+001, +0.00000000000E+000
+4.59022350000E+009, -8.60098343385E+001, +0.00000000000E+000
+4.68022200000E+009, -8.20650073313E+001, +0.00000000000E+000
+4.77022050000E+009, -8.28351231518E+001, +0.00000000000E+000
+4.86021900000E+009, -8.73357163609E+001, +0.00000000000E+000
+4.95021750000E+009, -8.29443319978E+001, +0.00000000000E+000
+5.04021600000E+009, -8.12020090838E+001, +0.00000000000E+000
+5.13021450000E+009, -8.30556069577E+001, +0.00000000000E+000
+5.22021300000E+009, -7.96090316358E+001, +0.00000000000E+000
+5.31021150000E+009, -8.28672876727E+001, +0.00000000000E+000
+5.40021000000E+009, -8.25731586976E+001, +0.00000000000E+000
+5.49020850000E+009, -8.17161111108E+001, +0.00000000000E+000
+5.58020700000E+009, -8.19962195764E+001, +0.00000000000E+000
+5.67020550000E+009, -8.27092582949E+001, +0.00000000000E+000
+5.76020400000E+009, -8.25714993287E+001, +0.00000000000E+000
+5.85020250000E+009, -8.75845177564E+001, +0.00000000000E+000
+5.94020100000E+009, -8.91047494077E+001, +0.00000000000E+000
+6.03019950000E+009, -8.49389824614E+001, +0.00000000000E+000
+6.12019800000E+009, -9.46272895825E+001, +0.00000000000E+000
+6.21019650000E+009, -9.00138357727E+001, +0.00000000000E+000
+6.30019500000E+009, -8.82822233907E+001, +0.00000000000E+000
+6.39019350000E+009, -8.50115587101E+001, +0.00000000000E+000
+6.48019200000E+009, -8.33927924930E+001, +0.00000000000E+000
+6.57019050000E+009, -9.36090258391E+001, +0.00000000000E+000
+6.66018900000E+009, -1.01321741645E+002, +0.00000000000E+000
+6.75018750000E+009, -9.55309908269E+001, +0.00000000000E+000
+6.84018600000E+009, -8.72306363604E+001, +0.00000000000E+000
+6.93018450000E+009, -9.25920187401E+001, +0.00000000000E+000
+7.02018300000E+009, -8.46585665407E+001, +0.00000000000E+000
+7.11018150000E+009, -8.72300139191E+001, +0.00000000000E+000
+7.20018000000E+009, -9.48904173016E+001, +0.00000000000E+000
+7.29017850000E+009, -8.84991932825E+001, +0.00000000000E+000
+7.38017700000E+009, -8.24774527844E+001, +0.00000000000E+000
+7.47017550000E+009, -8.40522179756E+001, +0.00000000000E+000
+7.56017400000E+009, -8.70473060474E+001, +0.00000000000E+000
+7.65017250000E+009, -8.75425553002E+001, +0.00000000000E+000
+7.74017100000E+009, -8.59514658129E+001, +0.00000000000E+000
+7.83016950000E+009, -8.80732658711E+001, +0.00000000000E+000
+7.92016800000E+009, -8.46589735339E+001, +0.00000000000E+000
+8.01016650000E+009, -8.36109088373E+001, +0.00000000000E+000
+8.10016500000E+009, -8.24092691357E+001, +0.00000000000E+000
+8.19016350000E+009, -8.79882040488E+001, +0.00000000000E+000
+8.28016200000E+009, -9.61602796630E+001, +0.00000000000E+000
+8.37016050000E+009, -8.93971086783E+001, +0.00000000000E+000
+8.46015900000E+009, -9.26224943847E+001, +0.00000000000E+000
+8.55015750000E+009, -9.78158074156E+001, +0.00000000000E+000
+8.64015600000E+009, -9.87332424731E+001, +0.00000000000E+000
+8.73015450000E+009, -9.17513562068E+001, +0.00000000000E+000
+8.82015300000E+009, -9.54796493434E+001, +0.00000000000E+000
+8.91015150000E+009, -8.76450744846E+001, +0.00000000000E+000
+9.00015000000E+009, -9.91457480541E+001, +0.00000000000E+000
+9.09014850000E+009, -9.80137746145E+001, +0.00000000000E+000
+9.18014700000E+009, -9.44959485855E+001, +0.00000000000E+000
+9.27014550000E+009, -9.28609077498E+001, +0.00000000000E+000
+9.36014400000E+009, -8.63473207978E+001, +0.00000000000E+000
+9.45014250000E+009, -9.18560251852E+001, +0.00000000000E+000
+9.54014100000E+009, -9.19039777890E+001, +0.00000000000E+000
+9.63013950000E+009, -8.91216166962E+001, +0.00000000000E+000
+9.72013800000E+009, -8.18139223666E+001, +0.00000000000E+000
+9.81013650000E+009, -9.08456311905E+001, +0.00000000000E+000
+9.90013500000E+009, -9.05719327002E+001, +0.00000000000E+000
+9.99013350000E+009, -8.49182346935E+001, +0.00000000000E+000
+1.00801320000E+010, -8.86388442927E+001, +0.00000000000E+000
+1.01701305000E+010, -1.01526174302E+002, +0.00000000000E+000
+1.02601290000E+010, -9.43118279987E+001, +0.00000000000E+000
+1.03501275000E+010, -1.04142973412E+002, +0.00000000000E+000
+1.04401260000E+010, -8.20140153585E+001, +0.00000000000E+000
+1.05301245000E+010, -8.99093184314E+001, +0.00000000000E+000
+1.06201230000E+010, -8.73651098572E+001, +0.00000000000E+000
+1.07101215000E+010, -9.85086243036E+001, +0.00000000000E+000
+1.08001200000E+010, -8.54030361140E+001, +0.00000000000E+000
+1.08901185000E+010, -8.98887938936E+001, +0.00000000000E+000
+1.09801170000E+010, -8.81635862995E+001, +0.00000000000E+000
+1.10701155000E+010, -8.46731336711E+001, +0.00000000000E+000
+1.11601140000E+010, -8.55965271968E+001, +0.00000000000E+000
+1.12501125000E+010, -9.15556925034E+001, +0.00000000000E+000
+1.13401110000E+010, -8.57463281233E+001, +0.00000000000E+000
+1.14301095000E+010, -8.21829695288E+001, +0.00000000000E+000
+1.15201080000E+010, -9.82460579371E+001, +0.00000000000E+000
+1.16101065000E+010, -9.12598914896E+001, +0.00000000000E+000
+1.17001050000E+010, -9.26488582643E+001, +0.00000000000E+000
+1.17901035000E+010, -9.22259534823E+001, +0.00000000000E+000
+1.18801020000E+010, -9.49333270593E+001, +0.00000000000E+000
+1.19701005000E+010, -9.61306512781E+001, +0.00000000000E+000
+1.20600990000E+010, -1.02270093860E+002, +0.00000000000E+000
+1.21500975000E+010, -9.40702361963E+001, +0.00000000000E+000
+1.22400960000E+010, -9.10651086809E+001, +0.00000000000E+000
+1.23300945000E+010, -9.09726283176E+001, +0.00000000000E+000
+1.24200930000E+010, -8.82616845762E+001, +0.00000000000E+000
+1.25100915000E+010, -9.65190102216E+001, +0.00000000000E+000
+1.26000900000E+010, -9.57766274828E+001, +0.00000000000E+000
+1.26900885000E+010, -9.31831634228E+001, +0.00000000000E+000
+1.27800870000E+010, -9.45021117166E+001, +0.00000000000E+000
+1.28700855000E+010, -9.13386769045E+001, +0.00000000000E+000
+1.29600840000E+010, -9.23007710213E+001, +0.00000000000E+000
+1.30500825000E+010, -9.00770431375E+001, +0.00000000000E+000
+1.31400810000E+010, -9.03082239931E+001, +0.00000000000E+000
+1.32300795000E+010, -9.28897663358E+001, +0.00000000000E+000
+1.33200780000E+010, -9.98072885963E+001, +0.00000000000E+000
+1.34100765000E+010, -9.45283649818E+001, +0.00000000000E+000
+1.35000750000E+010, -9.76774843603E+001, +0.00000000000E+000
+1.35900735000E+010, -9.14798498167E+001, +0.00000000000E+000
+1.36800720000E+010, -9.53299347753E+001, +0.00000000000E+000
+1.37700705000E+010, -9.98343738287E+001, +0.00000000000E+000
+1.38600690000E+010, -9.57820891263E+001, +0.00000000000E+000
+1.39500675000E+010, -9.55398517641E+001, +0.00000000000E+000
+1.40400660000E+010, -9.13650979959E+001, +0.00000000000E+000
+1.41300645000E+010, -9.66038260525E+001, +0.00000000000E+000
+1.42200630000E+010, -9.41685161302E+001, +0.00000000000E+000
+1.43100615000E+010, -9.66273717469E+001, +0.00000000000E+000
+1.44000600000E+010, -9.07128925065E+001, +0.00000000000E+000
+1.44900585000E+010, -8.82354165701E+001, +0.00000000000E+000
+1.45800570000E+010, -8.58670298991E+001, +0.00000000000E+000
+1.46700555000E+010, -9.71948569049E+001, +0.00000000000E+000
+1.47600540000E+010, -9.94550488063E+001, +0.00000000000E+000
+1.48500525000E+010, -1.05672494016E+002, +0.00000000000E+000
+1.49400510000E+010, -8.62626695669E+001, +0.00000000000E+000
+1.50300495000E+010, -9.79306502608E+001, +0.00000000000E+000
+1.51200480000E+010, -9.06178440709E+001, +0.00000000000E+000
+1.52100465000E+010, -9.44861338394E+001, +0.00000000000E+000
+1.53000450000E+010, -9.67518840306E+001, +0.00000000000E+000
+1.53900435000E+010, -1.09311109009E+002, +0.00000000000E+000
+1.54800420000E+010, -9.14815724685E+001, +0.00000000000E+000
+1.55700405000E+010, -9.90964959006E+001, +0.00000000000E+000
+1.56600390000E+010, -9.89904286383E+001, +0.00000000000E+000
+1.57500375000E+010, -9.09118841073E+001, +0.00000000000E+000
+1.58400360000E+010, -9.78627050508E+001, +0.00000000000E+000
+1.59300345000E+010, -9.35110329721E+001, +0.00000000000E+000
+1.60200330000E+010, -1.08651646308E+002, +0.00000000000E+000
+1.61100315000E+010, -9.86459834806E+001, +0.00000000000E+000
+1.62000300000E+010, -9.58135388978E+001, +0.00000000000E+000
+1.62900285000E+010, -9.63123435568E+001, +0.00000000000E+000
+1.63800270000E+010, -9.75769372084E+001, +0.00000000000E+000
+1.64700255000E+010, -9.86079364017E+001, +0.00000000000E+000
+1.65600240000E+010, -9.43942589657E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02010847392E+002, +0.00000000000E+000
+1.67400210000E+010, -9.45549946272E+001, +0.00000000000E+000
+1.68300195000E+010, -9.69767251471E+001, +0.00000000000E+000
+1.69200180000E+010, -9.59079229141E+001, +0.00000000000E+000
+1.70100165000E+010, -9.25400978436E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00579060754E+002, +0.00000000000E+000
+1.71900135000E+010, -9.78825623217E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01877196785E+002, +0.00000000000E+000
+1.73700105000E+010, -9.09252357564E+001, +0.00000000000E+000
+1.74600090000E+010, -9.56929382717E+001, +0.00000000000E+000
+1.75500075000E+010, -9.15785873471E+001, +0.00000000000E+000
+1.76400060000E+010, -9.94347640426E+001, +0.00000000000E+000
+1.77300045000E+010, -1.11993837524E+002, +0.00000000000E+000
+1.78200030000E+010, -9.13190001910E+001, +0.00000000000E+000
+1.79100015000E+010, -9.48959911396E+001, +0.00000000000E+000
+1.80000000000E+010, -8.88819565296E+001, +0.00000000000E+000
