"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.55700405000E+010, -8.80436312414E+001, +0.00000000000E+000
+1.56600390000E+010, -9.34179570433E+001, +0.00000000000E+000
+1.57500375000E+010, -9.19038064540E+001, +0.00000000000E+000
+1.58400360000E+010, -9.75235454867E+001, +0.00000000000E+000
+1.59300345000E+010, -8.61226464317E+001, +0.00000000000E+000
+1.60200330000E+010, -9.38684592507E+001, +0.00000000000E+000
+1.61100315000E+010, -8.82841912965E+001, +0.00000000000E+000
+1.62000300000E+010, -8.81454590625E+001, +0.00000000000E+000
+1.62900285000E+010, -1.05271654976E+002, +0.00000000000E+000
+1.63800270000E+010, -9.33319711909E+001, +0.00000000000E+000
+1.64700255000E+010, -9.51580322106E+001, +0.00000000000E+000
+1.65600240000E+010, -8.85337193157E+001, +0.00000000000E+000
+1.66500225000E+010, -9.89005111578E+001, +0.00000000000E+000
+1.67400210000E+010, -9.93264358188E+001, +0.00000000000E+000
+1.68300195000E+010, -8.75987635676E+001, +0.00000000000E+000
+1.69200180000E+010, -1.12357489846E+002, +0.00000000000E+000
+1.70100165000E+010, -1.15312231782E+002, +0.00000000000E+000
+1.71000150000E+010, -8.79970102078E+001, +0.00000000000E+000
+1.71900135000E+010, -9.01476652621E+001, +0.00000000000E+000
+1.72800120000E+010, -9.20193200763E+001, +0.00000000000E+000
+1.73700105000E+010, -8.63969113943E+001, +0.00000000000E+000
+1.74600090000E+010, -9.28768161142E+001, +0.00000000000E+000
+1.75500075000E+010, -8.73754536376E+001, +0.00000000000E+000
+1.76400060000E+010, -8.54910417970E+001, +0.00000000000E+000
+1.77300045000E+010, -8.84667105669E+001, +0.00000000000E+000
+1.78200030000E+010, -9.24972285425E+001, +0.00000000000E+000
+1.79100015000E+010, -8.54603671887E+001, +0.00000000000E+000
+1.80000000000E+010, -9.28433943860E+001, +0.00000000000E+000
