"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -8.56655622136E+001, +0.00000000000E+000
+3.42024300000E+009, -8.31207516037E+001, +0.00000000000E+000
+3.51024150000E+009, -8.98543648765E+001, +0.00000000000E+000
+3.60024000000E+009, -8.82329021682E+001, +0.00000000000E+000
+3.69023850000E+009, -9.09090968458E+001, +0.00000000000E+000
+3.78023700000E+009, -8.78403020628E+001, +0.00000000000E+000
+3.87023550000E+009, -8.54306880674E+001, +0.00000000000E+000
+3.96023400000E+009, -8.77970254564E+001, +0.00000000000E+000
+4.05023250000E+009, -8.90354545372E+001, +0.00000000000E+000
+4.14023100000E+009, -8.50442874518E+001, +0.00000000000E+000
+4.23022950000E+009, -8.28647303456E+001, +0.00000000000E+000
+4.32022800000E+009, -8.71920480479E+001, +0.00000000000E+000
+4.41022650000E+009, -8.83195156234E+001, +0.00000000000E+000
+4.50022500000E+009, -8.59873134634E+001, +0.00000000000E+000
+4.59022350000E+009, -8.88713536428E+001, +0.00000000000E+000
+4.68022200000E+009, -8.35447626479E+001, +0.00000000000E+000
+4.77022050000E+009, -8.36495763298E+001, +0.00000000000E+000
+4.86021900000E+009, -8.52650117511E+001, +0.00000000000E+000
+4.95021750000E+009, -8.50492014045E+001, +0.00000000000E+000
+5.04021600000E+009, -8.40388075245E+001, +0.00000000000E+000
+5.13021450000E+009, -8.49324302052E+001, +0.00000000000E+000
+5.22021300000E+009, -8.20860820993E+001, +0.00000000000E+000
+5.31021150000E+009, -8.34437238432E+001, +0.00000000000E+000
+5.40021000000E+009, -8.61226215601E+001, +0.00000000000E+000
+5.49020850000E+009, -8.68429586251E+001, +0.00000000000E+000
+5.58020700000E+009, -8.57989468712E+001, +0.00000000000E+000
+5.67020550000E+009, -8.29789819770E+001, +0.00000000000E+000
+5.76020400000E+009, -8.32711798929E+001, +0.00000000000E+000
+5.85020250000E+009, -8.48550688749E+001, +0.00000000000E+000
+5.94020100000E+009, -8.45960412885E+001, +0.00000000000E+000
+6.03019950000E+009, -9.10998415982E+001, +0.00000000000E+000
+6.12019800000E+009, -8.94983300848E+001, +0.00000000000E+000
+6.21019650000E+009, -8.85345248212E+001, +0.00000000000E+000
+6.30019500000E+009, -8.63787397613E+001, +0.00000000000E+000
+6.39019350000E+009, -9.14797261126E+001, +0.00000000000E+000
+6.48019200000E+009, -9.03163809855E+001, +0.00000000000E+000
+6.57019050000E+009, -8.69928829743E+001, +0.00000000000E+000
+6.66018900000E+009, -8.92649590220E+001, +0.00000000000E+000
+6.75018750000E+009, -8.85214104689E+001, +0.00000000000E+000
+6.84018600000E+009, -8.99633114626E+001, +0.00000000000E+000
+6.93018450000E+009, -9.28763069755E+001, +0.00000000000E+000
+7.02018300000E+009, -8.59414347737E+001, +0.00000000000E+000
+7.11018150000E+009, -8.40905187937E+001, +0.00000000000E+000
+7.20018000000E+009, -9.06117551104E+001, +0.00000000000E+000
+7.29017850000E+009, -8.55853354941E+001, +0.00000000000E+000
+7.38017700000E+009, -8.28353902956E+001, +0.00000000000E+000
+7.47017550000E+009, -8.48510028046E+001, +0.00000000000E+000
+7.56017400000E+009, -8.02107431346E+001, +0.00000000000E+000
+7.65017250000E+009, -8.76311975961E+001, +0.00000000000E+000
+7.74017100000E+009, -8.39512529831E+001, +0.00000000000E+000
+7.83016950000E+009, -8.83543234794E+001, +0.00000000000E+000
+7.92016800000E+009, -9.93805161230E+001, +0.00000000000E+000
+8.01016650000E+009, -8.73129583654E+001, +0.00000000000E+000
+8.10016500000E+009, -8.46164445517E+001, +0.00000000000E+000
+8.19016350000E+009, -1.02083317398E+002, +0.00000000000E+000
+8.28016200000E+009, -1.03719275121E+002, +0.00000000000E+000
+8.37016050000E+009, -8.68553351074E+001, +0.00000000000E+000
+8.46015900000E+009, -9.04426146675E+001, +0.00000000000E+000
+8.55015750000E+009, -9.45435959874E+001, +0.00000000000E+000
+8.64015600000E+009, -9.70349965089E+001, +0.00000000000E+000
+8.73015450000E+009, -9.38250111172E+001, +0.00000000000E+000
+8.82015300000E+009, -1.08536158391E+002, +0.00000000000E+000
+8.91015150000E+009, -8.22698147715E+001, +0.00000000000E+000
+9.00015000000E+009, -9.78049810423E+001, +0.00000000000E+000
+9.09014850000E+009, -8.81472969989E+001, +0.00000000000E+000
+9.18014700000E+009, -9.81549448572E+001, +0.00000000000E+000
+9.27014550000E+009, -9.60054943908E+001, +0.00000000000E+000
+9.36014400000E+009, -8.46013812245E+001, +0.00000000000E+000
+9.45014250000E+009, -8.86640361478E+001, +0.00000000000E+000
+9.54014100000E+009, -9.46420455476E+001, +0.00000000000E+000
+9.63013950000E+009, -9.87002449975E+001, +0.00000000000E+000
+9.72013800000E+009, -8.37711453661E+001, +0.00000000000E+000
+9.81013650000E+009, -9.05968856210E+001, +0.00000000000E+000
+9.90013500000E+009, -9.58750635807E+001, +0.00000000000E+000
+9.99013350000E+009, -9.64780696374E+001, +0.00000000000E+000
+1.00801320000E+010, -8.59649523387E+001, +0.00000000000E+000
+1.01701305000E+010, -9.27380158346E+001, +0.00000000000E+000
+1.02601290000E+010, -8.97850329318E+001, +0.00000000000E+000
+1.03501275000E+010, -9.14521693126E+001, +0.00000000000E+000
+1.04401260000E+010, -8.62295437145E+001, +0.00000000000E+000
+1.05301245000E+010, -9.17003551059E+001, +0.00000000000E+000
+1.06201230000E+010, -9.59133841037E+001, +0.00000000000E+000
+1.07101215000E+010, -9.71760504169E+001, +0.00000000000E+000
+1.08001200000E+010, -8.82792389141E+001, +0.00000000000E+000
+1.08901185000E+010, -8.79875020737E+001, +0.00000000000E+000
+1.09801170000E+010, -9.90094687608E+001, +0.00000000000E+000
+1.10701155000E+010, -1.00998003139E+002, +0.00000000000E+000
+1.11601140000E+010, -8.97176969899E+001, +0.00000000000E+000
+1.12501125000E+010, -8.33671902937E+001, +0.00000000000E+000
+1.13401110000E+010, -8.90460086035E+001, +0.00000000000E+000
+1.14301095000E+010, -8.77844903341E+001, +0.00000000000E+000
+1.15201080000E+010, -1.03193996472E+002, +0.00000000000E+000
+1.16101065000E+010, -9.88297655708E+001, +0.00000000000E+000
+1.17001050000E+010, -9.78260977160E+001, +0.00000000000E+000
+1.17901035000E+010, -9.26848480777E+001, +0.00000000000E+000
+1.18801020000E+010, -9.13417707685E+001, +0.00000000000E+000
+1.19701005000E+010, -9.74433268681E+001, +0.00000000000E+000
+1.20600990000E+010, -1.07876354795E+002, +0.00000000000E+000
+1.21500975000E+010, -9.62457887376E+001, +0.00000000000E+000
+1.22400960000E+010, -9.41294730459E+001, +0.00000000000E+000
+1.23300945000E+010, -8.91516295202E+001, +0.00000000000E+000
+1.24200930000E+010, -9.56056178111E+001, +0.00000000000E+000
+1.25100915000E+010, -8.97631912663E+001, +0.00000000000E+000
+1.26000900000E+010, -9.11745836211E+001, +0.00000000000E+000
+1.26900885000E+010, -9.97677966683E+001, +0.00000000000E+000
+1.27800870000E+010, -8.98414940051E+001, +0.00000000000E+000
+1.28700855000E+010, -1.08272210176E+002, +0.00000000000E+000
+1.29600840000E+010, -9.28930436415E+001, +0.00000000000E+000
+1.30500825000E+010, -1.20401082001E+002, +0.00000000000E+000
+1.31400810000E+010, -8.91515081941E+001, +0.00000000000E+000
+1.32300795000E+010, -9.65193409557E+001, +0.00000000000E+000
+1.33200780000E+010, -9.71535649571E+001, +0.00000000000E+000
+1.34100765000E+010, -9.80950297915E+001, +0.00000000000E+000
+1.35000750000E+010, -9.67318302604E+001, +0.00000000000E+000
+1.35900735000E+010, -9.70434547090E+001, +0.00000000000E+000
+1.36800720000E+010, -9.36632500307E+001, +0.00000000000E+000
+1.37700705000E+010, -1.01505686841E+002, +0.00000000000E+000
+1.38600690000E+010, -9.86058610921E+001, +0.00000000000E+000
+1.39500675000E+010, -9.03411518715E+001, +0.00000000000E+000
+1.40400660000E+010, -9.12591276581E+001, +0.00000000000E+000
+1.41300645000E+010, -9.78607780564E+001, +0.00000000000E+000
+1.42200630000E+010, -9.03295305453E+001, +0.00000000000E+000
+1.43100615000E+010, -9.25497830423E+001, +0.00000000000E+000
+1.44000600000E+010, -9.36674982390E+001, +0.00000000000E+000
+1.44900585000E+010, -9.65245330073E+001, +0.00000000000E+000
+1.45800570000E+010, -9.31069348425E+001, +0.00000000000E+000
+1.46700555000E+010, -8.67720115352E+001, +0.00000000000E+000
+1.47600540000E+010, -9.00637205288E+001, +0.00000000000E+000
+1.48500525000E+010, -9.51016257973E+001, +0.00000000000E+000
+1.49400510000E+010, -9.12642366450E+001, +0.00000000000E+000
+1.50300495000E+010, -9.23264865728E+001, +0.00000000000E+000
+1.51200480000E+010, -8.94247755614E+001, +0.00000000000E+000
+1.52100465000E+010, -8.81537627079E+001, +0.00000000000E+000
+1.53000450000E+010, -9.11319820928E+001, +0.00000000000E+000
+1.53900435000E+010, -9.67929418664E+001, +0.00000000000E+000
+1.54800420000E+010, -9.60861743427E+001, +0.00000000000E+000
+1.55700405000E+010, -9.41057877907E+001, +0.00000000000E+000
+1.56600390000E+010, -9.68139247446E+001, +0.00000000000E+000
+1.57500375000E+010, -9.79549563600E+001, +0.00000000000E+000
+1.58400360000E+010, -9.41786280872E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02717608150E+002, +0.00000000000E+000
+1.60200330000E+010, -9.66139759502E+001, +0.00000000000E+000
+1.61100315000E+010, -8.90350485890E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01703002989E+002, +0.00000000000E+000
+1.62900285000E+010, -9.21627705308E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00955105673E+002, +0.00000000000E+000
+1.64700255000E+010, -9.80774917202E+001, +0.00000000000E+000
+1.65600240000E+010, -9.71673471250E+001, +0.00000000000E+000
+1.66500225000E+010, -9.84142569903E+001, +0.00000000000E+000
+1.67400210000E+010, -9.70393667703E+001, +0.00000000000E+000
+1.68300195000E+010, -1.21188589427E+002, +0.00000000000E+000
+1.69200180000E+010, -9.72871348206E+001, +0.00000000000E+000
+1.70100165000E+010, -9.76097272656E+001, +0.00000000000E+000
+1.71000150000E+010, -9.59982950701E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01204556311E+002, +0.00000000000E+000
+1.72800120000E+010, -1.11153405225E+002, +0.00000000000E+000
+1.73700105000E+010, -9.67892900886E+001, +0.00000000000E+000
+1.74600090000E+010, -8.95502234855E+001, +0.00000000000E+000
+1.75500075000E+010, -9.50369080872E+001, +0.00000000000E+000
+1.76400060000E+010, -9.66526936609E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00566677339E+002, +0.00000000000E+000
+1.78200030000E+010, -1.02298608728E+002, +0.00000000000E+000
+1.79100015000E+010, -9.44691359446E+001, +0.00000000000E+000
+1.80000000000E+010, -1.06559726761E+002, +0.00000000000E+000
