"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.96176537278E+001, +0.00000000000E+000
+9.02985000000E+007, -9.37259649702E+001, +0.00000000000E+000
+1.80297000000E+008, -7.17123298788E+001, +0.00000000000E+000
+2.70295500000E+008, -6.31972799623E+001, +0.00000000000E+000
+3.60294000000E+008, -6.50369345403E+001, +0.00000000000E+000
+4.50292500000E+008, -5.67950178708E+001, +0.00000000000E+000
+5.40291000000E+008, -5.74185664138E+001, +0.00000000000E+000
+6.30289500000E+008, -5.61492752284E+001, +0.00000000000E+000
+7.20288000000E+008, -5.51272144762E+001, +0.00000000000E+000
+8.10286500000E+008, -5.60413632011E+001, +0.00000000000E+000
+9.00285000000E+008, -5.98117718614E+001, +0.00000000000E+000
+9.90283500000E+008, -5.36880472526E+001, +0.00000000000E+000
+1.08028200000E+009, -5.95530510594E+001, +0.00000000000E+000
+1.17028050000E+009, -6.61185034403E+001, +0.00000000000E+000
+1.26027900000E+009, -6.36259227498E+001, +0.00000000000E+000
+1.35027750000E+009, -6.70726261666E+001, +0.00000000000E+000
+1.44027600000E+009, -7.77310182445E+001, +0.00000000000E+000
+1.53027450000E+009, -6.78657056899E+001, +0.00000000000E+000
+1.62027300000E+009, -6.79719702770E+001, +0.00000000000E+000
+1.71027150000E+009, -6.33569075150E+001, +0.00000000000E+000
+1.80027000000E+009, -6.54395270474E+001, +0.00000000000E+000
+1.89026850000E+009, -6.56625561254E+001, +0.00000000000E+000
+1.98026700000E+009, -6.78691641117E+001, +0.00000000000E+000
+2.07026550000E+009, -6.69511165366E+001, +0.00000000000E+000
+2.16026400000E+009, -6.81887411119E+001, +0.00000000000E+000
+2.25026250000E+009, -6.99775578999E+001, +0.00000000000E+000
+2.34026100000E+009, -6.75808679831E+001, +0.00000000000E+000
+2.43025950000E+009, -6.96544259629E+001, +0.00000000000E+000
+2.52025800000E+009, -6.97950347641E+001, +0.00000000000E+000
+2.61025650000E+009, -7.06342294683E+001, +0.00000000000E+000
+2.70025500000E+009, -7.69828965295E+001, +0.00000000000E+000
+2.79025350000E+009, -7.59134404900E+001, +0.00000000000E+000
+2.88025200000E+009, -7.77457817743E+001, +0.00000000000E+000
+2.97025050000E+009, -7.85153265339E+001, +0.00000000000E+000
+3.06024900000E+009, -8.21383667015E+001, +0.00000000000E+000
+3.15024750000E+009, -8.24207259493E+001, +0.00000000000E+000
+3.24024600000E+009, -8.57191378715E+001, +0.00000000000E+000
+3.33024450000E+009, -9.60383785404E+001, +0.00000000000E+000
+3.42024300000E+009, -9.30938826256E+001, +0.00000000000E+000
+3.51024150000E+009, -9.58388961925E+001, +0.00000000000E+000
+3.60024000000E+009, -9.49273012093E+001, +0.00000000000E+000
+3.69023850000E+009, -9.14644993000E+001, +0.00000000000E+000
+3.78023700000E+009, -8.79617810285E+001, +0.00000000000E+000
+3.87023550000E+009, -8.67572590023E+001, +0.00000000000E+000
+3.96023400000E+009, -8.33357234141E+001, +0.00000000000E+000
+4.05023250000E+009, -8.34610663363E+001, +0.00000000000E+000
+4.14023100000E+009, -8.48398742938E+001, +0.00000000000E+000
+4.23022950000E+009, -8.42384237149E+001, +0.00000000000E+000
+4.32022800000E+009, -8.37081961840E+001, +0.00000000000E+000
+4.41022650000E+009, -8.28746888488E+001, +0.00000000000E+000
+4.50022500000E+009, -8.25229776530E+001, +0.00000000000E+000
+4.59022350000E+009, -8.48445592098E+001, +0.00000000000E+000
+4.68022200000E+009, -8.96501158331E+001, +0.00000000000E+000
+4.77022050000E+009, -8.63024031768E+001, +0.00000000000E+000
+4.86021900000E+009, -8.46615586213E+001, +0.00000000000E+000
+4.95021750000E+009, -8.73765830413E+001, +0.00000000000E+000
+5.04021600000E+009, -8.38479719746E+001, +0.00000000000E+000
+5.13021450000E+009, -8.86883135172E+001, +0.00000000000E+000
+5.22021300000E+009, -8.93195548640E+001, +0.00000000000E+000
+5.31021150000E+009, -8.49735321368E+001, +0.00000000000E+000
+5.40021000000E+009, -8.82527271062E+001, +0.00000000000E+000
+5.49020850000E+009, -8.58989813122E+001, +0.00000000000E+000
+5.58020700000E+009, -8.66720520158E+001, +0.00000000000E+000
+5.67020550000E+009, -8.76537986619E+001, +0.00000000000E+000
+5.76020400000E+009, -8.38355574416E+001, +0.00000000000E+000
+5.85020250000E+009, -8.84473582930E+001, +0.00000000000E+000
+5.94020100000E+009, -9.43392649239E+001, +0.00000000000E+000
+6.03019950000E+009, -8.92924394377E+001, +0.00000000000E+000
+6.12019800000E+009, -9.15456562887E+001, +0.00000000000E+000
+6.21019650000E+009, -8.99832110101E+001, +0.00000000000E+000
+6.30019500000E+009, -8.94112306517E+001, +0.00000000000E+000
+6.39019350000E+009, -8.54094444589E+001, +0.00000000000E+000
+6.48019200000E+009, -7.87436170368E+001, +0.00000000000E+000
+6.57019050000E+009, -7.89750509690E+001, +0.00000000000E+000
+6.66018900000E+009, -8.08241018431E+001, +0.00000000000E+000
+6.75018750000E+009, -8.74493891100E+001, +0.00000000000E+000
+6.84018600000E+009, -7.90366264540E+001, +0.00000000000E+000
+6.93018450000E+009, -8.71750063337E+001, +0.00000000000E+000
+7.02018300000E+009, -8.90259504459E+001, +0.00000000000E+000
+7.11018150000E+009, -8.12878288303E+001, +0.00000000000E+000
