"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.57019050000E+009, -8.02964187342E+001, +0.00000000000E+000
+6.66018900000E+009, -8.68519990923E+001, +0.00000000000E+000
+6.75018750000E+009, -8.74829878415E+001, +0.00000000000E+000
+6.84018600000E+009, -9.04779461078E+001, +0.00000000000E+000
+6.93018450000E+009, -8.37862623480E+001, +0.00000000000E+000
+7.02018300000E+009, -8.68430311678E+001, +0.00000000000E+000
+7.11018150000E+009, -8.73893378136E+001, +0.00000000000E+000
+7.20018000000E+009, -9.46825726743E+001, +0.00000000000E+000
+7.29017850000E+009, -9.54707167491E+001, +0.00000000000E+000
+7.38017700000E+009, -9.80348222058E+001, +0.00000000000E+000
+7.47017550000E+009, -8.58249939510E+001, +0.00000000000E+000
+7.56017400000E+009, -7.91693934583E+001, +0.00000000000E+000
+7.65017250000E+009, -8.50710622626E+001, +0.00000000000E+000
+7.74017100000E+009, -8.53472237956E+001, +0.00000000000E+000
+7.83016950000E+009, -8.66205788363E+001, +0.00000000000E+000
+7.92016800000E+009, -9.09592705455E+001, +0.00000000000E+000
+8.01016650000E+009, -9.35644333954E+001, +0.00000000000E+000
+8.10016500000E+009, -9.19013529831E+001, +0.00000000000E+000
+8.19016350000E+009, -8.92498462034E+001, +0.00000000000E+000
+8.28016200000E+009, -8.49230610574E+001, +0.00000000000E+000
+8.37016050000E+009, -9.02222588094E+001, +0.00000000000E+000
+8.46015900000E+009, -8.76286151102E+001, +0.00000000000E+000
+8.55015750000E+009, -9.19298840635E+001, +0.00000000000E+000
+8.64015600000E+009, -1.00504300297E+002, +0.00000000000E+000
+8.73015450000E+009, -8.74168593426E+001, +0.00000000000E+000
+8.82015300000E+009, -8.99128092200E+001, +0.00000000000E+000
+8.91015150000E+009, -8.99255047673E+001, +0.00000000000E+000
+9.00015000000E+009, -9.11065679860E+001, +0.00000000000E+000
+9.09014850000E+009, -8.80136582044E+001, +0.00000000000E+000
+9.18014700000E+009, -9.43075975796E+001, +0.00000000000E+000
+9.27014550000E+009, -9.10825517777E+001, +0.00000000000E+000
+9.36014400000E+009, -8.97542884931E+001, +0.00000000000E+000
+9.45014250000E+009, -1.07318754136E+002, +0.00000000000E+000
+9.54014100000E+009, -9.07928479433E+001, +0.00000000000E+000
+9.63013950000E+009, -9.68134129803E+001, +0.00000000000E+000
+9.72013800000E+009, -1.00405765333E+002, +0.00000000000E+000
+9.81013650000E+009, -9.31260860614E+001, +0.00000000000E+000
+9.90013500000E+009, -9.28127878975E+001, +0.00000000000E+000
+9.99013350000E+009, -8.95786032203E+001, +0.00000000000E+000
+1.00801320000E+010, -8.50947875000E+001, +0.00000000000E+000
+1.01701305000E+010, -9.12280323978E+001, +0.00000000000E+000
+1.02601290000E+010, -9.27412924274E+001, +0.00000000000E+000
+1.03501275000E+010, -9.33769114549E+001, +0.00000000000E+000
+1.04401260000E+010, -8.60258404573E+001, +0.00000000000E+000
+1.05301245000E+010, -8.39526364613E+001, +0.00000000000E+000
+1.06201230000E+010, -8.42901480056E+001, +0.00000000000E+000
+1.07101215000E+010, -9.15170089740E+001, +0.00000000000E+000
+1.08001200000E+010, -8.81426780609E+001, +0.00000000000E+000
+1.08901185000E+010, -9.93756729887E+001, +0.00000000000E+000
+1.09801170000E+010, -9.01883967308E+001, +0.00000000000E+000
+1.10701155000E+010, -8.21851393369E+001, +0.00000000000E+000
+1.11601140000E+010, -9.57169217463E+001, +0.00000000000E+000
+1.12501125000E+010, -8.70588886690E+001, +0.00000000000E+000
+1.13401110000E+010, -9.44261152182E+001, +0.00000000000E+000
+1.14301095000E+010, -9.08306418784E+001, +0.00000000000E+000
+1.15201080000E+010, -8.45666399912E+001, +0.00000000000E+000
+1.16101065000E+010, -8.99284282078E+001, +0.00000000000E+000
+1.17001050000E+010, -9.02320476780E+001, +0.00000000000E+000
+1.17901035000E+010, -9.46229649618E+001, +0.00000000000E+000
+1.18801020000E+010, -9.01895951119E+001, +0.00000000000E+000
+1.19701005000E+010, -8.57932274838E+001, +0.00000000000E+000
+1.20600990000E+010, -8.41434449522E+001, +0.00000000000E+000
+1.21500975000E+010, -9.46848238306E+001, +0.00000000000E+000
+1.22400960000E+010, -8.70376351376E+001, +0.00000000000E+000
+1.23300945000E+010, -8.43308695977E+001, +0.00000000000E+000
+1.24200930000E+010, -9.40073639540E+001, +0.00000000000E+000
+1.25100915000E+010, -8.75950327021E+001, +0.00000000000E+000
+1.26000900000E+010, -1.01724395875E+002, +0.00000000000E+000
+1.26900885000E+010, -9.25473596661E+001, +0.00000000000E+000
+1.27800870000E+010, -8.55362893653E+001, +0.00000000000E+000
+1.28700855000E+010, -9.39007026885E+001, +0.00000000000E+000
+1.29600840000E+010, -9.71356789308E+001, +0.00000000000E+000
+1.30500825000E+010, -9.11565594985E+001, +0.00000000000E+000
+1.31400810000E+010, -9.25086123245E+001, +0.00000000000E+000
+1.32300795000E+010, -8.82262716557E+001, +0.00000000000E+000
+1.33200780000E+010, -1.12693316066E+002, +0.00000000000E+000
+1.34100765000E+010, -1.14658418951E+002, +0.00000000000E+000
+1.35000750000E+010, -9.72507803057E+001, +0.00000000000E+000
+1.35900735000E+010, -9.04013688818E+001, +0.00000000000E+000
+1.36800720000E+010, -9.56367085212E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00502963504E+002, +0.00000000000E+000
+1.38600690000E+010, -9.34138913328E+001, +0.00000000000E+000
+1.39500675000E+010, -9.47129299084E+001, +0.00000000000E+000
+1.40400660000E+010, -1.08814054589E+002, +0.00000000000E+000
+1.41300645000E+010, -9.08699586461E+001, +0.00000000000E+000
+1.42200630000E+010, -8.92108341793E+001, +0.00000000000E+000
+1.43100615000E+010, -8.71926196419E+001, +0.00000000000E+000
+1.44000600000E+010, -9.28413398335E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01653926060E+002, +0.00000000000E+000
+1.45800570000E+010, -1.06433033909E+002, +0.00000000000E+000
+1.46700555000E+010, -9.88436886138E+001, +0.00000000000E+000
+1.47600540000E+010, -9.33658481384E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00313081738E+002, +0.00000000000E+000
+1.49400510000E+010, -1.01607837795E+002, +0.00000000000E+000
+1.50300495000E+010, -9.18129703928E+001, +0.00000000000E+000
+1.51200480000E+010, -8.62822993264E+001, +0.00000000000E+000
+1.52100465000E+010, -9.32090579759E+001, +0.00000000000E+000
+1.53000450000E+010, -1.07824463398E+002, +0.00000000000E+000
+1.53900435000E+010, -9.76273925634E+001, +0.00000000000E+000
+1.54800420000E+010, -9.56918479594E+001, +0.00000000000E+000
+1.55700405000E+010, -8.86117921288E+001, +0.00000000000E+000
+1.56600390000E+010, -9.98142134353E+001, +0.00000000000E+000
+1.57500375000E+010, -8.72815135737E+001, +0.00000000000E+000
+1.58400360000E+010, -9.15160741670E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00807117356E+002, +0.00000000000E+000
+1.60200330000E+010, -1.04757544374E+002, +0.00000000000E+000
+1.61100315000E+010, -9.14458561174E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01906707309E+002, +0.00000000000E+000
+1.62900285000E+010, -8.82512475693E+001, +0.00000000000E+000
+1.63800270000E+010, -9.59793034232E+001, +0.00000000000E+000
+1.64700255000E+010, -8.99285007177E+001, +0.00000000000E+000
+1.65600240000E+010, -9.45263083773E+001, +0.00000000000E+000
+1.66500225000E+010, -9.85120828701E+001, +0.00000000000E+000
+1.67400210000E+010, -9.27184995198E+001, +0.00000000000E+000
+1.68300195000E+010, -9.40799608537E+001, +0.00000000000E+000
+1.69200180000E+010, -9.24865680479E+001, +0.00000000000E+000
+1.70100165000E+010, -9.59776691735E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01724587930E+002, +0.00000000000E+000
+1.71900135000E+010, -9.80383963180E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01761594713E+002, +0.00000000000E+000
+1.73700105000E+010, -9.59942535270E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03203509049E+002, +0.00000000000E+000
+1.75500075000E+010, -9.50132725509E+001, +0.00000000000E+000
+1.76400060000E+010, -9.92256911576E+001, +0.00000000000E+000
+1.77300045000E+010, -9.50072742297E+001, +0.00000000000E+000
+1.78200030000E+010, -9.92067911232E+001, +0.00000000000E+000
+1.79100015000E+010, -1.04349884987E+002, +0.00000000000E+000
+1.80000000000E+010, -9.12400919491E+001, +0.00000000000E+000
