"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.16101065000E+010, -8.10162734202E+001, +0.00000000000E+000
+1.17001050000E+010, -8.30245196301E+001, +0.00000000000E+000
+1.17901035000E+010, -8.08084654895E+001, +0.00000000000E+000
+1.18801020000E+010, -8.34845591785E+001, +0.00000000000E+000
+1.19701005000E+010, -8.37169936513E+001, +0.00000000000E+000
+1.20600990000E+010, -7.77225102702E+001, +0.00000000000E+000
+1.21500975000E+010, -8.09124242198E+001, +0.00000000000E+000
+1.22400960000E+010, -7.88494990678E+001, +0.00000000000E+000
+1.23300945000E+010, -7.72346054293E+001, +0.00000000000E+000
+1.24200930000E+010, -7.72207588056E+001, +0.00000000000E+000
+1.25100915000E+010, -8.17076316798E+001, +0.00000000000E+000
+1.26000900000E+010, -7.92132201442E+001, +0.00000000000E+000
+1.26900885000E+010, -8.03913523250E+001, +0.00000000000E+000
+1.27800870000E+010, -8.22480722481E+001, +0.00000000000E+000
+1.28700855000E+010, -8.06270804386E+001, +0.00000000000E+000
+1.29600840000E+010, -8.10767919075E+001, +0.00000000000E+000
+1.30500825000E+010, -8.80895085638E+001, +0.00000000000E+000
+1.31400810000E+010, -8.13067562303E+001, +0.00000000000E+000
+1.32300795000E+010, -8.17055126483E+001, +0.00000000000E+000
+1.33200780000E+010, -1.03771596023E+002, +0.00000000000E+000
+1.34100765000E+010, -8.12808009966E+001, +0.00000000000E+000
+1.35000750000E+010, -8.35313841966E+001, +0.00000000000E+000
+1.35900735000E+010, -8.79110663421E+001, +0.00000000000E+000
+1.36800720000E+010, -8.73984273294E+001, +0.00000000000E+000
+1.37700705000E+010, -8.26448221855E+001, +0.00000000000E+000
+1.38600690000E+010, -8.73416037357E+001, +0.00000000000E+000
+1.39500675000E+010, -9.26867223811E+001, +0.00000000000E+000
+1.40400660000E+010, -8.65953945213E+001, +0.00000000000E+000
+1.41300645000E+010, -8.98735111257E+001, +0.00000000000E+000
+1.42200630000E+010, -8.43039741290E+001, +0.00000000000E+000
+1.43100615000E+010, -8.06860122248E+001, +0.00000000000E+000
+1.44000600000E+010, -7.93269115001E+001, +0.00000000000E+000
+1.44900585000E+010, -8.31728236653E+001, +0.00000000000E+000
+1.45800570000E+010, -7.80161771315E+001, +0.00000000000E+000
+1.46700555000E+010, -7.96092567653E+001, +0.00000000000E+000
+1.47600540000E+010, -8.00845580874E+001, +0.00000000000E+000
+1.48500525000E+010, -8.36534123492E+001, +0.00000000000E+000
+1.49400510000E+010, -8.25588160499E+001, +0.00000000000E+000
+1.50300495000E+010, -9.40054410361E+001, +0.00000000000E+000
+1.51200480000E+010, -8.21665611125E+001, +0.00000000000E+000
+1.52100465000E+010, -8.55537254819E+001, +0.00000000000E+000
+1.53000450000E+010, -8.94433092887E+001, +0.00000000000E+000
+1.53900435000E+010, -8.27041769037E+001, +0.00000000000E+000
+1.54800420000E+010, -8.19884065591E+001, +0.00000000000E+000
+1.55700405000E+010, -1.00702691745E+002, +0.00000000000E+000
+1.56600390000E+010, -8.72040175748E+001, +0.00000000000E+000
+1.57500375000E+010, -8.67590224539E+001, +0.00000000000E+000
+1.58400360000E+010, -9.35470268709E+001, +0.00000000000E+000
+1.59300345000E+010, -9.68887355837E+001, +0.00000000000E+000
+1.60200330000E+010, -8.86573645551E+001, +0.00000000000E+000
+1.61100315000E+010, -1.03248053070E+002, +0.00000000000E+000
+1.62000300000E+010, -9.63113834432E+001, +0.00000000000E+000
+1.62900285000E+010, -9.10516112318E+001, +0.00000000000E+000
+1.63800270000E+010, -9.72172169622E+001, +0.00000000000E+000
+1.64700255000E+010, -9.53453682995E+001, +0.00000000000E+000
+1.65600240000E+010, -9.63088227098E+001, +0.00000000000E+000
+1.66500225000E+010, -8.92899141125E+001, +0.00000000000E+000
+1.67400210000E+010, -8.81284868757E+001, +0.00000000000E+000
+1.68300195000E+010, -9.45409720909E+001, +0.00000000000E+000
+1.69200180000E+010, -9.09226091947E+001, +0.00000000000E+000
+1.70100165000E+010, -9.66935659598E+001, +0.00000000000E+000
+1.71000150000E+010, -9.20339887429E+001, +0.00000000000E+000
+1.71900135000E+010, -8.79448897685E+001, +0.00000000000E+000
+1.72800120000E+010, -8.69667440972E+001, +0.00000000000E+000
+1.73700105000E+010, -9.21697998727E+001, +0.00000000000E+000
+1.74600090000E+010, -9.14696793475E+001, +0.00000000000E+000
+1.75500075000E+010, -8.73744113475E+001, +0.00000000000E+000
+1.76400060000E+010, -9.03181754118E+001, +0.00000000000E+000
+1.77300045000E+010, -9.01375238639E+001, +0.00000000000E+000
+1.78200030000E+010, -8.83774466319E+001, +0.00000000000E+000
+1.79100015000E+010, -8.75609343885E+001, +0.00000000000E+000
+1.80000000000E+010, -8.94368992496E+001, +0.00000000000E+000
