"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.64015600000E+009, -8.52722399986E+001, +0.00000000000E+000
+8.73015450000E+009, -8.62065042080E+001, +0.00000000000E+000
+8.82015300000E+009, -8.71434304689E+001, +0.00000000000E+000
+8.91015150000E+009, -8.57291251144E+001, +0.00000000000E+000
+9.00015000000E+009, -9.20738553413E+001, +0.00000000000E+000
+9.09014850000E+009, -8.46241021354E+001, +0.00000000000E+000
+9.18014700000E+009, -8.72697077314E+001, +0.00000000000E+000
+9.27014550000E+009, -8.57261975694E+001, +0.00000000000E+000
+9.36014400000E+009, -8.05849631745E+001, +0.00000000000E+000
+9.45014250000E+009, -7.99857413427E+001, +0.00000000000E+000
+9.54014100000E+009, -9.07957956322E+001, +0.00000000000E+000
+9.63013950000E+009, -9.07812136015E+001, +0.00000000000E+000
+9.72013800000E+009, -7.61600957087E+001, +0.00000000000E+000
+9.81013650000E+009, -8.21619107640E+001, +0.00000000000E+000
+9.90013500000E+009, -9.13930505091E+001, +0.00000000000E+000
+9.99013350000E+009, -8.28212210497E+001, +0.00000000000E+000
+1.00801320000E+010, -8.46712863328E+001, +0.00000000000E+000
+1.01701305000E+010, -9.19136758848E+001, +0.00000000000E+000
+1.02601290000E+010, -8.28242620923E+001, +0.00000000000E+000
+1.03501275000E+010, -9.19591631498E+001, +0.00000000000E+000
+1.04401260000E+010, -9.98944306722E+001, +0.00000000000E+000
+1.05301245000E+010, -7.96426917974E+001, +0.00000000000E+000
+1.06201230000E+010, -8.58138782039E+001, +0.00000000000E+000
+1.07101215000E+010, -8.27629530015E+001, +0.00000000000E+000
+1.08001200000E+010, -8.42199785035E+001, +0.00000000000E+000
+1.08901185000E+010, -8.77250472282E+001, +0.00000000000E+000
+1.09801170000E+010, -8.53051852028E+001, +0.00000000000E+000
+1.10701155000E+010, -9.21155817765E+001, +0.00000000000E+000
+1.11601140000E+010, -8.13449007354E+001, +0.00000000000E+000
+1.12501125000E+010, -7.96801785485E+001, +0.00000000000E+000
+1.13401110000E+010, -8.80515604918E+001, +0.00000000000E+000
+1.14301095000E+010, -8.72849045048E+001, +0.00000000000E+000
+1.15201080000E+010, -8.08251491106E+001, +0.00000000000E+000
+1.16101065000E+010, -8.35660942721E+001, +0.00000000000E+000
+1.17001050000E+010, -8.35988322367E+001, +0.00000000000E+000
+1.17901035000E+010, -8.21305361239E+001, +0.00000000000E+000
+1.18801020000E+010, -8.54569294070E+001, +0.00000000000E+000
+1.19701005000E+010, -8.05998769339E+001, +0.00000000000E+000
+1.20600990000E+010, -7.78170299647E+001, +0.00000000000E+000
+1.21500975000E+010, -8.21392380634E+001, +0.00000000000E+000
+1.22400960000E+010, -7.75010800648E+001, +0.00000000000E+000
+1.23300945000E+010, -8.00599488947E+001, +0.00000000000E+000
+1.24200930000E+010, -7.90329256584E+001, +0.00000000000E+000
+1.25100915000E+010, -8.13500734973E+001, +0.00000000000E+000
+1.26000900000E+010, -7.87866508061E+001, +0.00000000000E+000
+1.26900885000E+010, -8.10937148199E+001, +0.00000000000E+000
+1.27800870000E+010, -8.34397099621E+001, +0.00000000000E+000
+1.28700855000E+010, -8.19616896203E+001, +0.00000000000E+000
+1.29600840000E+010, -8.01896681919E+001, +0.00000000000E+000
+1.30500825000E+010, -8.53478287409E+001, +0.00000000000E+000
+1.31400810000E+010, -8.07122773653E+001, +0.00000000000E+000
+1.32300795000E+010, -8.33513376095E+001, +0.00000000000E+000
+1.33200780000E+010, -8.85046660884E+001, +0.00000000000E+000
+1.34100765000E+010, -8.49777417401E+001, +0.00000000000E+000
+1.35000750000E+010, -8.77127688496E+001, +0.00000000000E+000
+1.35900735000E+010, -8.49331300205E+001, +0.00000000000E+000
+1.36800720000E+010, -8.61700203971E+001, +0.00000000000E+000
+1.37700705000E+010, -8.13487207777E+001, +0.00000000000E+000
+1.38600690000E+010, -8.56862429283E+001, +0.00000000000E+000
+1.39500675000E+010, -8.97231413993E+001, +0.00000000000E+000
+1.40400660000E+010, -8.53830817329E+001, +0.00000000000E+000
+1.41300645000E+010, -8.45292504945E+001, +0.00000000000E+000
+1.42200630000E+010, -8.17825438402E+001, +0.00000000000E+000
+1.43100615000E+010, -8.78271680641E+001, +0.00000000000E+000
+1.44000600000E+010, -7.78590352343E+001, +0.00000000000E+000
+1.44900585000E+010, -8.25408951370E+001, +0.00000000000E+000
+1.45800570000E+010, -7.63963310165E+001, +0.00000000000E+000
+1.46700555000E+010, -7.84125989711E+001, +0.00000000000E+000
+1.47600540000E+010, -8.36329333066E+001, +0.00000000000E+000
+1.48500525000E+010, -8.14639936742E+001, +0.00000000000E+000
+1.49400510000E+010, -8.35615084329E+001, +0.00000000000E+000
+1.50300495000E+010, -8.69238615480E+001, +0.00000000000E+000
+1.51200480000E+010, -8.32163270333E+001, +0.00000000000E+000
+1.52100465000E+010, -8.56356416962E+001, +0.00000000000E+000
+1.53000450000E+010, -9.03314429285E+001, +0.00000000000E+000
+1.53900435000E+010, -8.52201037940E+001, +0.00000000000E+000
+1.54800420000E+010, -8.66381286356E+001, +0.00000000000E+000
+1.55700405000E+010, -8.93053626037E+001, +0.00000000000E+000
+1.56600390000E+010, -9.08159583144E+001, +0.00000000000E+000
+1.57500375000E+010, -8.88704045798E+001, +0.00000000000E+000
+1.58400360000E+010, -8.80962026690E+001, +0.00000000000E+000
+1.59300345000E+010, -9.81629267948E+001, +0.00000000000E+000
+1.60200330000E+010, -9.30352759328E+001, +0.00000000000E+000
+1.61100315000E+010, -9.04673205669E+001, +0.00000000000E+000
+1.62000300000E+010, -9.94133933206E+001, +0.00000000000E+000
+1.62900285000E+010, -9.59950150916E+001, +0.00000000000E+000
+1.63800270000E+010, -9.23016258667E+001, +0.00000000000E+000
+1.64700255000E+010, -8.63454363103E+001, +0.00000000000E+000
+1.65600240000E+010, -9.42377566914E+001, +0.00000000000E+000
+1.66500225000E+010, -9.73553247444E+001, +0.00000000000E+000
+1.67400210000E+010, -8.95075884045E+001, +0.00000000000E+000
+1.68300195000E+010, -9.07015229725E+001, +0.00000000000E+000
+1.69200180000E+010, -9.36625122717E+001, +0.00000000000E+000
+1.70100165000E+010, -9.56738245252E+001, +0.00000000000E+000
+1.71000150000E+010, -8.83410417515E+001, +0.00000000000E+000
+1.71900135000E+010, -8.43458363557E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00500142906E+002, +0.00000000000E+000
+1.73700105000E+010, -8.52362536691E+001, +0.00000000000E+000
+1.74600090000E+010, -9.16516703618E+001, +0.00000000000E+000
+1.75500075000E+010, -8.97172403139E+001, +0.00000000000E+000
+1.76400060000E+010, -9.34496761427E+001, +0.00000000000E+000
+1.77300045000E+010, -9.75326287981E+001, +0.00000000000E+000
+1.78200030000E+010, -9.15515033048E+001, +0.00000000000E+000
+1.79100015000E+010, -9.29686515189E+001, +0.00000000000E+000
+1.80000000000E+010, -9.60822113590E+001, +0.00000000000E+000
