"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.20018000000E+009, -8.60340984189E+001, +0.00000000000E+000
+7.29017850000E+009, -9.12586072855E+001, +0.00000000000E+000
+7.38017700000E+009, -9.10450874210E+001, +0.00000000000E+000
+7.47017550000E+009, -9.12193659099E+001, +0.00000000000E+000
+7.56017400000E+009, -8.45738781452E+001, +0.00000000000E+000
+7.65017250000E+009, -9.06331124205E+001, +0.00000000000E+000
+7.74017100000E+009, -8.97738642319E+001, +0.00000000000E+000
+7.83016950000E+009, -9.06520853045E+001, +0.00000000000E+000
+7.92016800000E+009, -8.36226606889E+001, +0.00000000000E+000
+8.01016650000E+009, -9.06053830698E+001, +0.00000000000E+000
+8.10016500000E+009, -8.53522633671E+001, +0.00000000000E+000
+8.19016350000E+009, -9.77535620526E+001, +0.00000000000E+000
+8.28016200000E+009, -9.32484941754E+001, +0.00000000000E+000
+8.37016050000E+009, -8.98881579559E+001, +0.00000000000E+000
+8.46015900000E+009, -8.83178505102E+001, +0.00000000000E+000
+8.55015750000E+009, -9.21300000397E+001, +0.00000000000E+000
+8.64015600000E+009, -9.02756057765E+001, +0.00000000000E+000
+8.73015450000E+009, -8.91407032291E+001, +0.00000000000E+000
+8.82015300000E+009, -9.79743526815E+001, +0.00000000000E+000
+8.91015150000E+009, -8.83181598679E+001, +0.00000000000E+000
+9.00015000000E+009, -8.64187564346E+001, +0.00000000000E+000
+9.09014850000E+009, -8.43196890254E+001, +0.00000000000E+000
+9.18014700000E+009, -9.77130999974E+001, +0.00000000000E+000
+9.27014550000E+009, -9.52575525358E+001, +0.00000000000E+000
+9.36014400000E+009, -8.80198589141E+001, +0.00000000000E+000
+9.45014250000E+009, -9.65251621167E+001, +0.00000000000E+000
+9.54014100000E+009, -9.66378304244E+001, +0.00000000000E+000
+9.63013950000E+009, -9.45531408466E+001, +0.00000000000E+000
+9.72013800000E+009, -9.87779691241E+001, +0.00000000000E+000
+9.81013650000E+009, -9.51914359637E+001, +0.00000000000E+000
+9.90013500000E+009, -9.16405590215E+001, +0.00000000000E+000
+9.99013350000E+009, -9.92855465905E+001, +0.00000000000E+000
+1.00801320000E+010, -9.08920967957E+001, +0.00000000000E+000
+1.01701305000E+010, -9.35990384177E+001, +0.00000000000E+000
+1.02601290000E+010, -9.27750117190E+001, +0.00000000000E+000
+1.03501275000E+010, -8.36808549081E+001, +0.00000000000E+000
+1.04401260000E+010, -9.14590227981E+001, +0.00000000000E+000
+1.05301245000E+010, -9.25380500621E+001, +0.00000000000E+000
+1.06201230000E+010, -9.17150266314E+001, +0.00000000000E+000
+1.07101215000E+010, -8.56675430804E+001, +0.00000000000E+000
+1.08001200000E+010, -8.79252707080E+001, +0.00000000000E+000
+1.08901185000E+010, -9.83641484601E+001, +0.00000000000E+000
+1.09801170000E+010, -9.87028306172E+001, +0.00000000000E+000
+1.10701155000E+010, -8.82539665497E+001, +0.00000000000E+000
+1.11601140000E+010, -8.81648149930E+001, +0.00000000000E+000
+1.12501125000E+010, -1.10940255385E+002, +0.00000000000E+000
+1.13401110000E+010, -1.02591692187E+002, +0.00000000000E+000
+1.14301095000E+010, -8.60065249585E+001, +0.00000000000E+000
+1.15201080000E+010, -8.74501419734E+001, +0.00000000000E+000
+1.16101065000E+010, -9.60053170962E+001, +0.00000000000E+000
+1.17001050000E+010, -8.39782685472E+001, +0.00000000000E+000
+1.17901035000E+010, -9.80366091869E+001, +0.00000000000E+000
+1.18801020000E+010, -8.44785230074E+001, +0.00000000000E+000
+1.19701005000E+010, -9.41861843940E+001, +0.00000000000E+000
+1.20600990000E+010, -9.05017753253E+001, +0.00000000000E+000
+1.21500975000E+010, -9.45088308543E+001, +0.00000000000E+000
+1.22400960000E+010, -8.91259892085E+001, +0.00000000000E+000
+1.23300945000E+010, -9.45797374064E+001, +0.00000000000E+000
+1.24200930000E+010, -9.19480154184E+001, +0.00000000000E+000
+1.25100915000E+010, -9.21192995138E+001, +0.00000000000E+000
+1.26000900000E+010, -8.65697853937E+001, +0.00000000000E+000
+1.26900885000E+010, -1.01624959701E+002, +0.00000000000E+000
+1.27800870000E+010, -9.53953820660E+001, +0.00000000000E+000
+1.28700855000E+010, -8.92247929880E+001, +0.00000000000E+000
+1.29600840000E+010, -9.57391288411E+001, +0.00000000000E+000
+1.30500825000E+010, -9.48569146580E+001, +0.00000000000E+000
+1.31400810000E+010, -9.60272517544E+001, +0.00000000000E+000
+1.32300795000E+010, -9.30076920850E+001, +0.00000000000E+000
+1.33200780000E+010, -9.24206863355E+001, +0.00000000000E+000
+1.34100765000E+010, -9.75009361923E+001, +0.00000000000E+000
+1.35000750000E+010, -9.37432797447E+001, +0.00000000000E+000
+1.35900735000E+010, -9.88639151865E+001, +0.00000000000E+000
+1.36800720000E+010, -1.07904044569E+002, +0.00000000000E+000
+1.37700705000E+010, -9.11922308621E+001, +0.00000000000E+000
+1.38600690000E+010, -9.49703372119E+001, +0.00000000000E+000
+1.39500675000E+010, -1.08436358076E+002, +0.00000000000E+000
+1.40400660000E+010, -9.09988272900E+001, +0.00000000000E+000
+1.41300645000E+010, -1.02207645480E+002, +0.00000000000E+000
+1.42200630000E+010, -1.03365594980E+002, +0.00000000000E+000
+1.43100615000E+010, -9.31403556629E+001, +0.00000000000E+000
+1.44000600000E+010, -8.98705912583E+001, +0.00000000000E+000
+1.44900585000E+010, -9.11328979213E+001, +0.00000000000E+000
+1.45800570000E+010, -9.78655993914E+001, +0.00000000000E+000
+1.46700555000E+010, -9.79362791015E+001, +0.00000000000E+000
+1.47600540000E+010, -1.02857793374E+002, +0.00000000000E+000
+1.48500525000E+010, -1.04720177091E+002, +0.00000000000E+000
+1.49400510000E+010, -8.84425631891E+001, +0.00000000000E+000
+1.50300495000E+010, -9.32887744117E+001, +0.00000000000E+000
+1.51200480000E+010, -9.33568207305E+001, +0.00000000000E+000
+1.52100465000E+010, -1.02570793236E+002, +0.00000000000E+000
+1.53000450000E+010, -1.00460406982E+002, +0.00000000000E+000
+1.53900435000E+010, -1.05038151353E+002, +0.00000000000E+000
+1.54800420000E+010, -9.39173283388E+001, +0.00000000000E+000
+1.55700405000E+010, -9.30495138847E+001, +0.00000000000E+000
+1.56600390000E+010, -9.87359770159E+001, +0.00000000000E+000
+1.57500375000E+010, -9.45640209979E+001, +0.00000000000E+000
+1.58400360000E+010, -9.51026650089E+001, +0.00000000000E+000
+1.59300345000E+010, -9.67174272646E+001, +0.00000000000E+000
+1.60200330000E+010, -9.49075919943E+001, +0.00000000000E+000
+1.61100315000E+010, -9.83057758834E+001, +0.00000000000E+000
+1.62000300000E+010, -9.73675780015E+001, +0.00000000000E+000
+1.62900285000E+010, -9.90316429154E+001, +0.00000000000E+000
+1.63800270000E+010, -8.93418978174E+001, +0.00000000000E+000
+1.64700255000E+010, -9.74827118141E+001, +0.00000000000E+000
+1.65600240000E+010, -9.03924289748E+001, +0.00000000000E+000
+1.66500225000E+010, -9.35919363038E+001, +0.00000000000E+000
+1.67400210000E+010, -9.32766543438E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01430134601E+002, +0.00000000000E+000
+1.69200180000E+010, -1.04444470541E+002, +0.00000000000E+000
+1.70100165000E+010, -8.82693618929E+001, +0.00000000000E+000
+1.71000150000E+010, -9.53866462403E+001, +0.00000000000E+000
+1.71900135000E+010, -9.08311847600E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04773215433E+002, +0.00000000000E+000
+1.73700105000E+010, -1.01282608723E+002, +0.00000000000E+000
+1.74600090000E+010, -8.88041518833E+001, +0.00000000000E+000
+1.75500075000E+010, -9.81665838744E+001, +0.00000000000E+000
+1.76400060000E+010, -9.50198290082E+001, +0.00000000000E+000
+1.77300045000E+010, -9.10726016513E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00603828939E+002, +0.00000000000E+000
+1.79100015000E+010, -1.04703257401E+002, +0.00000000000E+000
+1.80000000000E+010, -9.57340598059E+001, +0.00000000000E+000
