"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.17001050000E+010, -8.76295111418E+001, +0.00000000000E+000
+1.17901035000E+010, -1.02904457318E+002, +0.00000000000E+000
+1.18801020000E+010, -8.71094778142E+001, +0.00000000000E+000
+1.19701005000E+010, -9.48357104141E+001, +0.00000000000E+000
+1.20600990000E+010, -8.37412967894E+001, +0.00000000000E+000
+1.21500975000E+010, -9.78898548148E+001, +0.00000000000E+000
+1.22400960000E+010, -9.03036136172E+001, +0.00000000000E+000
+1.23300945000E+010, -9.33412252898E+001, +0.00000000000E+000
+1.24200930000E+010, -9.46928622140E+001, +0.00000000000E+000
+1.25100915000E+010, -9.46456812631E+001, +0.00000000000E+000
+1.26000900000E+010, -9.17638013893E+001, +0.00000000000E+000
+1.26900885000E+010, -9.36962261241E+001, +0.00000000000E+000
+1.27800870000E+010, -1.06410024717E+002, +0.00000000000E+000
+1.28700855000E+010, -9.54136512761E+001, +0.00000000000E+000
+1.29600840000E+010, -9.28819411001E+001, +0.00000000000E+000
+1.30500825000E+010, -9.06292109430E+001, +0.00000000000E+000
+1.31400810000E+010, -9.51624721327E+001, +0.00000000000E+000
+1.32300795000E+010, -8.66973050434E+001, +0.00000000000E+000
+1.33200780000E+010, -1.25990498469E+002, +0.00000000000E+000
+1.34100765000E+010, -9.60273172868E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01788910681E+002, +0.00000000000E+000
+1.35900735000E+010, -9.23777969983E+001, +0.00000000000E+000
+1.36800720000E+010, -1.20603076485E+002, +0.00000000000E+000
+1.37700705000E+010, -9.99024868200E+001, +0.00000000000E+000
+1.38600690000E+010, -9.72551075120E+001, +0.00000000000E+000
+1.39500675000E+010, -9.50285883409E+001, +0.00000000000E+000
+1.40400660000E+010, -8.46586306386E+001, +0.00000000000E+000
+1.41300645000E+010, -9.48705012632E+001, +0.00000000000E+000
+1.42200630000E+010, -8.72399449225E+001, +0.00000000000E+000
+1.43100615000E+010, -8.78685814479E+001, +0.00000000000E+000
+1.44000600000E+010, -1.03258237397E+002, +0.00000000000E+000
+1.44900585000E+010, -9.40817771053E+001, +0.00000000000E+000
+1.45800570000E+010, -8.71452315968E+001, +0.00000000000E+000
+1.46700555000E+010, -9.27944344854E+001, +0.00000000000E+000
+1.47600540000E+010, -9.00269337907E+001, +0.00000000000E+000
+1.48500525000E+010, -9.73817883854E+001, +0.00000000000E+000
+1.49400510000E+010, -9.34241082150E+001, +0.00000000000E+000
+1.50300495000E+010, -1.06296849566E+002, +0.00000000000E+000
+1.51200480000E+010, -8.44140716587E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01271572926E+002, +0.00000000000E+000
+1.53000450000E+010, -9.53676100862E+001, +0.00000000000E+000
+1.53900435000E+010, -1.02766222105E+002, +0.00000000000E+000
+1.54800420000E+010, -9.39398422161E+001, +0.00000000000E+000
+1.55700405000E+010, -9.05379371883E+001, +0.00000000000E+000
+1.56600390000E+010, -8.92393686532E+001, +0.00000000000E+000
+1.57500375000E+010, -9.48790003669E+001, +0.00000000000E+000
+1.58400360000E+010, -9.66373449973E+001, +0.00000000000E+000
+1.59300345000E+010, -9.74007569467E+001, +0.00000000000E+000
+1.60200330000E+010, -8.72388781824E+001, +0.00000000000E+000
+1.61100315000E+010, -8.95628442127E+001, +0.00000000000E+000
+1.62000300000E+010, -8.72342439209E+001, +0.00000000000E+000
+1.62900285000E+010, -9.38545960772E+001, +0.00000000000E+000
+1.63800270000E+010, -9.13350663905E+001, +0.00000000000E+000
+1.64700255000E+010, -8.96970336963E+001, +0.00000000000E+000
+1.65600240000E+010, -9.06793811212E+001, +0.00000000000E+000
+1.66500225000E+010, -9.99125331505E+001, +0.00000000000E+000
+1.67400210000E+010, -9.51944048887E+001, +0.00000000000E+000
+1.68300195000E+010, -8.94980977041E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01759920172E+002, +0.00000000000E+000
+1.70100165000E+010, -9.08770922710E+001, +0.00000000000E+000
+1.71000150000E+010, -8.89843217453E+001, +0.00000000000E+000
+1.71900135000E+010, -8.80489116385E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00845779710E+002, +0.00000000000E+000
+1.73700105000E+010, -8.93322546599E+001, +0.00000000000E+000
+1.74600090000E+010, -9.63492422273E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00086876407E+002, +0.00000000000E+000
+1.76400060000E+010, -9.17618971694E+001, +0.00000000000E+000
+1.77300045000E+010, -9.52542999380E+001, +0.00000000000E+000
+1.78200030000E+010, -9.81162093615E+001, +0.00000000000E+000
+1.79100015000E+010, -8.76484352748E+001, +0.00000000000E+000
+1.80000000000E+010, -1.03797697879E+002, +0.00000000000E+000
