"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -9.23928228824E+001, +0.00000000000E+000
+6.93018450000E+009, -9.04748807380E+001, +0.00000000000E+000
+7.02018300000E+009, -9.04223074538E+001, +0.00000000000E+000
+7.11018150000E+009, -8.67196868466E+001, +0.00000000000E+000
+7.20018000000E+009, -8.84694583011E+001, +0.00000000000E+000
+7.29017850000E+009, -8.09670550885E+001, +0.00000000000E+000
+7.38017700000E+009, -8.33831855968E+001, +0.00000000000E+000
+7.47017550000E+009, -8.75573679135E+001, +0.00000000000E+000
+7.56017400000E+009, -8.61771078125E+001, +0.00000000000E+000
+7.65017250000E+009, -9.70315457784E+001, +0.00000000000E+000
+7.74017100000E+009, -8.87693968311E+001, +0.00000000000E+000
+7.83016950000E+009, -9.24456737389E+001, +0.00000000000E+000
+7.92016800000E+009, -8.38884165538E+001, +0.00000000000E+000
+8.01016650000E+009, -8.78232186314E+001, +0.00000000000E+000
+8.10016500000E+009, -9.96322134898E+001, +0.00000000000E+000
+8.19016350000E+009, -9.48802428862E+001, +0.00000000000E+000
+8.28016200000E+009, -9.26126345772E+001, +0.00000000000E+000
+8.37016050000E+009, -1.04531337684E+002, +0.00000000000E+000
+8.46015900000E+009, -9.02991369356E+001, +0.00000000000E+000
+8.55015750000E+009, -9.55620908956E+001, +0.00000000000E+000
+8.64015600000E+009, -9.48542162259E+001, +0.00000000000E+000
+8.73015450000E+009, -9.06777615599E+001, +0.00000000000E+000
+8.82015300000E+009, -1.11671383452E+002, +0.00000000000E+000
+8.91015150000E+009, -9.11878443182E+001, +0.00000000000E+000
+9.00015000000E+009, -1.07121842213E+002, +0.00000000000E+000
+9.09014850000E+009, -9.14077181527E+001, +0.00000000000E+000
+9.18014700000E+009, -9.75011707061E+001, +0.00000000000E+000
+9.27014550000E+009, -9.33816208003E+001, +0.00000000000E+000
+9.36014400000E+009, -9.66202387538E+001, +0.00000000000E+000
+9.45014250000E+009, -8.95640733525E+001, +0.00000000000E+000
+9.54014100000E+009, -1.01603017922E+002, +0.00000000000E+000
+9.63013950000E+009, -9.01544477970E+001, +0.00000000000E+000
+9.72013800000E+009, -1.04293016353E+002, +0.00000000000E+000
+9.81013650000E+009, -9.76067400715E+001, +0.00000000000E+000
+9.90013500000E+009, -9.20774451761E+001, +0.00000000000E+000
+9.99013350000E+009, -1.01211568013E+002, +0.00000000000E+000
+1.00801320000E+010, -1.01051615137E+002, +0.00000000000E+000
+1.01701305000E+010, -9.06013318286E+001, +0.00000000000E+000
+1.02601290000E+010, -9.72751729841E+001, +0.00000000000E+000
+1.03501275000E+010, -9.52822258817E+001, +0.00000000000E+000
+1.04401260000E+010, -9.47712757531E+001, +0.00000000000E+000
+1.05301245000E+010, -1.02214437874E+002, +0.00000000000E+000
+1.06201230000E+010, -1.00933124104E+002, +0.00000000000E+000
+1.07101215000E+010, -8.86302526455E+001, +0.00000000000E+000
+1.08001200000E+010, -9.67768721579E+001, +0.00000000000E+000
+1.08901185000E+010, -8.85737209755E+001, +0.00000000000E+000
+1.09801170000E+010, -1.04955347673E+002, +0.00000000000E+000
+1.10701155000E+010, -9.85569265454E+001, +0.00000000000E+000
+1.11601140000E+010, -1.07066933939E+002, +0.00000000000E+000
+1.12501125000E+010, -9.18963154761E+001, +0.00000000000E+000
+1.13401110000E+010, -9.91563818002E+001, +0.00000000000E+000
+1.14301095000E+010, -9.69768478946E+001, +0.00000000000E+000
+1.15201080000E+010, -9.73093101360E+001, +0.00000000000E+000
+1.16101065000E+010, -9.53471589184E+001, +0.00000000000E+000
+1.17001050000E+010, -8.90621431468E+001, +0.00000000000E+000
+1.17901035000E+010, -9.47352684340E+001, +0.00000000000E+000
+1.18801020000E+010, -1.04107141111E+002, +0.00000000000E+000
+1.19701005000E+010, -9.95221385006E+001, +0.00000000000E+000
+1.20600990000E+010, -9.17110538476E+001, +0.00000000000E+000
+1.21500975000E+010, -1.03792460924E+002, +0.00000000000E+000
+1.22400960000E+010, -9.61998715862E+001, +0.00000000000E+000
+1.23300945000E+010, -9.87160106827E+001, +0.00000000000E+000
+1.24200930000E+010, -8.93072079482E+001, +0.00000000000E+000
+1.25100915000E+010, -9.77983004211E+001, +0.00000000000E+000
+1.26000900000E+010, -9.76005750561E+001, +0.00000000000E+000
+1.26900885000E+010, -1.12509501232E+002, +0.00000000000E+000
+1.27800870000E+010, -9.21671329000E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01991900104E+002, +0.00000000000E+000
+1.29600840000E+010, -9.77520693643E+001, +0.00000000000E+000
+1.30500825000E+010, -9.12116968305E+001, +0.00000000000E+000
+1.31400810000E+010, -9.65289159508E+001, +0.00000000000E+000
+1.32300795000E+010, -9.49735983537E+001, +0.00000000000E+000
+1.33200780000E+010, -9.71373364094E+001, +0.00000000000E+000
+1.34100765000E+010, -9.62278757320E+001, +0.00000000000E+000
+1.35000750000E+010, -1.02232629141E+002, +0.00000000000E+000
+1.35900735000E+010, -9.42828558642E+001, +0.00000000000E+000
+1.36800720000E+010, -9.50215514813E+001, +0.00000000000E+000
+1.37700705000E+010, -9.36310835920E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01878781850E+002, +0.00000000000E+000
+1.39500675000E+010, -1.12224988069E+002, +0.00000000000E+000
+1.40400660000E+010, -1.02754868808E+002, +0.00000000000E+000
+1.41300645000E+010, -9.41762939826E+001, +0.00000000000E+000
+1.42200630000E+010, -8.86837333151E+001, +0.00000000000E+000
+1.43100615000E+010, -1.00615965712E+002, +0.00000000000E+000
+1.44000600000E+010, -9.25256053533E+001, +0.00000000000E+000
+1.44900585000E+010, -9.27396265785E+001, +0.00000000000E+000
+1.45800570000E+010, -8.90022595648E+001, +0.00000000000E+000
+1.46700555000E+010, -8.94124470710E+001, +0.00000000000E+000
+1.47600540000E+010, -8.96495906857E+001, +0.00000000000E+000
+1.48500525000E+010, -9.52789463976E+001, +0.00000000000E+000
+1.49400510000E+010, -9.72983688309E+001, +0.00000000000E+000
+1.50300495000E+010, -9.79865712731E+001, +0.00000000000E+000
+1.51200480000E+010, -9.37041738693E+001, +0.00000000000E+000
+1.52100465000E+010, -9.24649768343E+001, +0.00000000000E+000
+1.53000450000E+010, -9.42172758266E+001, +0.00000000000E+000
+1.53900435000E+010, -9.37996775822E+001, +0.00000000000E+000
+1.54800420000E+010, -9.75762983091E+001, +0.00000000000E+000
+1.55700405000E+010, -9.41131555372E+001, +0.00000000000E+000
+1.56600390000E+010, -1.07215874963E+002, +0.00000000000E+000
+1.57500375000E+010, -9.31742520635E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00466434753E+002, +0.00000000000E+000
+1.59300345000E+010, -1.10040463040E+002, +0.00000000000E+000
+1.60200330000E+010, -1.05046854210E+002, +0.00000000000E+000
+1.61100315000E+010, -1.04140141388E+002, +0.00000000000E+000
+1.62000300000E+010, -9.28328859971E+001, +0.00000000000E+000
+1.62900285000E+010, -9.33095160968E+001, +0.00000000000E+000
+1.63800270000E+010, -9.63674425071E+001, +0.00000000000E+000
+1.64700255000E+010, -9.50184526758E+001, +0.00000000000E+000
+1.65600240000E+010, -9.50205974441E+001, +0.00000000000E+000
+1.66500225000E+010, -9.84811448381E+001, +0.00000000000E+000
+1.67400210000E+010, -1.00916952763E+002, +0.00000000000E+000
+1.68300195000E+010, -9.46973258972E+001, +0.00000000000E+000
+1.69200180000E+010, -9.21554607868E+001, +0.00000000000E+000
+1.70100165000E+010, -9.55350571372E+001, +0.00000000000E+000
+1.71000150000E+010, -9.30034233415E+001, +0.00000000000E+000
+1.71900135000E+010, -9.95328121800E+001, +0.00000000000E+000
+1.72800120000E+010, -9.91063206456E+001, +0.00000000000E+000
+1.73700105000E+010, -9.46705126003E+001, +0.00000000000E+000
+1.74600090000E+010, -9.93484008703E+001, +0.00000000000E+000
+1.75500075000E+010, -1.02799115552E+002, +0.00000000000E+000
+1.76400060000E+010, -9.33404303786E+001, +0.00000000000E+000
+1.77300045000E+010, -9.24942217498E+001, +0.00000000000E+000
+1.78200030000E+010, -9.77987806044E+001, +0.00000000000E+000
+1.79100015000E+010, -9.66891760852E+001, +0.00000000000E+000
+1.80000000000E+010, -1.03413449828E+002, +0.00000000000E+000
