"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -8.80265611783E+001, +0.00000000000E+000
+4.23022950000E+009, -8.66858375346E+001, +0.00000000000E+000
+4.32022800000E+009, -9.38910140919E+001, +0.00000000000E+000
+4.41022650000E+009, -8.58942143758E+001, +0.00000000000E+000
+4.50022500000E+009, -8.86702377451E+001, +0.00000000000E+000
+4.59022350000E+009, -9.19543516704E+001, +0.00000000000E+000
+4.68022200000E+009, -9.14049351508E+001, +0.00000000000E+000
+4.77022050000E+009, -1.14559886065E+002, +0.00000000000E+000
+4.86021900000E+009, -1.01369102003E+002, +0.00000000000E+000
+4.95021750000E+009, -9.05416770670E+001, +0.00000000000E+000
+5.04021600000E+009, -9.38495023768E+001, +0.00000000000E+000
+5.13021450000E+009, -9.48725238407E+001, +0.00000000000E+000
+5.22021300000E+009, -9.55566086425E+001, +0.00000000000E+000
+5.31021150000E+009, -1.02114663740E+002, +0.00000000000E+000
+5.40021000000E+009, -1.15989632668E+002, +0.00000000000E+000
+5.49020850000E+009, -1.00085973134E+002, +0.00000000000E+000
+5.58020700000E+009, -8.86904624995E+001, +0.00000000000E+000
+5.67020550000E+009, -8.78687370896E+001, +0.00000000000E+000
+5.76020400000E+009, -8.32052394436E+001, +0.00000000000E+000
+5.85020250000E+009, -8.01887672586E+001, +0.00000000000E+000
+5.94020100000E+009, -8.33267726086E+001, +0.00000000000E+000
+6.03019950000E+009, -7.75559388359E+001, +0.00000000000E+000
+6.12019800000E+009, -7.86504248516E+001, +0.00000000000E+000
+6.21019650000E+009, -7.71369272672E+001, +0.00000000000E+000
+6.30019500000E+009, -7.90234302640E+001, +0.00000000000E+000
+6.39019350000E+009, -7.87955234704E+001, +0.00000000000E+000
+6.48019200000E+009, -8.13151595621E+001, +0.00000000000E+000
+6.57019050000E+009, -8.04491212144E+001, +0.00000000000E+000
+6.66018900000E+009, -8.31375168540E+001, +0.00000000000E+000
+6.75018750000E+009, -8.47798625067E+001, +0.00000000000E+000
+6.84018600000E+009, -7.91984195784E+001, +0.00000000000E+000
+6.93018450000E+009, -7.93371984272E+001, +0.00000000000E+000
+7.02018300000E+009, -7.85362091254E+001, +0.00000000000E+000
+7.11018150000E+009, -8.03001303816E+001, +0.00000000000E+000
+7.20018000000E+009, -7.76606076084E+001, +0.00000000000E+000
+7.29017850000E+009, -7.62377434793E+001, +0.00000000000E+000
+7.38017700000E+009, -7.98119703352E+001, +0.00000000000E+000
+7.47017550000E+009, -7.72740889659E+001, +0.00000000000E+000
+7.56017400000E+009, -7.80026338501E+001, +0.00000000000E+000
+7.65017250000E+009, -8.20004821242E+001, +0.00000000000E+000
+7.74017100000E+009, -7.90224186941E+001, +0.00000000000E+000
+7.83016950000E+009, -8.04283769433E+001, +0.00000000000E+000
+7.92016800000E+009, -7.90665501770E+001, +0.00000000000E+000
+8.01016650000E+009, -8.33440670388E+001, +0.00000000000E+000
+8.10016500000E+009, -8.19502678261E+001, +0.00000000000E+000
+8.19016350000E+009, -8.64176743417E+001, +0.00000000000E+000
+8.28016200000E+009, -9.00005329938E+001, +0.00000000000E+000
+8.37016050000E+009, -8.63621694363E+001, +0.00000000000E+000
+8.46015900000E+009, -9.49741177683E+001, +0.00000000000E+000
+8.55015750000E+009, -9.03512830199E+001, +0.00000000000E+000
+8.64015600000E+009, -9.38082586056E+001, +0.00000000000E+000
+8.73015450000E+009, -8.64457209237E+001, +0.00000000000E+000
+8.82015300000E+009, -9.61076264240E+001, +0.00000000000E+000
+8.91015150000E+009, -8.85450670074E+001, +0.00000000000E+000
+9.00015000000E+009, -9.86896078703E+001, +0.00000000000E+000
+9.09014850000E+009, -8.82539896967E+001, +0.00000000000E+000
+9.18014700000E+009, -9.32912307964E+001, +0.00000000000E+000
+9.27014550000E+009, -9.41364641139E+001, +0.00000000000E+000
+9.36014400000E+009, -9.16241800456E+001, +0.00000000000E+000
+9.45014250000E+009, -9.97409228682E+001, +0.00000000000E+000
+9.54014100000E+009, -9.70535006549E+001, +0.00000000000E+000
+9.63013950000E+009, -9.56615075549E+001, +0.00000000000E+000
+9.72013800000E+009, -8.99980304766E+001, +0.00000000000E+000
+9.81013650000E+009, -9.29023605355E+001, +0.00000000000E+000
+9.90013500000E+009, -8.55504766861E+001, +0.00000000000E+000
+9.99013350000E+009, -9.07286173678E+001, +0.00000000000E+000
+1.00801320000E+010, -8.70218206985E+001, +0.00000000000E+000
+1.01701305000E+010, -8.72383534201E+001, +0.00000000000E+000
+1.02601290000E+010, -9.20947354258E+001, +0.00000000000E+000
+1.03501275000E+010, -9.98183948762E+001, +0.00000000000E+000
+1.04401260000E+010, -8.87111904574E+001, +0.00000000000E+000
+1.05301245000E+010, -9.19033935766E+001, +0.00000000000E+000
+1.06201230000E+010, -9.19423488808E+001, +0.00000000000E+000
+1.07101215000E+010, -8.72339594285E+001, +0.00000000000E+000
+1.08001200000E+010, -9.02085710562E+001, +0.00000000000E+000
+1.08901185000E+010, -8.51488704317E+001, +0.00000000000E+000
+1.09801170000E+010, -9.04066634219E+001, +0.00000000000E+000
+1.10701155000E+010, -8.52351272791E+001, +0.00000000000E+000
+1.11601140000E+010, -9.14058449005E+001, +0.00000000000E+000
+1.12501125000E+010, -9.27500087433E+001, +0.00000000000E+000
+1.13401110000E+010, -9.42543471965E+001, +0.00000000000E+000
+1.14301095000E+010, -8.22324309224E+001, +0.00000000000E+000
+1.15201080000E+010, -8.04580022655E+001, +0.00000000000E+000
+1.16101065000E+010, -9.29003146947E+001, +0.00000000000E+000
+1.17001050000E+010, -8.55696701189E+001, +0.00000000000E+000
+1.17901035000E+010, -8.30251212652E+001, +0.00000000000E+000
+1.18801020000E+010, -9.90693909996E+001, +0.00000000000E+000
+1.19701005000E+010, -8.15569541996E+001, +0.00000000000E+000
+1.20600990000E+010, -8.94485161628E+001, +0.00000000000E+000
+1.21500975000E+010, -8.78728173271E+001, +0.00000000000E+000
+1.22400960000E+010, -9.32063982621E+001, +0.00000000000E+000
+1.23300945000E+010, -8.33800604504E+001, +0.00000000000E+000
+1.24200930000E+010, -8.57256463810E+001, +0.00000000000E+000
+1.25100915000E+010, -8.29712507738E+001, +0.00000000000E+000
+1.26000900000E+010, -8.55165981618E+001, +0.00000000000E+000
+1.26900885000E+010, -8.29459833640E+001, +0.00000000000E+000
+1.27800870000E+010, -9.14363316272E+001, +0.00000000000E+000
+1.28700855000E+010, -8.33790429049E+001, +0.00000000000E+000
+1.29600840000E+010, -8.80582414044E+001, +0.00000000000E+000
+1.30500825000E+010, -9.08645298903E+001, +0.00000000000E+000
+1.31400810000E+010, -9.65166992315E+001, +0.00000000000E+000
+1.32300795000E+010, -9.24075092118E+001, +0.00000000000E+000
+1.33200780000E+010, -8.92786954166E+001, +0.00000000000E+000
+1.34100765000E+010, -8.81980333423E+001, +0.00000000000E+000
+1.35000750000E+010, -9.13736043050E+001, +0.00000000000E+000
+1.35900735000E+010, -8.70121061815E+001, +0.00000000000E+000
+1.36800720000E+010, -9.26391897650E+001, +0.00000000000E+000
+1.37700705000E+010, -9.13960692252E+001, +0.00000000000E+000
+1.38600690000E+010, -8.70982504485E+001, +0.00000000000E+000
+1.39500675000E+010, -9.35263459219E+001, +0.00000000000E+000
+1.40400660000E+010, -1.03337744942E+002, +0.00000000000E+000
+1.41300645000E+010, -9.00455427763E+001, +0.00000000000E+000
+1.42200630000E+010, -8.82064791254E+001, +0.00000000000E+000
+1.43100615000E+010, -1.06127466426E+002, +0.00000000000E+000
+1.44000600000E+010, -9.04608449442E+001, +0.00000000000E+000
+1.44900585000E+010, -9.37138572631E+001, +0.00000000000E+000
+1.45800570000E+010, -9.55029919187E+001, +0.00000000000E+000
+1.46700555000E+010, -9.69530149443E+001, +0.00000000000E+000
+1.47600540000E+010, -8.78425112391E+001, +0.00000000000E+000
+1.48500525000E+010, -1.03661255734E+002, +0.00000000000E+000
+1.49400510000E+010, -1.00710120008E+002, +0.00000000000E+000
+1.50300495000E+010, -9.82342550241E+001, +0.00000000000E+000
+1.51200480000E+010, -9.15241482828E+001, +0.00000000000E+000
+1.52100465000E+010, -9.30099921697E+001, +0.00000000000E+000
+1.53000450000E+010, -9.52219602153E+001, +0.00000000000E+000
+1.53900435000E+010, -9.53429275998E+001, +0.00000000000E+000
+1.54800420000E+010, -8.93248309259E+001, +0.00000000000E+000
+1.55700405000E+010, -9.49065359389E+001, +0.00000000000E+000
+1.56600390000E+010, -9.77200174147E+001, +0.00000000000E+000
+1.57500375000E+010, -8.52082517663E+001, +0.00000000000E+000
+1.58400360000E+010, -9.40406481721E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00597275007E+002, +0.00000000000E+000
+1.60200330000E+010, -9.40502439814E+001, +0.00000000000E+000
+1.61100315000E+010, -9.76049813623E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00784568455E+002, +0.00000000000E+000
+1.62900285000E+010, -9.73054910949E+001, +0.00000000000E+000
+1.63800270000E+010, -9.43115559572E+001, +0.00000000000E+000
+1.64700255000E+010, -9.75188996222E+001, +0.00000000000E+000
+1.65600240000E+010, -8.89066013627E+001, +0.00000000000E+000
+1.66500225000E+010, -1.17499865118E+002, +0.00000000000E+000
+1.67400210000E+010, -9.98743039491E+001, +0.00000000000E+000
+1.68300195000E+010, -9.13386606596E+001, +0.00000000000E+000
+1.69200180000E+010, -9.88222021218E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00485190706E+002, +0.00000000000E+000
+1.71000150000E+010, -9.61638083711E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00629469685E+002, +0.00000000000E+000
+1.72800120000E+010, -8.95945748773E+001, +0.00000000000E+000
+1.73700105000E+010, -9.51061260579E+001, +0.00000000000E+000
+1.74600090000E+010, -9.32911415442E+001, +0.00000000000E+000
+1.75500075000E+010, -9.36774162076E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01092389993E+002, +0.00000000000E+000
+1.77300045000E+010, -9.54730957309E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00333150957E+002, +0.00000000000E+000
+1.79100015000E+010, -1.02568897362E+002, +0.00000000000E+000
+1.80000000000E+010, -9.01244549379E+001, +0.00000000000E+000
