"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -8.79940026627E+001, +0.00000000000E+000
+4.23022950000E+009, -8.28127238086E+001, +0.00000000000E+000
+4.32022800000E+009, -8.70495905680E+001, +0.00000000000E+000
+4.41022650000E+009, -8.44569996547E+001, +0.00000000000E+000
+4.50022500000E+009, -8.75492963841E+001, +0.00000000000E+000
+4.59022350000E+009, -8.66993881924E+001, +0.00000000000E+000
+4.68022200000E+009, -8.41089956361E+001, +0.00000000000E+000
+4.77022050000E+009, -8.60024583248E+001, +0.00000000000E+000
+4.86021900000E+009, -8.76231680810E+001, +0.00000000000E+000
+4.95021750000E+009, -8.57180844943E+001, +0.00000000000E+000
+5.04021600000E+009, -8.93473986594E+001, +0.00000000000E+000
+5.13021450000E+009, -8.50753055980E+001, +0.00000000000E+000
+5.22021300000E+009, -8.50175668687E+001, +0.00000000000E+000
+5.31021150000E+009, -8.68969242435E+001, +0.00000000000E+000
+5.40021000000E+009, -8.97158160557E+001, +0.00000000000E+000
+5.49020850000E+009, -8.95527995286E+001, +0.00000000000E+000
+5.58020700000E+009, -9.17021028380E+001, +0.00000000000E+000
+5.67020550000E+009, -9.91853357404E+001, +0.00000000000E+000
+5.76020400000E+009, -8.97720145812E+001, +0.00000000000E+000
+5.85020250000E+009, -8.30235512840E+001, +0.00000000000E+000
+5.94020100000E+009, -8.42878246948E+001, +0.00000000000E+000
+6.03019950000E+009, -9.22754822150E+001, +0.00000000000E+000
+6.12019800000E+009, -8.47300254421E+001, +0.00000000000E+000
+6.21019650000E+009, -8.68705224970E+001, +0.00000000000E+000
+6.30019500000E+009, -9.61032147326E+001, +0.00000000000E+000
+6.39019350000E+009, -8.24295695747E+001, +0.00000000000E+000
+6.48019200000E+009, -8.87822379602E+001, +0.00000000000E+000
+6.57019050000E+009, -8.62560895973E+001, +0.00000000000E+000
+6.66018900000E+009, -8.86143612411E+001, +0.00000000000E+000
+6.75018750000E+009, -9.20079114040E+001, +0.00000000000E+000
+6.84018600000E+009, -8.27034360186E+001, +0.00000000000E+000
+6.93018450000E+009, -8.89947477457E+001, +0.00000000000E+000
+7.02018300000E+009, -8.67449558355E+001, +0.00000000000E+000
+7.11018150000E+009, -8.74130661753E+001, +0.00000000000E+000
+7.20018000000E+009, -1.00512081546E+002, +0.00000000000E+000
+7.29017850000E+009, -1.15954662276E+002, +0.00000000000E+000
+7.38017700000E+009, -8.04791856371E+001, +0.00000000000E+000
+7.47017550000E+009, -9.20998467897E+001, +0.00000000000E+000
+7.56017400000E+009, -7.57369362629E+001, +0.00000000000E+000
+7.65017250000E+009, -7.65013286484E+001, +0.00000000000E+000
+7.74017100000E+009, -8.47444333678E+001, +0.00000000000E+000
+7.83016950000E+009, -8.31617773770E+001, +0.00000000000E+000
+7.92016800000E+009, -8.13934218083E+001, +0.00000000000E+000
+8.01016650000E+009, -8.42827570221E+001, +0.00000000000E+000
+8.10016500000E+009, -9.04085854779E+001, +0.00000000000E+000
+8.19016350000E+009, -8.55850108696E+001, +0.00000000000E+000
+8.28016200000E+009, -8.12175808625E+001, +0.00000000000E+000
+8.37016050000E+009, -1.02223966516E+002, +0.00000000000E+000
+8.46015900000E+009, -8.39366673473E+001, +0.00000000000E+000
+8.55015750000E+009, -8.40355730568E+001, +0.00000000000E+000
+8.64015600000E+009, -8.84784395715E+001, +0.00000000000E+000
+8.73015450000E+009, -8.26223016889E+001, +0.00000000000E+000
+8.82015300000E+009, -9.45706692842E+001, +0.00000000000E+000
+8.91015150000E+009, -8.83561003745E+001, +0.00000000000E+000
+9.00015000000E+009, -9.36151954258E+001, +0.00000000000E+000
+9.09014850000E+009, -8.94567159751E+001, +0.00000000000E+000
+9.18014700000E+009, -9.42262461771E+001, +0.00000000000E+000
+9.27014550000E+009, -8.27005669327E+001, +0.00000000000E+000
+9.36014400000E+009, -8.28934352664E+001, +0.00000000000E+000
+9.45014250000E+009, -8.01928083459E+001, +0.00000000000E+000
+9.54014100000E+009, -7.93957421253E+001, +0.00000000000E+000
+9.63013950000E+009, -8.67304504757E+001, +0.00000000000E+000
+9.72013800000E+009, -8.54008773866E+001, +0.00000000000E+000
+9.81013650000E+009, -9.03779402984E+001, +0.00000000000E+000
+9.90013500000E+009, -9.35985744705E+001, +0.00000000000E+000
+9.99013350000E+009, -8.97273358943E+001, +0.00000000000E+000
+1.00801320000E+010, -9.58450323955E+001, +0.00000000000E+000
+1.01701305000E+010, -1.02310202730E+002, +0.00000000000E+000
+1.02601290000E+010, -9.72563575574E+001, +0.00000000000E+000
+1.03501275000E+010, -8.80917964403E+001, +0.00000000000E+000
+1.04401260000E+010, -8.56373727294E+001, +0.00000000000E+000
+1.05301245000E+010, -9.88982104073E+001, +0.00000000000E+000
+1.06201230000E+010, -9.74053968629E+001, +0.00000000000E+000
+1.07101215000E+010, -8.66882810875E+001, +0.00000000000E+000
+1.08001200000E+010, -9.72338247924E+001, +0.00000000000E+000
+1.08901185000E+010, -9.29478757422E+001, +0.00000000000E+000
+1.09801170000E+010, -9.75631127023E+001, +0.00000000000E+000
+1.10701155000E+010, -8.86891999962E+001, +0.00000000000E+000
+1.11601140000E+010, -8.50226646583E+001, +0.00000000000E+000
+1.12501125000E+010, -8.35980344813E+001, +0.00000000000E+000
+1.13401110000E+010, -8.71708806726E+001, +0.00000000000E+000
+1.14301095000E+010, -8.64109064878E+001, +0.00000000000E+000
+1.15201080000E+010, -1.00611642658E+002, +0.00000000000E+000
+1.16101065000E+010, -8.61372896568E+001, +0.00000000000E+000
+1.17001050000E+010, -9.96259301300E+001, +0.00000000000E+000
+1.17901035000E+010, -9.04887897168E+001, +0.00000000000E+000
+1.18801020000E+010, -8.68075898538E+001, +0.00000000000E+000
+1.19701005000E+010, -8.07281754402E+001, +0.00000000000E+000
+1.20600990000E+010, -9.32658567170E+001, +0.00000000000E+000
+1.21500975000E+010, -8.74575871773E+001, +0.00000000000E+000
+1.22400960000E+010, -7.95531813295E+001, +0.00000000000E+000
+1.23300945000E+010, -8.68971396264E+001, +0.00000000000E+000
+1.24200930000E+010, -8.81545933132E+001, +0.00000000000E+000
+1.25100915000E+010, -9.03486665352E+001, +0.00000000000E+000
+1.26000900000E+010, -8.41852229051E+001, +0.00000000000E+000
+1.26900885000E+010, -8.54191833559E+001, +0.00000000000E+000
+1.27800870000E+010, -8.83989409691E+001, +0.00000000000E+000
+1.28700855000E+010, -8.69690577519E+001, +0.00000000000E+000
+1.29600840000E+010, -8.79233663250E+001, +0.00000000000E+000
+1.30500825000E+010, -8.62615248176E+001, +0.00000000000E+000
+1.31400810000E+010, -8.66596848121E+001, +0.00000000000E+000
+1.32300795000E+010, -1.00786281695E+002, +0.00000000000E+000
+1.33200780000E+010, -8.72375541712E+001, +0.00000000000E+000
+1.34100765000E+010, -8.98894594011E+001, +0.00000000000E+000
+1.35000750000E+010, -9.68342917161E+001, +0.00000000000E+000
+1.35900735000E+010, -8.41243108386E+001, +0.00000000000E+000
+1.36800720000E+010, -9.46620519285E+001, +0.00000000000E+000
+1.37700705000E+010, -8.87251228157E+001, +0.00000000000E+000
+1.38600690000E+010, -8.83719216276E+001, +0.00000000000E+000
+1.39500675000E+010, -9.45719062707E+001, +0.00000000000E+000
+1.40400660000E+010, -9.45899205278E+001, +0.00000000000E+000
+1.41300645000E+010, -8.69063984963E+001, +0.00000000000E+000
+1.42200630000E+010, -8.68299310019E+001, +0.00000000000E+000
+1.43100615000E+010, -8.19912211916E+001, +0.00000000000E+000
+1.44000600000E+010, -7.83083657212E+001, +0.00000000000E+000
+1.44900585000E+010, -8.33339668419E+001, +0.00000000000E+000
+1.45800570000E+010, -7.73691906269E+001, +0.00000000000E+000
+1.46700555000E+010, -8.16141511412E+001, +0.00000000000E+000
+1.47600540000E+010, -8.76142194086E+001, +0.00000000000E+000
+1.48500525000E+010, -8.40700253236E+001, +0.00000000000E+000
+1.49400510000E+010, -8.38366005122E+001, +0.00000000000E+000
+1.50300495000E+010, -8.85735402039E+001, +0.00000000000E+000
+1.51200480000E+010, -8.65125545204E+001, +0.00000000000E+000
+1.52100465000E+010, -8.93635657060E+001, +0.00000000000E+000
+1.53000450000E+010, -8.97946712791E+001, +0.00000000000E+000
+1.53900435000E+010, -8.65846642596E+001, +0.00000000000E+000
+1.54800420000E+010, -9.25259628334E+001, +0.00000000000E+000
+1.55700405000E+010, -8.80907419558E+001, +0.00000000000E+000
+1.56600390000E+010, -9.71502671801E+001, +0.00000000000E+000
+1.57500375000E+010, -9.64260680278E+001, +0.00000000000E+000
+1.58400360000E+010, -9.25276259503E+001, +0.00000000000E+000
+1.59300345000E+010, -8.88770867535E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01774523670E+002, +0.00000000000E+000
+1.61100315000E+010, -9.31084380747E+001, +0.00000000000E+000
+1.62000300000E+010, -9.49662226725E+001, +0.00000000000E+000
+1.62900285000E+010, -9.69347443919E+001, +0.00000000000E+000
+1.63800270000E+010, -1.06247595297E+002, +0.00000000000E+000
+1.64700255000E+010, -9.30155621066E+001, +0.00000000000E+000
+1.65600240000E+010, -9.95630317003E+001, +0.00000000000E+000
+1.66500225000E+010, -9.57349486657E+001, +0.00000000000E+000
+1.67400210000E+010, -9.87851780481E+001, +0.00000000000E+000
+1.68300195000E+010, -8.77268308972E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03198364065E+002, +0.00000000000E+000
+1.70100165000E+010, -9.47222876338E+001, +0.00000000000E+000
+1.71000150000E+010, -9.16465680090E+001, +0.00000000000E+000
+1.71900135000E+010, -1.09470088996E+002, +0.00000000000E+000
+1.72800120000E+010, -9.22191692851E+001, +0.00000000000E+000
+1.73700105000E+010, -9.38661170344E+001, +0.00000000000E+000
+1.74600090000E+010, -8.92140584484E+001, +0.00000000000E+000
+1.75500075000E+010, -1.07684842446E+002, +0.00000000000E+000
+1.76400060000E+010, -1.02886568768E+002, +0.00000000000E+000
+1.77300045000E+010, -9.71932195848E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00167568447E+002, +0.00000000000E+000
+1.79100015000E+010, -9.90850989826E+001, +0.00000000000E+000
+1.80000000000E+010, -9.63181787283E+001, +0.00000000000E+000
