"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.49020850000E+009, -7.89414078568E+001, +0.00000000000E+000
+5.58020700000E+009, -7.81993734312E+001, +0.00000000000E+000
+5.67020550000E+009, -7.70545031629E+001, +0.00000000000E+000
+5.76020400000E+009, -8.09204344430E+001, +0.00000000000E+000
+5.85020250000E+009, -7.91514908036E+001, +0.00000000000E+000
+5.94020100000E+009, -8.35020821149E+001, +0.00000000000E+000
+6.03019950000E+009, -8.14862633087E+001, +0.00000000000E+000
+6.12019800000E+009, -8.22243598819E+001, +0.00000000000E+000
+6.21019650000E+009, -9.34211805749E+001, +0.00000000000E+000
+6.30019500000E+009, -8.63550657990E+001, +0.00000000000E+000
+6.39019350000E+009, -9.02159434961E+001, +0.00000000000E+000
+6.48019200000E+009, -9.37822070720E+001, +0.00000000000E+000
+6.57019050000E+009, -8.84109716937E+001, +0.00000000000E+000
+6.66018900000E+009, -9.32417333228E+001, +0.00000000000E+000
+6.75018750000E+009, -9.03872772182E+001, +0.00000000000E+000
+6.84018600000E+009, -8.97290795391E+001, +0.00000000000E+000
+6.93018450000E+009, -8.78652823991E+001, +0.00000000000E+000
+7.02018300000E+009, -8.98140859769E+001, +0.00000000000E+000
+7.11018150000E+009, -9.48972534479E+001, +0.00000000000E+000
+7.20018000000E+009, -8.50694881679E+001, +0.00000000000E+000
+7.29017850000E+009, -7.83925772948E+001, +0.00000000000E+000
+7.38017700000E+009, -9.50348436692E+001, +0.00000000000E+000
+7.47017550000E+009, -8.20102052747E+001, +0.00000000000E+000
+7.56017400000E+009, -8.06327720080E+001, +0.00000000000E+000
+7.65017250000E+009, -8.87907365193E+001, +0.00000000000E+000
+7.74017100000E+009, -7.92443279642E+001, +0.00000000000E+000
+7.83016950000E+009, -9.74594142283E+001, +0.00000000000E+000
+7.92016800000E+009, -9.44781261599E+001, +0.00000000000E+000
+8.01016650000E+009, -8.93418071525E+001, +0.00000000000E+000
+8.10016500000E+009, -9.84716035019E+001, +0.00000000000E+000
+8.19016350000E+009, -8.78409629399E+001, +0.00000000000E+000
+8.28016200000E+009, -9.13813016194E+001, +0.00000000000E+000
+8.37016050000E+009, -8.72926923358E+001, +0.00000000000E+000
+8.46015900000E+009, -8.76197389213E+001, +0.00000000000E+000
+8.55015750000E+009, -9.81467585611E+001, +0.00000000000E+000
+8.64015600000E+009, -9.44652123115E+001, +0.00000000000E+000
+8.73015450000E+009, -9.24642468486E+001, +0.00000000000E+000
+8.82015300000E+009, -9.31295144299E+001, +0.00000000000E+000
+8.91015150000E+009, -8.57908176425E+001, +0.00000000000E+000
+9.00015000000E+009, -9.72218475882E+001, +0.00000000000E+000
+9.09014850000E+009, -8.64453183381E+001, +0.00000000000E+000
+9.18014700000E+009, -9.30492180480E+001, +0.00000000000E+000
+9.27014550000E+009, -9.49738009197E+001, +0.00000000000E+000
+9.36014400000E+009, -8.55593955273E+001, +0.00000000000E+000
+9.45014250000E+009, -8.80742110597E+001, +0.00000000000E+000
+9.54014100000E+009, -1.13681965010E+002, +0.00000000000E+000
+9.63013950000E+009, -8.82429673403E+001, +0.00000000000E+000
+9.72013800000E+009, -8.20092367028E+001, +0.00000000000E+000
+9.81013650000E+009, -9.71939742870E+001, +0.00000000000E+000
+9.90013500000E+009, -8.52576118535E+001, +0.00000000000E+000
+9.99013350000E+009, -9.57657311717E+001, +0.00000000000E+000
+1.00801320000E+010, -9.11945469817E+001, +0.00000000000E+000
+1.01701305000E+010, -1.01479422106E+002, +0.00000000000E+000
+1.02601290000E+010, -8.27848818884E+001, +0.00000000000E+000
+1.03501275000E+010, -8.95503148523E+001, +0.00000000000E+000
+1.04401260000E+010, -8.13969939183E+001, +0.00000000000E+000
+1.05301245000E+010, -9.25595897086E+001, +0.00000000000E+000
+1.06201230000E+010, -9.41039010630E+001, +0.00000000000E+000
+1.07101215000E+010, -8.51613002852E+001, +0.00000000000E+000
+1.08001200000E+010, -8.61769162020E+001, +0.00000000000E+000
+1.08901185000E+010, -8.92974807688E+001, +0.00000000000E+000
+1.09801170000E+010, -8.90397603922E+001, +0.00000000000E+000
+1.10701155000E+010, -9.09851709704E+001, +0.00000000000E+000
+1.11601140000E+010, -8.74791797422E+001, +0.00000000000E+000
+1.12501125000E+010, -1.02085386158E+002, +0.00000000000E+000
+1.13401110000E+010, -8.79393019022E+001, +0.00000000000E+000
+1.14301095000E+010, -9.50985364084E+001, +0.00000000000E+000
+1.15201080000E+010, -9.65618547580E+001, +0.00000000000E+000
+1.16101065000E+010, -1.08110336299E+002, +0.00000000000E+000
+1.17001050000E+010, -8.74950659707E+001, +0.00000000000E+000
+1.17901035000E+010, -8.81588811751E+001, +0.00000000000E+000
+1.18801020000E+010, -8.97526647014E+001, +0.00000000000E+000
+1.19701005000E+010, -9.06910702822E+001, +0.00000000000E+000
+1.20600990000E+010, -9.17463902786E+001, +0.00000000000E+000
+1.21500975000E+010, -8.58343332217E+001, +0.00000000000E+000
+1.22400960000E+010, -9.61504391355E+001, +0.00000000000E+000
+1.23300945000E+010, -9.19602540888E+001, +0.00000000000E+000
+1.24200930000E+010, -9.10990138459E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00083058976E+002, +0.00000000000E+000
+1.26000900000E+010, -1.09584763476E+002, +0.00000000000E+000
+1.26900885000E+010, -9.36922182321E+001, +0.00000000000E+000
+1.27800870000E+010, -9.13846073720E+001, +0.00000000000E+000
+1.28700855000E+010, -9.49944068503E+001, +0.00000000000E+000
+1.29600840000E+010, -9.98079271389E+001, +0.00000000000E+000
+1.30500825000E+010, -9.12979756979E+001, +0.00000000000E+000
+1.31400810000E+010, -9.26142732036E+001, +0.00000000000E+000
+1.32300795000E+010, -8.75382180016E+001, +0.00000000000E+000
+1.33200780000E+010, -8.83517262309E+001, +0.00000000000E+000
+1.34100765000E+010, -1.01618672780E+002, +0.00000000000E+000
+1.35000750000E+010, -9.39658151769E+001, +0.00000000000E+000
+1.35900735000E+010, -9.34747354893E+001, +0.00000000000E+000
+1.36800720000E+010, -9.14628230739E+001, +0.00000000000E+000
+1.37700705000E+010, -9.28603795187E+001, +0.00000000000E+000
+1.38600690000E+010, -9.44116133791E+001, +0.00000000000E+000
+1.39500675000E+010, -8.47515418896E+001, +0.00000000000E+000
+1.40400660000E+010, -8.59829923002E+001, +0.00000000000E+000
+1.41300645000E+010, -1.01431239744E+002, +0.00000000000E+000
+1.42200630000E+010, -8.74278500177E+001, +0.00000000000E+000
+1.43100615000E+010, -9.61973312475E+001, +0.00000000000E+000
+1.44000600000E+010, -1.01540192443E+002, +0.00000000000E+000
+1.44900585000E+010, -1.03976718652E+002, +0.00000000000E+000
+1.45800570000E+010, -9.39573363250E+001, +0.00000000000E+000
+1.46700555000E+010, -8.95306082342E+001, +0.00000000000E+000
+1.47600540000E+010, -9.12231856018E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00684228181E+002, +0.00000000000E+000
+1.49400510000E+010, -8.27451811090E+001, +0.00000000000E+000
+1.50300495000E+010, -9.33670298869E+001, +0.00000000000E+000
+1.51200480000E+010, -1.01027038850E+002, +0.00000000000E+000
+1.52100465000E+010, -1.02563902788E+002, +0.00000000000E+000
+1.53000450000E+010, -9.00578078805E+001, +0.00000000000E+000
+1.53900435000E+010, -9.61950557465E+001, +0.00000000000E+000
+1.54800420000E+010, -9.79083089699E+001, +0.00000000000E+000
+1.55700405000E+010, -1.01259285506E+002, +0.00000000000E+000
+1.56600390000E+010, -1.02567615660E+002, +0.00000000000E+000
+1.57500375000E+010, -1.01988616314E+002, +0.00000000000E+000
+1.58400360000E+010, -9.86478330702E+001, +0.00000000000E+000
+1.59300345000E+010, -8.82351538757E+001, +0.00000000000E+000
+1.60200330000E+010, -9.32535964018E+001, +0.00000000000E+000
+1.61100315000E+010, -8.52404428669E+001, +0.00000000000E+000
+1.62000300000E+010, -9.12459504026E+001, +0.00000000000E+000
+1.62900285000E+010, -1.02871988193E+002, +0.00000000000E+000
+1.63800270000E+010, -9.48488866371E+001, +0.00000000000E+000
+1.64700255000E+010, -8.78227369742E+001, +0.00000000000E+000
+1.65600240000E+010, -9.17914251706E+001, +0.00000000000E+000
+1.66500225000E+010, -1.01571834398E+002, +0.00000000000E+000
+1.67400210000E+010, -9.30307099725E+001, +0.00000000000E+000
+1.68300195000E+010, -9.19200163830E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00848179939E+002, +0.00000000000E+000
+1.70100165000E+010, -9.55769799406E+001, +0.00000000000E+000
+1.71000150000E+010, -9.41412586655E+001, +0.00000000000E+000
+1.71900135000E+010, -9.31104015614E+001, +0.00000000000E+000
+1.72800120000E+010, -9.86914219066E+001, +0.00000000000E+000
+1.73700105000E+010, -9.09188953860E+001, +0.00000000000E+000
+1.74600090000E+010, -9.18861297871E+001, +0.00000000000E+000
+1.75500075000E+010, -9.19845312668E+001, +0.00000000000E+000
+1.76400060000E+010, -8.95632959300E+001, +0.00000000000E+000
+1.77300045000E+010, -9.15587794776E+001, +0.00000000000E+000
+1.78200030000E+010, -1.09583431078E+002, +0.00000000000E+000
+1.79100015000E+010, -9.43421112776E+001, +0.00000000000E+000
+1.80000000000E+010, -9.08218694368E+001, +0.00000000000E+000
