"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -9.23152922790E+001, +0.00000000000E+000
+5.67020550000E+009, -8.44428590938E+001, +0.00000000000E+000
+5.76020400000E+009, -7.79178522666E+001, +0.00000000000E+000
+5.85020250000E+009, -7.74598209114E+001, +0.00000000000E+000
+5.94020100000E+009, -7.55577562290E+001, +0.00000000000E+000
+6.03019950000E+009, -7.25402207606E+001, +0.00000000000E+000
+6.12019800000E+009, -7.34499697126E+001, +0.00000000000E+000
+6.21019650000E+009, -7.46343026333E+001, +0.00000000000E+000
+6.30019500000E+009, -7.31878341295E+001, +0.00000000000E+000
+6.39019350000E+009, -7.60813680531E+001, +0.00000000000E+000
+6.48019200000E+009, -7.46609082090E+001, +0.00000000000E+000
+6.57019050000E+009, -7.32955462271E+001, +0.00000000000E+000
+6.66018900000E+009, -7.92170317447E+001, +0.00000000000E+000
+6.75018750000E+009, -7.58540703080E+001, +0.00000000000E+000
+6.84018600000E+009, -7.76342990151E+001, +0.00000000000E+000
+6.93018450000E+009, -7.73999520870E+001, +0.00000000000E+000
+7.02018300000E+009, -7.66638815331E+001, +0.00000000000E+000
+7.11018150000E+009, -7.63546692980E+001, +0.00000000000E+000
+7.20018000000E+009, -7.82571725487E+001, +0.00000000000E+000
+7.29017850000E+009, -7.83118507169E+001, +0.00000000000E+000
+7.38017700000E+009, -7.89441265584E+001, +0.00000000000E+000
+7.47017550000E+009, -8.13519667376E+001, +0.00000000000E+000
+7.56017400000E+009, -8.30252993944E+001, +0.00000000000E+000
+7.65017250000E+009, -7.98037442483E+001, +0.00000000000E+000
+7.74017100000E+009, -7.67255930085E+001, +0.00000000000E+000
+7.83016950000E+009, -8.03334477048E+001, +0.00000000000E+000
+7.92016800000E+009, -8.13277921642E+001, +0.00000000000E+000
+8.01016650000E+009, -7.83799841338E+001, +0.00000000000E+000
+8.10016500000E+009, -8.74652397838E+001, +0.00000000000E+000
+8.19016350000E+009, -8.05008917339E+001, +0.00000000000E+000
+8.28016200000E+009, -8.78900041502E+001, +0.00000000000E+000
+8.37016050000E+009, -8.80192125714E+001, +0.00000000000E+000
+8.46015900000E+009, -8.45105790049E+001, +0.00000000000E+000
+8.55015750000E+009, -8.96798549931E+001, +0.00000000000E+000
+8.64015600000E+009, -9.01639348880E+001, +0.00000000000E+000
+8.73015450000E+009, -8.60787865628E+001, +0.00000000000E+000
+8.82015300000E+009, -8.56982598783E+001, +0.00000000000E+000
+8.91015150000E+009, -9.11757300680E+001, +0.00000000000E+000
+9.00015000000E+009, -8.84440289787E+001, +0.00000000000E+000
+9.09014850000E+009, -8.44403724235E+001, +0.00000000000E+000
+9.18014700000E+009, -8.70220233654E+001, +0.00000000000E+000
+9.27014550000E+009, -8.63846356577E+001, +0.00000000000E+000
+9.36014400000E+009, -8.61583386558E+001, +0.00000000000E+000
+9.45014250000E+009, -8.46326454101E+001, +0.00000000000E+000
+9.54014100000E+009, -8.74972498004E+001, +0.00000000000E+000
+9.63013950000E+009, -8.55159830186E+001, +0.00000000000E+000
+9.72013800000E+009, -8.34135860157E+001, +0.00000000000E+000
+9.81013650000E+009, -8.37552984581E+001, +0.00000000000E+000
+9.90013500000E+009, -7.75797881834E+001, +0.00000000000E+000
+9.99013350000E+009, -8.31953074618E+001, +0.00000000000E+000
+1.00801320000E+010, -8.83710210651E+001, +0.00000000000E+000
+1.01701305000E+010, -9.03689472618E+001, +0.00000000000E+000
+1.02601290000E+010, -8.23083413019E+001, +0.00000000000E+000
+1.03501275000E+010, -9.04772854901E+001, +0.00000000000E+000
+1.04401260000E+010, -8.41854405444E+001, +0.00000000000E+000
+1.05301245000E+010, -8.55766226382E+001, +0.00000000000E+000
+1.06201230000E+010, -8.17383732488E+001, +0.00000000000E+000
+1.07101215000E+010, -8.39826665403E+001, +0.00000000000E+000
+1.08001200000E+010, -9.24401849431E+001, +0.00000000000E+000
+1.08901185000E+010, -8.08802198578E+001, +0.00000000000E+000
+1.09801170000E+010, -8.13563756991E+001, +0.00000000000E+000
+1.10701155000E+010, -8.30838036531E+001, +0.00000000000E+000
+1.11601140000E+010, -8.38969954986E+001, +0.00000000000E+000
+1.12501125000E+010, -9.22755917407E+001, +0.00000000000E+000
+1.13401110000E+010, -9.08596710428E+001, +0.00000000000E+000
+1.14301095000E+010, -7.68998594733E+001, +0.00000000000E+000
+1.15201080000E+010, -7.85032722884E+001, +0.00000000000E+000
+1.16101065000E+010, -8.04206205701E+001, +0.00000000000E+000
+1.17001050000E+010, -8.41038845718E+001, +0.00000000000E+000
+1.17901035000E+010, -8.38432572580E+001, +0.00000000000E+000
+1.18801020000E+010, -9.08261701913E+001, +0.00000000000E+000
+1.19701005000E+010, -8.73298269208E+001, +0.00000000000E+000
+1.20600990000E+010, -9.17761633845E+001, +0.00000000000E+000
+1.21500975000E+010, -9.15666344352E+001, +0.00000000000E+000
+1.22400960000E+010, -8.58714448708E+001, +0.00000000000E+000
+1.23300945000E+010, -8.54949642126E+001, +0.00000000000E+000
+1.24200930000E+010, -8.45231169832E+001, +0.00000000000E+000
+1.25100915000E+010, -8.52053896516E+001, +0.00000000000E+000
+1.26000900000E+010, -8.58311171649E+001, +0.00000000000E+000
+1.26900885000E+010, -8.45588187327E+001, +0.00000000000E+000
+1.27800870000E+010, -8.06310640285E+001, +0.00000000000E+000
+1.28700855000E+010, -8.66304065907E+001, +0.00000000000E+000
+1.29600840000E+010, -8.50778591054E+001, +0.00000000000E+000
+1.30500825000E+010, -8.59701991234E+001, +0.00000000000E+000
+1.31400810000E+010, -9.63134310584E+001, +0.00000000000E+000
+1.32300795000E+010, -8.45184768424E+001, +0.00000000000E+000
+1.33200780000E+010, -9.12737718001E+001, +0.00000000000E+000
+1.34100765000E+010, -8.77608349138E+001, +0.00000000000E+000
+1.35000750000E+010, -8.52451743089E+001, +0.00000000000E+000
+1.35900735000E+010, -9.81481031775E+001, +0.00000000000E+000
+1.36800720000E+010, -9.64525895550E+001, +0.00000000000E+000
+1.37700705000E+010, -9.25161368745E+001, +0.00000000000E+000
+1.38600690000E+010, -9.94167350873E+001, +0.00000000000E+000
+1.39500675000E+010, -9.32466749479E+001, +0.00000000000E+000
+1.40400660000E+010, -9.90962733452E+001, +0.00000000000E+000
+1.41300645000E+010, -8.98284468751E+001, +0.00000000000E+000
+1.42200630000E+010, -8.35455006579E+001, +0.00000000000E+000
+1.43100615000E+010, -8.69436895584E+001, +0.00000000000E+000
+1.44000600000E+010, -9.62324276780E+001, +0.00000000000E+000
+1.44900585000E+010, -8.42600445550E+001, +0.00000000000E+000
+1.45800570000E+010, -9.56395089059E+001, +0.00000000000E+000
+1.46700555000E+010, -9.16645913577E+001, +0.00000000000E+000
+1.47600540000E+010, -8.63131301428E+001, +0.00000000000E+000
+1.48500525000E+010, -9.35872579314E+001, +0.00000000000E+000
+1.49400510000E+010, -8.99776004117E+001, +0.00000000000E+000
+1.50300495000E+010, -8.86246393966E+001, +0.00000000000E+000
+1.51200480000E+010, -9.04337598771E+001, +0.00000000000E+000
+1.52100465000E+010, -8.50783521929E+001, +0.00000000000E+000
+1.53000450000E+010, -8.71393086284E+001, +0.00000000000E+000
+1.53900435000E+010, -8.37192555259E+001, +0.00000000000E+000
+1.54800420000E+010, -8.34262336510E+001, +0.00000000000E+000
+1.55700405000E+010, -8.38659802406E+001, +0.00000000000E+000
+1.56600390000E+010, -8.95592876044E+001, +0.00000000000E+000
+1.57500375000E+010, -8.22314922054E+001, +0.00000000000E+000
+1.58400360000E+010, -9.14671719344E+001, +0.00000000000E+000
+1.59300345000E+010, -8.17680397506E+001, +0.00000000000E+000
+1.60200330000E+010, -8.67335592147E+001, +0.00000000000E+000
+1.61100315000E+010, -9.30510808945E+001, +0.00000000000E+000
+1.62000300000E+010, -8.66468304346E+001, +0.00000000000E+000
+1.62900285000E+010, -8.49327028871E+001, +0.00000000000E+000
+1.63800270000E+010, -8.84412873233E+001, +0.00000000000E+000
+1.64700255000E+010, -8.78695685546E+001, +0.00000000000E+000
+1.65600240000E+010, -8.64041127594E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03942167846E+002, +0.00000000000E+000
+1.67400210000E+010, -8.75169705463E+001, +0.00000000000E+000
+1.68300195000E+010, -8.73858996115E+001, +0.00000000000E+000
+1.69200180000E+010, -9.71650035398E+001, +0.00000000000E+000
+1.70100165000E+010, -9.37022012672E+001, +0.00000000000E+000
+1.71000150000E+010, -8.97481903502E+001, +0.00000000000E+000
+1.71900135000E+010, -1.05788654609E+002, +0.00000000000E+000
+1.72800120000E+010, -9.12100014843E+001, +0.00000000000E+000
+1.73700105000E+010, -9.40893860709E+001, +0.00000000000E+000
+1.74600090000E+010, -9.85940087425E+001, +0.00000000000E+000
+1.75500075000E+010, -9.41442669127E+001, +0.00000000000E+000
+1.76400060000E+010, -9.14970247976E+001, +0.00000000000E+000
+1.77300045000E+010, -8.80770876207E+001, +0.00000000000E+000
+1.78200030000E+010, -9.91603942921E+001, +0.00000000000E+000
+1.79100015000E+010, -9.83144632322E+001, +0.00000000000E+000
+1.80000000000E+010, -9.45625909793E+001, +0.00000000000E+000
