"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -9.36108385208E+001, +0.00000000000E+000
+4.41022650000E+009, -1.00345351675E+002, +0.00000000000E+000
+4.50022500000E+009, -9.05656193219E+001, +0.00000000000E+000
+4.59022350000E+009, -9.55205927687E+001, +0.00000000000E+000
+4.68022200000E+009, -9.34216907801E+001, +0.00000000000E+000
+4.77022050000E+009, -9.48911010166E+001, +0.00000000000E+000
+4.86021900000E+009, -9.84345630424E+001, +0.00000000000E+000
+4.95021750000E+009, -1.00467725577E+002, +0.00000000000E+000
+5.04021600000E+009, -1.19000207597E+002, +0.00000000000E+000
+5.13021450000E+009, -1.01265725486E+002, +0.00000000000E+000
+5.22021300000E+009, -1.02803184475E+002, +0.00000000000E+000
+5.31021150000E+009, -9.32576870720E+001, +0.00000000000E+000
+5.40021000000E+009, -1.17651505197E+002, +0.00000000000E+000
+5.49020850000E+009, -1.01671351507E+002, +0.00000000000E+000
+5.58020700000E+009, -9.61859998552E+001, +0.00000000000E+000
+5.67020550000E+009, -1.05953208376E+002, +0.00000000000E+000
+5.76020400000E+009, -8.84574111697E+001, +0.00000000000E+000
+5.85020250000E+009, -8.97542860762E+001, +0.00000000000E+000
+5.94020100000E+009, -8.46547281978E+001, +0.00000000000E+000
+6.03019950000E+009, -8.72929095290E+001, +0.00000000000E+000
+6.12019800000E+009, -8.37171989882E+001, +0.00000000000E+000
+6.21019650000E+009, -8.68923659243E+001, +0.00000000000E+000
+6.30019500000E+009, -8.26500928455E+001, +0.00000000000E+000
+6.39019350000E+009, -9.07765612925E+001, +0.00000000000E+000
+6.48019200000E+009, -8.85893060458E+001, +0.00000000000E+000
+6.57019050000E+009, -9.22232542085E+001, +0.00000000000E+000
+6.66018900000E+009, -9.01908497089E+001, +0.00000000000E+000
+6.75018750000E+009, -9.38495565306E+001, +0.00000000000E+000
+6.84018600000E+009, -8.71539908435E+001, +0.00000000000E+000
+6.93018450000E+009, -8.22358605163E+001, +0.00000000000E+000
+7.02018300000E+009, -8.90769952585E+001, +0.00000000000E+000
+7.11018150000E+009, -8.23742374257E+001, +0.00000000000E+000
+7.20018000000E+009, -8.84867025351E+001, +0.00000000000E+000
+7.29017850000E+009, -9.86646855853E+001, +0.00000000000E+000
+7.38017700000E+009, -8.89244861557E+001, +0.00000000000E+000
+7.47017550000E+009, -8.47421982403E+001, +0.00000000000E+000
+7.56017400000E+009, -7.87414463966E+001, +0.00000000000E+000
+7.65017250000E+009, -8.22205502479E+001, +0.00000000000E+000
+7.74017100000E+009, -8.38665291237E+001, +0.00000000000E+000
+7.83016950000E+009, -9.55863183424E+001, +0.00000000000E+000
+7.92016800000E+009, -1.15265152716E+002, +0.00000000000E+000
+8.01016650000E+009, -1.06134493140E+002, +0.00000000000E+000
+8.10016500000E+009, -8.70689126020E+001, +0.00000000000E+000
+8.19016350000E+009, -8.85698639367E+001, +0.00000000000E+000
+8.28016200000E+009, -1.01650131811E+002, +0.00000000000E+000
+8.37016050000E+009, -9.36701343366E+001, +0.00000000000E+000
+8.46015900000E+009, -9.31934852962E+001, +0.00000000000E+000
+8.55015750000E+009, -9.90975712005E+001, +0.00000000000E+000
+8.64015600000E+009, -8.90396166297E+001, +0.00000000000E+000
+8.73015450000E+009, -9.44741759605E+001, +0.00000000000E+000
+8.82015300000E+009, -9.49922902043E+001, +0.00000000000E+000
+8.91015150000E+009, -8.75107080158E+001, +0.00000000000E+000
+9.00015000000E+009, -1.09341901137E+002, +0.00000000000E+000
+9.09014850000E+009, -9.34089875270E+001, +0.00000000000E+000
+9.18014700000E+009, -9.26875469603E+001, +0.00000000000E+000
+9.27014550000E+009, -1.00292271604E+002, +0.00000000000E+000
+9.36014400000E+009, -9.12714160598E+001, +0.00000000000E+000
+9.45014250000E+009, -8.74637972888E+001, +0.00000000000E+000
+9.54014100000E+009, -9.06997504116E+001, +0.00000000000E+000
+9.63013950000E+009, -9.01879386813E+001, +0.00000000000E+000
+9.72013800000E+009, -1.00494402604E+002, +0.00000000000E+000
+9.81013650000E+009, -9.20172071724E+001, +0.00000000000E+000
+9.90013500000E+009, -8.83692958278E+001, +0.00000000000E+000
+9.99013350000E+009, -8.96436436597E+001, +0.00000000000E+000
+1.00801320000E+010, -1.00032756418E+002, +0.00000000000E+000
+1.01701305000E+010, -8.99451165953E+001, +0.00000000000E+000
+1.02601290000E+010, -1.08880484381E+002, +0.00000000000E+000
+1.03501275000E+010, -8.98680816805E+001, +0.00000000000E+000
+1.04401260000E+010, -9.81726745021E+001, +0.00000000000E+000
+1.05301245000E+010, -8.83132299299E+001, +0.00000000000E+000
+1.06201230000E+010, -9.15916204781E+001, +0.00000000000E+000
+1.07101215000E+010, -9.29227309663E+001, +0.00000000000E+000
+1.08001200000E+010, -1.06816660148E+002, +0.00000000000E+000
+1.08901185000E+010, -8.79866080658E+001, +0.00000000000E+000
+1.09801170000E+010, -8.92727235432E+001, +0.00000000000E+000
+1.10701155000E+010, -8.73843130758E+001, +0.00000000000E+000
+1.11601140000E+010, -9.40974840553E+001, +0.00000000000E+000
+1.12501125000E+010, -8.93005392292E+001, +0.00000000000E+000
+1.13401110000E+010, -9.30841728394E+001, +0.00000000000E+000
+1.14301095000E+010, -9.19638971509E+001, +0.00000000000E+000
+1.15201080000E+010, -8.84396224862E+001, +0.00000000000E+000
+1.16101065000E+010, -9.55065739835E+001, +0.00000000000E+000
+1.17001050000E+010, -9.22870289410E+001, +0.00000000000E+000
+1.17901035000E+010, -8.98335799510E+001, +0.00000000000E+000
+1.18801020000E+010, -9.32254614079E+001, +0.00000000000E+000
+1.19701005000E+010, -9.77213402156E+001, +0.00000000000E+000
+1.20600990000E+010, -8.51079711270E+001, +0.00000000000E+000
+1.21500975000E+010, -9.45222732323E+001, +0.00000000000E+000
+1.22400960000E+010, -9.32798918678E+001, +0.00000000000E+000
+1.23300945000E+010, -9.05501350262E+001, +0.00000000000E+000
+1.24200930000E+010, -9.04406137159E+001, +0.00000000000E+000
+1.25100915000E+010, -9.63410989378E+001, +0.00000000000E+000
+1.26000900000E+010, -8.82712262422E+001, +0.00000000000E+000
+1.26900885000E+010, -1.02926300157E+002, +0.00000000000E+000
+1.27800870000E+010, -9.02762067396E+001, +0.00000000000E+000
+1.28700855000E+010, -9.13390508447E+001, +0.00000000000E+000
+1.29600840000E+010, -9.16870506203E+001, +0.00000000000E+000
+1.30500825000E+010, -9.42242952382E+001, +0.00000000000E+000
+1.31400810000E+010, -9.53173300100E+001, +0.00000000000E+000
+1.32300795000E+010, -8.80103275011E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00960740986E+002, +0.00000000000E+000
+1.34100765000E+010, -9.13612343077E+001, +0.00000000000E+000
+1.35000750000E+010, -9.48803457031E+001, +0.00000000000E+000
+1.35900735000E+010, -9.05774137531E+001, +0.00000000000E+000
+1.36800720000E+010, -9.70512263239E+001, +0.00000000000E+000
+1.37700705000E+010, -1.03434878177E+002, +0.00000000000E+000
+1.38600690000E+010, -9.78751092190E+001, +0.00000000000E+000
+1.39500675000E+010, -9.12825894124E+001, +0.00000000000E+000
+1.40400660000E+010, -9.23294207849E+001, +0.00000000000E+000
+1.41300645000E+010, -8.80561123392E+001, +0.00000000000E+000
+1.42200630000E+010, -9.04072726349E+001, +0.00000000000E+000
+1.43100615000E+010, -9.08166516504E+001, +0.00000000000E+000
+1.44000600000E+010, -9.11043067181E+001, +0.00000000000E+000
+1.44900585000E+010, -9.55972573763E+001, +0.00000000000E+000
+1.45800570000E+010, -1.00243377395E+002, +0.00000000000E+000
+1.46700555000E+010, -1.05909114228E+002, +0.00000000000E+000
+1.47600540000E+010, -9.96640452666E+001, +0.00000000000E+000
+1.48500525000E+010, -9.43886344394E+001, +0.00000000000E+000
+1.49400510000E+010, -9.64547468227E+001, +0.00000000000E+000
+1.50300495000E+010, -9.55144589567E+001, +0.00000000000E+000
+1.51200480000E+010, -9.15357614741E+001, +0.00000000000E+000
+1.52100465000E+010, -9.62538389610E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00299729266E+002, +0.00000000000E+000
+1.53900435000E+010, -8.92221370113E+001, +0.00000000000E+000
+1.54800420000E+010, -9.94129206246E+001, +0.00000000000E+000
+1.55700405000E+010, -9.43826280207E+001, +0.00000000000E+000
+1.56600390000E+010, -9.00894585793E+001, +0.00000000000E+000
+1.57500375000E+010, -9.21175240456E+001, +0.00000000000E+000
+1.58400360000E+010, -9.00893859429E+001, +0.00000000000E+000
+1.59300345000E+010, -9.18203662160E+001, +0.00000000000E+000
+1.60200330000E+010, -1.27135220799E+002, +0.00000000000E+000
+1.61100315000E+010, -9.22578144992E+001, +0.00000000000E+000
+1.62000300000E+010, -9.76530966100E+001, +0.00000000000E+000
+1.62900285000E+010, -9.79619543540E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03915693168E+002, +0.00000000000E+000
+1.64700255000E+010, -8.98912938955E+001, +0.00000000000E+000
+1.65600240000E+010, -9.18089885581E+001, +0.00000000000E+000
+1.66500225000E+010, -9.40509799060E+001, +0.00000000000E+000
+1.67400210000E+010, -9.90380248510E+001, +0.00000000000E+000
+1.68300195000E+010, -9.74595236954E+001, +0.00000000000E+000
+1.69200180000E+010, -9.59528634577E+001, +0.00000000000E+000
+1.70100165000E+010, -9.29971831357E+001, +0.00000000000E+000
+1.71000150000E+010, -9.45514581527E+001, +0.00000000000E+000
+1.71900135000E+010, -9.52422165362E+001, +0.00000000000E+000
+1.72800120000E+010, -9.76814784793E+001, +0.00000000000E+000
+1.73700105000E+010, -1.15374881206E+002, +0.00000000000E+000
+1.74600090000E+010, -9.35768570525E+001, +0.00000000000E+000
+1.75500075000E+010, -9.42880663728E+001, +0.00000000000E+000
+1.76400060000E+010, -9.40489281360E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01776386232E+002, +0.00000000000E+000
+1.78200030000E+010, -9.22130045334E+001, +0.00000000000E+000
+1.79100015000E+010, -1.05861048238E+002, +0.00000000000E+000
+1.80000000000E+010, -1.09162996705E+002, +0.00000000000E+000
