"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.29017850000E+009, -7.31349313896E+001, +0.00000000000E+000
+7.38017700000E+009, -7.49713693949E+001, +0.00000000000E+000
+7.47017550000E+009, -8.67114175644E+001, +0.00000000000E+000
+7.56017400000E+009, -7.46804262557E+001, +0.00000000000E+000
+7.65017250000E+009, -7.64341190775E+001, +0.00000000000E+000
+7.74017100000E+009, -8.69960831002E+001, +0.00000000000E+000
+7.83016950000E+009, -7.88156070233E+001, +0.00000000000E+000
+7.92016800000E+009, -6.98637403900E+001, +0.00000000000E+000
+8.01016650000E+009, -7.90102125389E+001, +0.00000000000E+000
+8.10016500000E+009, -7.64547843596E+001, +0.00000000000E+000
+8.19016350000E+009, -9.94884876256E+001, +0.00000000000E+000
+8.28016200000E+009, -8.17837946599E+001, +0.00000000000E+000
+8.37016050000E+009, -8.37611782578E+001, +0.00000000000E+000
+8.46015900000E+009, -7.69862496218E+001, +0.00000000000E+000
+8.55015750000E+009, -8.37171469205E+001, +0.00000000000E+000
+8.64015600000E+009, -7.37990421600E+001, +0.00000000000E+000
+8.73015450000E+009, -7.41780579839E+001, +0.00000000000E+000
+8.82015300000E+009, -8.01567314542E+001, +0.00000000000E+000
+8.91015150000E+009, -8.41126488938E+001, +0.00000000000E+000
+9.00015000000E+009, -7.74150365121E+001, +0.00000000000E+000
+9.09014850000E+009, -7.67382228962E+001, +0.00000000000E+000
+9.18014700000E+009, -7.41127517209E+001, +0.00000000000E+000
+9.27014550000E+009, -7.94535411040E+001, +0.00000000000E+000
+9.36014400000E+009, -7.68898883695E+001, +0.00000000000E+000
+9.45014250000E+009, -8.76495929552E+001, +0.00000000000E+000
+9.54014100000E+009, -8.59462276409E+001, +0.00000000000E+000
+9.63013950000E+009, -7.78769730060E+001, +0.00000000000E+000
+9.72013800000E+009, -8.21528752115E+001, +0.00000000000E+000
+9.81013650000E+009, -8.53613534694E+001, +0.00000000000E+000
+9.90013500000E+009, -7.61579755983E+001, +0.00000000000E+000
+9.99013350000E+009, -9.02853894271E+001, +0.00000000000E+000
+1.00801320000E+010, -7.33219628850E+001, +0.00000000000E+000
+1.01701305000E+010, -8.21465119098E+001, +0.00000000000E+000
+1.02601290000E+010, -7.73489778391E+001, +0.00000000000E+000
+1.03501275000E+010, -7.64228025202E+001, +0.00000000000E+000
+1.04401260000E+010, -7.63738012272E+001, +0.00000000000E+000
+1.05301245000E+010, -8.62853932369E+001, +0.00000000000E+000
+1.06201230000E+010, -7.68626147366E+001, +0.00000000000E+000
+1.07101215000E+010, -7.18972635814E+001, +0.00000000000E+000
+1.08001200000E+010, -7.40246138083E+001, +0.00000000000E+000
+1.08901185000E+010, -8.00468900482E+001, +0.00000000000E+000
+1.09801170000E+010, -7.53968287660E+001, +0.00000000000E+000
+1.10701155000E+010, -8.01196270773E+001, +0.00000000000E+000
+1.11601140000E+010, -7.88641592754E+001, +0.00000000000E+000
+1.12501125000E+010, -7.73600161500E+001, +0.00000000000E+000
+1.13401110000E+010, -8.45222759902E+001, +0.00000000000E+000
+1.14301095000E+010, -8.01385752832E+001, +0.00000000000E+000
+1.15201080000E+010, -7.81472425934E+001, +0.00000000000E+000
+1.16101065000E+010, -8.81667745676E+001, +0.00000000000E+000
+1.17001050000E+010, -8.57237144799E+001, +0.00000000000E+000
+1.17901035000E+010, -8.33603306454E+001, +0.00000000000E+000
+1.18801020000E+010, -8.03304395451E+001, +0.00000000000E+000
+1.19701005000E+010, -7.75077841619E+001, +0.00000000000E+000
+1.20600990000E+010, -8.13193299051E+001, +0.00000000000E+000
+1.21500975000E+010, -8.01701689674E+001, +0.00000000000E+000
+1.22400960000E+010, -8.11610572668E+001, +0.00000000000E+000
+1.23300945000E+010, -9.32694218437E+001, +0.00000000000E+000
+1.24200930000E+010, -7.56248947515E+001, +0.00000000000E+000
+1.25100915000E+010, -7.73810109676E+001, +0.00000000000E+000
+1.26000900000E+010, -8.78661091707E+001, +0.00000000000E+000
+1.26900885000E+010, -9.10804527413E+001, +0.00000000000E+000
+1.27800870000E+010, -8.11257774851E+001, +0.00000000000E+000
+1.28700855000E+010, -1.03326485777E+002, +0.00000000000E+000
+1.29600840000E+010, -8.13974735352E+001, +0.00000000000E+000
+1.30500825000E+010, -7.80660290357E+001, +0.00000000000E+000
+1.31400810000E+010, -9.22693253305E+001, +0.00000000000E+000
+1.32300795000E+010, -8.61286916036E+001, +0.00000000000E+000
+1.33200780000E+010, -9.14594675284E+001, +0.00000000000E+000
+1.34100765000E+010, -8.36926254124E+001, +0.00000000000E+000
+1.35000750000E+010, -8.21470417557E+001, +0.00000000000E+000
+1.35900735000E+010, -8.16681602044E+001, +0.00000000000E+000
+1.36800720000E+010, -8.42097507215E+001, +0.00000000000E+000
+1.37700705000E+010, -8.24428656739E+001, +0.00000000000E+000
+1.38600690000E+010, -8.84215275654E+001, +0.00000000000E+000
+1.39500675000E+010, -7.94541469928E+001, +0.00000000000E+000
+1.40400660000E+010, -8.36237423166E+001, +0.00000000000E+000
+1.41300645000E+010, -8.78933912968E+001, +0.00000000000E+000
+1.42200630000E+010, -8.03147273643E+001, +0.00000000000E+000
+1.43100615000E+010, -9.01751218109E+001, +0.00000000000E+000
+1.44000600000E+010, -1.07775569712E+002, +0.00000000000E+000
+1.44900585000E+010, -8.65004094811E+001, +0.00000000000E+000
+1.45800570000E+010, -8.40955154579E+001, +0.00000000000E+000
+1.46700555000E+010, -8.69232419469E+001, +0.00000000000E+000
+1.47600540000E+010, -8.53313971726E+001, +0.00000000000E+000
+1.48500525000E+010, -8.30711194278E+001, +0.00000000000E+000
+1.49400510000E+010, -8.60796435308E+001, +0.00000000000E+000
+1.50300495000E+010, -8.15726264877E+001, +0.00000000000E+000
+1.51200480000E+010, -7.65783564259E+001, +0.00000000000E+000
+1.52100465000E+010, -8.48671166050E+001, +0.00000000000E+000
+1.53000450000E+010, -9.21392206097E+001, +0.00000000000E+000
+1.53900435000E+010, -8.08893515684E+001, +0.00000000000E+000
+1.54800420000E+010, -8.74455603101E+001, +0.00000000000E+000
+1.55700405000E+010, -8.17898478543E+001, +0.00000000000E+000
+1.56600390000E+010, -8.69055607611E+001, +0.00000000000E+000
+1.57500375000E+010, -9.06395663320E+001, +0.00000000000E+000
+1.58400360000E+010, -8.64003669152E+001, +0.00000000000E+000
+1.59300345000E+010, -7.75283722931E+001, +0.00000000000E+000
+1.60200330000E+010, -9.56825619906E+001, +0.00000000000E+000
+1.61100315000E+010, -8.52636343865E+001, +0.00000000000E+000
+1.62000300000E+010, -8.50048636402E+001, +0.00000000000E+000
+1.62900285000E+010, -8.29588864759E+001, +0.00000000000E+000
+1.63800270000E+010, -8.36191480782E+001, +0.00000000000E+000
+1.64700255000E+010, -8.26864775694E+001, +0.00000000000E+000
+1.65600240000E+010, -8.56306358378E+001, +0.00000000000E+000
+1.66500225000E+010, -8.59636173680E+001, +0.00000000000E+000
+1.67400210000E+010, -8.82920419284E+001, +0.00000000000E+000
+1.68300195000E+010, -8.83146792072E+001, +0.00000000000E+000
+1.69200180000E+010, -8.61654458626E+001, +0.00000000000E+000
+1.70100165000E+010, -9.42771644721E+001, +0.00000000000E+000
+1.71000150000E+010, -8.39086871882E+001, +0.00000000000E+000
+1.71900135000E+010, -8.65340776291E+001, +0.00000000000E+000
+1.72800120000E+010, -9.24750548706E+001, +0.00000000000E+000
+1.73700105000E+010, -9.15539094249E+001, +0.00000000000E+000
+1.74600090000E+010, -9.70942576510E+001, +0.00000000000E+000
+1.75500075000E+010, -8.56896729580E+001, +0.00000000000E+000
+1.76400060000E+010, -9.09292543684E+001, +0.00000000000E+000
+1.77300045000E+010, -8.28143273339E+001, +0.00000000000E+000
+1.78200030000E+010, -8.77221580401E+001, +0.00000000000E+000
+1.79100015000E+010, -9.14022448036E+001, +0.00000000000E+000
+1.80000000000E+010, -8.64296484384E+001, +0.00000000000E+000
