"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.11601140000E+010, -7.71492627258E+001, +0.00000000000E+000
+1.12501125000E+010, -7.96556400637E+001, +0.00000000000E+000
+1.13401110000E+010, -8.12333869086E+001, +0.00000000000E+000
+1.14301095000E+010, -8.64865469786E+001, +0.00000000000E+000
+1.15201080000E+010, -8.16963649665E+001, +0.00000000000E+000
+1.16101065000E+010, -8.17091381296E+001, +0.00000000000E+000
+1.17001050000E+010, -9.79291650248E+001, +0.00000000000E+000
+1.17901035000E+010, -7.79220576484E+001, +0.00000000000E+000
+1.18801020000E+010, -8.42413587696E+001, +0.00000000000E+000
+1.19701005000E+010, -9.58526643053E+001, +0.00000000000E+000
+1.20600990000E+010, -9.56531875508E+001, +0.00000000000E+000
+1.21500975000E+010, -8.35517938347E+001, +0.00000000000E+000
+1.22400960000E+010, -8.14177368505E+001, +0.00000000000E+000
+1.23300945000E+010, -9.64572177418E+001, +0.00000000000E+000
+1.24200930000E+010, -8.80616177416E+001, +0.00000000000E+000
+1.25100915000E+010, -8.71667950918E+001, +0.00000000000E+000
+1.26000900000E+010, -9.06218344257E+001, +0.00000000000E+000
+1.26900885000E+010, -8.76134480714E+001, +0.00000000000E+000
+1.27800870000E+010, -8.40599514879E+001, +0.00000000000E+000
+1.28700855000E+010, -8.52665099493E+001, +0.00000000000E+000
+1.29600840000E+010, -8.11483010044E+001, +0.00000000000E+000
+1.30500825000E+010, -9.34160345418E+001, +0.00000000000E+000
+1.31400810000E+010, -8.61552121551E+001, +0.00000000000E+000
+1.32300795000E+010, -9.05958471195E+001, +0.00000000000E+000
+1.33200780000E+010, -8.78116965522E+001, +0.00000000000E+000
+1.34100765000E+010, -9.67212976298E+001, +0.00000000000E+000
+1.35000750000E+010, -9.58695297332E+001, +0.00000000000E+000
+1.35900735000E+010, -9.05017531999E+001, +0.00000000000E+000
+1.36800720000E+010, -8.66242145051E+001, +0.00000000000E+000
+1.37700705000E+010, -8.69795601878E+001, +0.00000000000E+000
+1.38600690000E+010, -9.50614686477E+001, +0.00000000000E+000
+1.39500675000E+010, -8.75908887574E+001, +0.00000000000E+000
+1.40400660000E+010, -8.71941164425E+001, +0.00000000000E+000
+1.41300645000E+010, -8.56055743911E+001, +0.00000000000E+000
+1.42200630000E+010, -8.63993971982E+001, +0.00000000000E+000
+1.43100615000E+010, -8.67614555576E+001, +0.00000000000E+000
+1.44000600000E+010, -8.73167645511E+001, +0.00000000000E+000
+1.44900585000E+010, -1.09561447271E+002, +0.00000000000E+000
+1.45800570000E+010, -8.31265490874E+001, +0.00000000000E+000
+1.46700555000E+010, -8.80208440087E+001, +0.00000000000E+000
+1.47600540000E+010, -9.12627856090E+001, +0.00000000000E+000
+1.48500525000E+010, -9.40448488206E+001, +0.00000000000E+000
+1.49400510000E+010, -9.08094635170E+001, +0.00000000000E+000
+1.50300495000E+010, -1.07272415718E+002, +0.00000000000E+000
+1.51200480000E+010, -9.47027385977E+001, +0.00000000000E+000
+1.52100465000E+010, -8.97823144781E+001, +0.00000000000E+000
+1.53000450000E+010, -9.65986113221E+001, +0.00000000000E+000
+1.53900435000E+010, -9.00482951599E+001, +0.00000000000E+000
+1.54800420000E+010, -1.08100650654E+002, +0.00000000000E+000
+1.55700405000E+010, -8.99883040256E+001, +0.00000000000E+000
+1.56600390000E+010, -9.58376830875E+001, +0.00000000000E+000
+1.57500375000E+010, -8.99961332120E+001, +0.00000000000E+000
+1.58400360000E+010, -9.31927752408E+001, +0.00000000000E+000
+1.59300345000E+010, -9.21465067705E+001, +0.00000000000E+000
+1.60200330000E+010, -8.60202012727E+001, +0.00000000000E+000
+1.61100315000E+010, -9.14283176805E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01942016594E+002, +0.00000000000E+000
+1.62900285000E+010, -9.72562862443E+001, +0.00000000000E+000
+1.63800270000E+010, -9.67540600086E+001, +0.00000000000E+000
+1.64700255000E+010, -9.66181453018E+001, +0.00000000000E+000
+1.65600240000E+010, -9.58296890932E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03352179351E+002, +0.00000000000E+000
+1.67400210000E+010, -9.08176246555E+001, +0.00000000000E+000
+1.68300195000E+010, -8.89558482594E+001, +0.00000000000E+000
+1.69200180000E+010, -9.86813068246E+001, +0.00000000000E+000
+1.70100165000E+010, -9.63633277761E+001, +0.00000000000E+000
+1.71000150000E+010, -9.43699704414E+001, +0.00000000000E+000
+1.71900135000E+010, -1.12896303802E+002, +0.00000000000E+000
+1.72800120000E+010, -9.17100950116E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03018192514E+002, +0.00000000000E+000
+1.74600090000E+010, -9.29403175015E+001, +0.00000000000E+000
+1.75500075000E+010, -9.15191497972E+001, +0.00000000000E+000
+1.76400060000E+010, -9.30924975351E+001, +0.00000000000E+000
+1.77300045000E+010, -8.54538810914E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00367970331E+002, +0.00000000000E+000
+1.79100015000E+010, -9.32842673005E+001, +0.00000000000E+000
+1.80000000000E+010, -9.01405735986E+001, +0.00000000000E+000
