"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -8.89270198742E+001, +0.00000000000E+000
+6.57019050000E+009, -7.38041900865E+001, +0.00000000000E+000
+6.66018900000E+009, -6.97618292324E+001, +0.00000000000E+000
+6.75018750000E+009, -6.77835430178E+001, +0.00000000000E+000
+6.84018600000E+009, -6.83873280855E+001, +0.00000000000E+000
+6.93018450000E+009, -7.25444902768E+001, +0.00000000000E+000
+7.02018300000E+009, -7.28746819758E+001, +0.00000000000E+000
+7.11018150000E+009, -7.39536614213E+001, +0.00000000000E+000
+7.20018000000E+009, -6.90973675586E+001, +0.00000000000E+000
+7.29017850000E+009, -6.26576713486E+001, +0.00000000000E+000
+7.38017700000E+009, -7.36005790531E+001, +0.00000000000E+000
+7.47017550000E+009, -6.91392840279E+001, +0.00000000000E+000
+7.56017400000E+009, -6.58992080822E+001, +0.00000000000E+000
+7.65017250000E+009, -7.12396408279E+001, +0.00000000000E+000
+7.74017100000E+009, -8.43383837732E+001, +0.00000000000E+000
+7.83016950000E+009, -7.41342806261E+001, +0.00000000000E+000
+7.92016800000E+009, -6.45042288584E+001, +0.00000000000E+000
+8.01016650000E+009, -7.72989605083E+001, +0.00000000000E+000
+8.10016500000E+009, -8.42715751474E+001, +0.00000000000E+000
+8.19016350000E+009, -7.21921250763E+001, +0.00000000000E+000
+8.28016200000E+009, -7.39034964857E+001, +0.00000000000E+000
+8.37016050000E+009, -7.44600177925E+001, +0.00000000000E+000
+8.46015900000E+009, -7.31625055650E+001, +0.00000000000E+000
+8.55015750000E+009, -7.05566766374E+001, +0.00000000000E+000
+8.64015600000E+009, -7.02072262612E+001, +0.00000000000E+000
+8.73015450000E+009, -7.45099866600E+001, +0.00000000000E+000
+8.82015300000E+009, -7.91353724692E+001, +0.00000000000E+000
+8.91015150000E+009, -8.47916994166E+001, +0.00000000000E+000
+9.00015000000E+009, -8.71234250859E+001, +0.00000000000E+000
+9.09014850000E+009, -7.90788867877E+001, +0.00000000000E+000
+9.18014700000E+009, -7.65826325062E+001, +0.00000000000E+000
+9.27014550000E+009, -7.66026303970E+001, +0.00000000000E+000
+9.36014400000E+009, -7.29040594304E+001, +0.00000000000E+000
+9.45014250000E+009, -7.34978015955E+001, +0.00000000000E+000
+9.54014100000E+009, -7.52973489965E+001, +0.00000000000E+000
+9.63013950000E+009, -7.25144919565E+001, +0.00000000000E+000
+9.72013800000E+009, -7.55168515853E+001, +0.00000000000E+000
+9.81013650000E+009, -7.74457647116E+001, +0.00000000000E+000
+9.90013500000E+009, -7.34026701362E+001, +0.00000000000E+000
+9.99013350000E+009, -9.19170284320E+001, +0.00000000000E+000
+1.00801320000E+010, -7.40227837627E+001, +0.00000000000E+000
+1.01701305000E+010, -7.42449599293E+001, +0.00000000000E+000
+1.02601290000E+010, -7.60672649156E+001, +0.00000000000E+000
+1.03501275000E+010, -7.50312890621E+001, +0.00000000000E+000
+1.04401260000E+010, -7.93251854834E+001, +0.00000000000E+000
+1.05301245000E+010, -8.54251083446E+001, +0.00000000000E+000
+1.06201230000E+010, -7.91106502454E+001, +0.00000000000E+000
+1.07101215000E+010, -7.70193915139E+001, +0.00000000000E+000
+1.08001200000E+010, -8.31575135015E+001, +0.00000000000E+000
+1.08901185000E+010, -6.87096971867E+001, +0.00000000000E+000
+1.09801170000E+010, -8.17029424020E+001, +0.00000000000E+000
+1.10701155000E+010, -8.55797394484E+001, +0.00000000000E+000
+1.11601140000E+010, -7.78512896378E+001, +0.00000000000E+000
+1.12501125000E+010, -7.90865109125E+001, +0.00000000000E+000
+1.13401110000E+010, -7.75662375461E+001, +0.00000000000E+000
+1.14301095000E+010, -7.41554007043E+001, +0.00000000000E+000
+1.15201080000E+010, -7.94753384352E+001, +0.00000000000E+000
+1.16101065000E+010, -7.53810171851E+001, +0.00000000000E+000
+1.17001050000E+010, -7.45679510219E+001, +0.00000000000E+000
+1.17901035000E+010, -7.77049151631E+001, +0.00000000000E+000
+1.18801020000E+010, -7.41221129667E+001, +0.00000000000E+000
+1.19701005000E+010, -8.10856306576E+001, +0.00000000000E+000
+1.20600990000E+010, -7.90489066307E+001, +0.00000000000E+000
+1.21500975000E+010, -7.62745803020E+001, +0.00000000000E+000
+1.22400960000E+010, -7.47790519851E+001, +0.00000000000E+000
+1.23300945000E+010, -7.99469336400E+001, +0.00000000000E+000
+1.24200930000E+010, -8.14639805455E+001, +0.00000000000E+000
+1.25100915000E+010, -8.28269761184E+001, +0.00000000000E+000
+1.26000900000E+010, -7.98153410087E+001, +0.00000000000E+000
+1.26900885000E+010, -8.02528883237E+001, +0.00000000000E+000
+1.27800870000E+010, -7.55998384881E+001, +0.00000000000E+000
+1.28700855000E+010, -7.90206890620E+001, +0.00000000000E+000
+1.29600840000E+010, -7.37630850126E+001, +0.00000000000E+000
+1.30500825000E+010, -7.98944602687E+001, +0.00000000000E+000
+1.31400810000E+010, -8.25675676845E+001, +0.00000000000E+000
+1.32300795000E+010, -7.89306524551E+001, +0.00000000000E+000
+1.33200780000E+010, -9.12068149918E+001, +0.00000000000E+000
+1.34100765000E+010, -7.80249332959E+001, +0.00000000000E+000
+1.35000750000E+010, -8.43309067572E+001, +0.00000000000E+000
+1.35900735000E+010, -7.59847217794E+001, +0.00000000000E+000
+1.36800720000E+010, -8.10251858952E+001, +0.00000000000E+000
+1.37700705000E+010, -8.27811067790E+001, +0.00000000000E+000
+1.38600690000E+010, -8.70180488885E+001, +0.00000000000E+000
+1.39500675000E+010, -7.99751784491E+001, +0.00000000000E+000
+1.40400660000E+010, -7.85148417260E+001, +0.00000000000E+000
+1.41300645000E+010, -8.17879409462E+001, +0.00000000000E+000
+1.42200630000E+010, -8.10248459701E+001, +0.00000000000E+000
+1.43100615000E+010, -8.33701327169E+001, +0.00000000000E+000
+1.44000600000E+010, -7.93448527239E+001, +0.00000000000E+000
+1.44900585000E+010, -8.20984715409E+001, +0.00000000000E+000
+1.45800570000E+010, -7.66616908408E+001, +0.00000000000E+000
+1.46700555000E+010, -8.45603937981E+001, +0.00000000000E+000
+1.47600540000E+010, -7.23887553917E+001, +0.00000000000E+000
+1.48500525000E+010, -8.25398082568E+001, +0.00000000000E+000
+1.49400510000E+010, -8.53938480401E+001, +0.00000000000E+000
+1.50300495000E+010, -7.90762209412E+001, +0.00000000000E+000
+1.51200480000E+010, -8.31660185148E+001, +0.00000000000E+000
+1.52100465000E+010, -8.43714183707E+001, +0.00000000000E+000
+1.53000450000E+010, -8.31379755480E+001, +0.00000000000E+000
+1.53900435000E+010, -8.29286255320E+001, +0.00000000000E+000
+1.54800420000E+010, -8.17841149641E+001, +0.00000000000E+000
+1.55700405000E+010, -8.49047659167E+001, +0.00000000000E+000
+1.56600390000E+010, -9.38808819545E+001, +0.00000000000E+000
+1.57500375000E+010, -8.94805998328E+001, +0.00000000000E+000
+1.58400360000E+010, -8.76997895725E+001, +0.00000000000E+000
+1.59300345000E+010, -8.13613967722E+001, +0.00000000000E+000
+1.60200330000E+010, -8.95231740455E+001, +0.00000000000E+000
+1.61100315000E+010, -8.83699269791E+001, +0.00000000000E+000
+1.62000300000E+010, -8.98125692056E+001, +0.00000000000E+000
+1.62900285000E+010, -8.54848513570E+001, +0.00000000000E+000
+1.63800270000E+010, -8.06213649175E+001, +0.00000000000E+000
+1.64700255000E+010, -9.01140509927E+001, +0.00000000000E+000
+1.65600240000E+010, -8.56367174164E+001, +0.00000000000E+000
+1.66500225000E+010, -9.79134207671E+001, +0.00000000000E+000
+1.67400210000E+010, -7.94833198450E+001, +0.00000000000E+000
+1.68300195000E+010, -9.37602028981E+001, +0.00000000000E+000
+1.69200180000E+010, -8.29388148367E+001, +0.00000000000E+000
+1.70100165000E+010, -9.33685509838E+001, +0.00000000000E+000
+1.71000150000E+010, -9.22256668840E+001, +0.00000000000E+000
+1.71900135000E+010, -8.60151474681E+001, +0.00000000000E+000
+1.72800120000E+010, -8.68024809724E+001, +0.00000000000E+000
+1.73700105000E+010, -8.74264573958E+001, +0.00000000000E+000
+1.74600090000E+010, -8.89608109055E+001, +0.00000000000E+000
+1.75500075000E+010, -8.74767206895E+001, +0.00000000000E+000
+1.76400060000E+010, -8.85453427040E+001, +0.00000000000E+000
+1.77300045000E+010, -8.82574484562E+001, +0.00000000000E+000
+1.78200030000E+010, -9.48218788698E+001, +0.00000000000E+000
+1.79100015000E+010, -8.62488747100E+001, +0.00000000000E+000
+1.80000000000E+010, -8.99527699690E+001, +0.00000000000E+000
