"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -9.75369401230E+001, +0.00000000000E+000
+3.33024450000E+009, -9.82642354348E+001, +0.00000000000E+000
+3.42024300000E+009, -9.43170213570E+001, +0.00000000000E+000
+3.51024150000E+009, -9.93673686611E+001, +0.00000000000E+000
+3.60024000000E+009, -9.08848454431E+001, +0.00000000000E+000
+3.69023850000E+009, -9.07587486441E+001, +0.00000000000E+000
+3.78023700000E+009, -8.95111708696E+001, +0.00000000000E+000
+3.87023550000E+009, -8.71226000032E+001, +0.00000000000E+000
+3.96023400000E+009, -8.96366142144E+001, +0.00000000000E+000
+4.05023250000E+009, -9.05650909859E+001, +0.00000000000E+000
+4.14023100000E+009, -8.92172861087E+001, +0.00000000000E+000
+4.23022950000E+009, -9.15478289898E+001, +0.00000000000E+000
+4.32022800000E+009, -9.29042870960E+001, +0.00000000000E+000
+4.41022650000E+009, -9.04310549853E+001, +0.00000000000E+000
+4.50022500000E+009, -9.81772124059E+001, +0.00000000000E+000
+4.59022350000E+009, -1.05367764036E+002, +0.00000000000E+000
+4.68022200000E+009, -9.59309898943E+001, +0.00000000000E+000
+4.77022050000E+009, -9.48316695898E+001, +0.00000000000E+000
+4.86021900000E+009, -9.12352470583E+001, +0.00000000000E+000
+4.95021750000E+009, -9.63507330619E+001, +0.00000000000E+000
+5.04021600000E+009, -9.37911463919E+001, +0.00000000000E+000
+5.13021450000E+009, -9.48174053238E+001, +0.00000000000E+000
+5.22021300000E+009, -9.05764337477E+001, +0.00000000000E+000
+5.31021150000E+009, -9.43996237232E+001, +0.00000000000E+000
+5.40021000000E+009, -9.22430981911E+001, +0.00000000000E+000
+5.49020850000E+009, -9.80587572799E+001, +0.00000000000E+000
+5.58020700000E+009, -1.00560397617E+002, +0.00000000000E+000
+5.67020550000E+009, -9.41974375746E+001, +0.00000000000E+000
+5.76020400000E+009, -8.95985730901E+001, +0.00000000000E+000
+5.85020250000E+009, -8.43503075442E+001, +0.00000000000E+000
+5.94020100000E+009, -7.79967875751E+001, +0.00000000000E+000
+6.03019950000E+009, -7.21113299794E+001, +0.00000000000E+000
+6.12019800000E+009, -7.50810165871E+001, +0.00000000000E+000
+6.21019650000E+009, -7.67155654345E+001, +0.00000000000E+000
+6.30019500000E+009, -7.14657595894E+001, +0.00000000000E+000
+6.39019350000E+009, -8.46028896864E+001, +0.00000000000E+000
+6.48019200000E+009, -8.35694348990E+001, +0.00000000000E+000
+6.57019050000E+009, -8.30267896290E+001, +0.00000000000E+000
+6.66018900000E+009, -7.56973031302E+001, +0.00000000000E+000
+6.75018750000E+009, -7.37927300379E+001, +0.00000000000E+000
+6.84018600000E+009, -7.06015775320E+001, +0.00000000000E+000
+6.93018450000E+009, -7.44085268161E+001, +0.00000000000E+000
+7.02018300000E+009, -7.16466155357E+001, +0.00000000000E+000
+7.11018150000E+009, -8.06089581924E+001, +0.00000000000E+000
+7.20018000000E+009, -7.72728446416E+001, +0.00000000000E+000
+7.29017850000E+009, -8.29497196131E+001, +0.00000000000E+000
+7.38017700000E+009, -7.83492420747E+001, +0.00000000000E+000
+7.47017550000E+009, -8.26515346234E+001, +0.00000000000E+000
+7.56017400000E+009, -7.31017320550E+001, +0.00000000000E+000
+7.65017250000E+009, -8.75840424128E+001, +0.00000000000E+000
+7.74017100000E+009, -8.16295045956E+001, +0.00000000000E+000
+7.83016950000E+009, -7.53904461658E+001, +0.00000000000E+000
+7.92016800000E+009, -7.68292109426E+001, +0.00000000000E+000
+8.01016650000E+009, -7.73856912536E+001, +0.00000000000E+000
+8.10016500000E+009, -8.13452057318E+001, +0.00000000000E+000
+8.19016350000E+009, -7.85086146664E+001, +0.00000000000E+000
+8.28016200000E+009, -7.57686269195E+001, +0.00000000000E+000
+8.37016050000E+009, -7.74494822649E+001, +0.00000000000E+000
+8.46015900000E+009, -7.81885558944E+001, +0.00000000000E+000
+8.55015750000E+009, -8.37342333948E+001, +0.00000000000E+000
+8.64015600000E+009, -8.64289823978E+001, +0.00000000000E+000
+8.73015450000E+009, -8.04584604604E+001, +0.00000000000E+000
+8.82015300000E+009, -8.62620553321E+001, +0.00000000000E+000
+8.91015150000E+009, -7.89421481761E+001, +0.00000000000E+000
+9.00015000000E+009, -9.92394511330E+001, +0.00000000000E+000
+9.09014850000E+009, -8.72645779184E+001, +0.00000000000E+000
+9.18014700000E+009, -9.51090006173E+001, +0.00000000000E+000
+9.27014550000E+009, -8.31484268651E+001, +0.00000000000E+000
+9.36014400000E+009, -8.14378851096E+001, +0.00000000000E+000
+9.45014250000E+009, -8.78074646631E+001, +0.00000000000E+000
+9.54014100000E+009, -9.20860198305E+001, +0.00000000000E+000
+9.63013950000E+009, -7.70042897881E+001, +0.00000000000E+000
+9.72013800000E+009, -7.27959258031E+001, +0.00000000000E+000
+9.81013650000E+009, -7.98354676613E+001, +0.00000000000E+000
+9.90013500000E+009, -7.93655270111E+001, +0.00000000000E+000
+9.99013350000E+009, -8.41861944369E+001, +0.00000000000E+000
+1.00801320000E+010, -7.40963126292E+001, +0.00000000000E+000
+1.01701305000E+010, -7.67460803204E+001, +0.00000000000E+000
+1.02601290000E+010, -7.62838813012E+001, +0.00000000000E+000
+1.03501275000E+010, -7.69573977585E+001, +0.00000000000E+000
+1.04401260000E+010, -7.61102631236E+001, +0.00000000000E+000
+1.05301245000E+010, -8.63431422946E+001, +0.00000000000E+000
+1.06201230000E+010, -7.18977834834E+001, +0.00000000000E+000
+1.07101215000E+010, -1.10745500911E+002, +0.00000000000E+000
+1.08001200000E+010, -7.80929178912E+001, +0.00000000000E+000
+1.08901185000E+010, -8.08777797912E+001, +0.00000000000E+000
+1.09801170000E+010, -7.57020331813E+001, +0.00000000000E+000
+1.10701155000E+010, -9.29854291084E+001, +0.00000000000E+000
+1.11601140000E+010, -7.41553262597E+001, +0.00000000000E+000
+1.12501125000E+010, -7.83121587354E+001, +0.00000000000E+000
+1.13401110000E+010, -7.42561012847E+001, +0.00000000000E+000
+1.14301095000E+010, -7.50919256056E+001, +0.00000000000E+000
+1.15201080000E+010, -7.43603126477E+001, +0.00000000000E+000
+1.16101065000E+010, -8.05027553858E+001, +0.00000000000E+000
+1.17001050000E+010, -7.93035042673E+001, +0.00000000000E+000
+1.17901035000E+010, -8.17431860761E+001, +0.00000000000E+000
+1.18801020000E+010, -8.51796107585E+001, +0.00000000000E+000
+1.19701005000E+010, -7.33335990602E+001, +0.00000000000E+000
+1.20600990000E+010, -7.36800385333E+001, +0.00000000000E+000
+1.21500975000E+010, -7.78877308828E+001, +0.00000000000E+000
+1.22400960000E+010, -7.70172388798E+001, +0.00000000000E+000
+1.23300945000E+010, -8.09096141722E+001, +0.00000000000E+000
+1.24200930000E+010, -8.61915546636E+001, +0.00000000000E+000
+1.25100915000E+010, -8.25217279348E+001, +0.00000000000E+000
+1.26000900000E+010, -8.01458431960E+001, +0.00000000000E+000
+1.26900885000E+010, -7.88330062021E+001, +0.00000000000E+000
+1.27800870000E+010, -7.82332453992E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01282230771E+002, +0.00000000000E+000
+1.29600840000E+010, -8.55212135298E+001, +0.00000000000E+000
+1.30500825000E+010, -9.54331324909E+001, +0.00000000000E+000
+1.31400810000E+010, -9.03694499976E+001, +0.00000000000E+000
+1.32300795000E+010, -8.31256054106E+001, +0.00000000000E+000
+1.33200780000E+010, -7.79758440608E+001, +0.00000000000E+000
+1.34100765000E+010, -8.04121941632E+001, +0.00000000000E+000
+1.35000750000E+010, -7.78315499859E+001, +0.00000000000E+000
+1.35900735000E+010, -7.48972060448E+001, +0.00000000000E+000
+1.36800720000E+010, -8.87706135129E+001, +0.00000000000E+000
+1.37700705000E+010, -7.86270566155E+001, +0.00000000000E+000
+1.38600690000E+010, -7.87540193846E+001, +0.00000000000E+000
+1.39500675000E+010, -9.04462963151E+001, +0.00000000000E+000
+1.40400660000E+010, -7.68966520161E+001, +0.00000000000E+000
+1.41300645000E+010, -8.21394823582E+001, +0.00000000000E+000
+1.42200630000E+010, -8.02450859463E+001, +0.00000000000E+000
+1.43100615000E+010, -8.01648479831E+001, +0.00000000000E+000
+1.44000600000E+010, -8.60303573478E+001, +0.00000000000E+000
+1.44900585000E+010, -8.46874274029E+001, +0.00000000000E+000
+1.45800570000E+010, -8.39174932952E+001, +0.00000000000E+000
+1.46700555000E+010, -9.18905317768E+001, +0.00000000000E+000
+1.47600540000E+010, -7.57825055274E+001, +0.00000000000E+000
+1.48500525000E+010, -8.14273658122E+001, +0.00000000000E+000
+1.49400510000E+010, -8.63489473244E+001, +0.00000000000E+000
+1.50300495000E+010, -8.02714506972E+001, +0.00000000000E+000
+1.51200480000E+010, -7.99139761640E+001, +0.00000000000E+000
+1.52100465000E+010, -9.76074764606E+001, +0.00000000000E+000
+1.53000450000E+010, -7.98975831050E+001, +0.00000000000E+000
+1.53900435000E+010, -8.80026541659E+001, +0.00000000000E+000
+1.54800420000E+010, -7.87586665914E+001, +0.00000000000E+000
+1.55700405000E+010, -8.11104306270E+001, +0.00000000000E+000
+1.56600390000E+010, -8.59734915471E+001, +0.00000000000E+000
+1.57500375000E+010, -7.60948079375E+001, +0.00000000000E+000
+1.58400360000E+010, -8.25174112808E+001, +0.00000000000E+000
+1.59300345000E+010, -7.48916670438E+001, +0.00000000000E+000
+1.60200330000E+010, -8.01133636576E+001, +0.00000000000E+000
+1.61100315000E+010, -7.90771854549E+001, +0.00000000000E+000
+1.62000300000E+010, -7.86001672385E+001, +0.00000000000E+000
+1.62900285000E+010, -8.47213823020E+001, +0.00000000000E+000
+1.63800270000E+010, -8.19870449110E+001, +0.00000000000E+000
+1.64700255000E+010, -1.01580571554E+002, +0.00000000000E+000
+1.65600240000E+010, -7.85237286423E+001, +0.00000000000E+000
+1.66500225000E+010, -9.22462085411E+001, +0.00000000000E+000
+1.67400210000E+010, -9.22639345639E+001, +0.00000000000E+000
+1.68300195000E+010, -8.53952776057E+001, +0.00000000000E+000
+1.69200180000E+010, -8.36194455118E+001, +0.00000000000E+000
+1.70100165000E+010, -8.91140285727E+001, +0.00000000000E+000
+1.71000150000E+010, -8.61985017216E+001, +0.00000000000E+000
+1.71900135000E+010, -8.93373976640E+001, +0.00000000000E+000
+1.72800120000E+010, -9.61036024739E+001, +0.00000000000E+000
+1.73700105000E+010, -8.66543333036E+001, +0.00000000000E+000
+1.74600090000E+010, -8.98922037574E+001, +0.00000000000E+000
+1.75500075000E+010, -7.89193024829E+001, +0.00000000000E+000
+1.76400060000E+010, -8.90841925809E+001, +0.00000000000E+000
+1.77300045000E+010, -8.40717415474E+001, +0.00000000000E+000
+1.78200030000E+010, -8.78985866417E+001, +0.00000000000E+000
+1.79100015000E+010, -8.81643290815E+001, +0.00000000000E+000
+1.80000000000E+010, -8.34617449140E+001, +0.00000000000E+000
