"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.20600990000E+010, -8.43822039437E+001, +0.00000000000E+000
+1.21500975000E+010, -7.89162034692E+001, +0.00000000000E+000
+1.22400960000E+010, -9.14169249078E+001, +0.00000000000E+000
+1.23300945000E+010, -8.15647507323E+001, +0.00000000000E+000
+1.24200930000E+010, -9.18543075582E+001, +0.00000000000E+000
+1.25100915000E+010, -8.27870151652E+001, +0.00000000000E+000
+1.26000900000E+010, -8.42078042945E+001, +0.00000000000E+000
+1.26900885000E+010, -7.87200719427E+001, +0.00000000000E+000
+1.27800870000E+010, -8.88979632496E+001, +0.00000000000E+000
+1.28700855000E+010, -7.90142670238E+001, +0.00000000000E+000
+1.29600840000E+010, -8.33091699436E+001, +0.00000000000E+000
+1.30500825000E+010, -8.33975577989E+001, +0.00000000000E+000
+1.31400810000E+010, -9.34521765901E+001, +0.00000000000E+000
+1.32300795000E+010, -8.50458318632E+001, +0.00000000000E+000
+1.33200780000E+010, -8.03949964428E+001, +0.00000000000E+000
+1.34100765000E+010, -8.66749432922E+001, +0.00000000000E+000
+1.35000750000E+010, -8.92961432838E+001, +0.00000000000E+000
+1.35900735000E+010, -9.75680383553E+001, +0.00000000000E+000
+1.36800720000E+010, -8.99303250138E+001, +0.00000000000E+000
+1.37700705000E+010, -7.99277983761E+001, +0.00000000000E+000
+1.38600690000E+010, -9.04540641901E+001, +0.00000000000E+000
+1.39500675000E+010, -8.06626805937E+001, +0.00000000000E+000
+1.40400660000E+010, -8.73239019993E+001, +0.00000000000E+000
+1.41300645000E+010, -8.18856423317E+001, +0.00000000000E+000
+1.42200630000E+010, -7.76867663518E+001, +0.00000000000E+000
+1.43100615000E+010, -8.94364348027E+001, +0.00000000000E+000
+1.44000600000E+010, -8.91784635361E+001, +0.00000000000E+000
+1.44900585000E+010, -8.76558523873E+001, +0.00000000000E+000
+1.45800570000E+010, -8.12905699475E+001, +0.00000000000E+000
+1.46700555000E+010, -8.48143050287E+001, +0.00000000000E+000
+1.47600540000E+010, -8.09313483814E+001, +0.00000000000E+000
+1.48500525000E+010, -9.18795909463E+001, +0.00000000000E+000
+1.49400510000E+010, -8.40555498791E+001, +0.00000000000E+000
+1.50300495000E+010, -8.63638398468E+001, +0.00000000000E+000
+1.51200480000E+010, -8.70781244942E+001, +0.00000000000E+000
+1.52100465000E+010, -8.39645260746E+001, +0.00000000000E+000
+1.53000450000E+010, -8.52882593696E+001, +0.00000000000E+000
+1.53900435000E+010, -8.73153078785E+001, +0.00000000000E+000
+1.54800420000E+010, -7.82737562862E+001, +0.00000000000E+000
+1.55700405000E+010, -7.63735268495E+001, +0.00000000000E+000
+1.56600390000E+010, -7.59684317306E+001, +0.00000000000E+000
+1.57500375000E+010, -7.98000656451E+001, +0.00000000000E+000
+1.58400360000E+010, -8.07656139070E+001, +0.00000000000E+000
+1.59300345000E+010, -7.73888171572E+001, +0.00000000000E+000
+1.60200330000E+010, -7.86443301812E+001, +0.00000000000E+000
+1.61100315000E+010, -7.90247699203E+001, +0.00000000000E+000
+1.62000300000E+010, -8.63681989348E+001, +0.00000000000E+000
+1.62900285000E+010, -7.69011255166E+001, +0.00000000000E+000
+1.63800270000E+010, -8.97980976014E+001, +0.00000000000E+000
+1.64700255000E+010, -8.25557667006E+001, +0.00000000000E+000
+1.65600240000E+010, -8.54998573296E+001, +0.00000000000E+000
+1.66500225000E+010, -8.08663469378E+001, +0.00000000000E+000
+1.67400210000E+010, -8.28361968640E+001, +0.00000000000E+000
+1.68300195000E+010, -8.85591943460E+001, +0.00000000000E+000
+1.69200180000E+010, -9.27619325408E+001, +0.00000000000E+000
+1.70100165000E+010, -8.83458586468E+001, +0.00000000000E+000
+1.71000150000E+010, -8.35061789439E+001, +0.00000000000E+000
+1.71900135000E+010, -8.48365379261E+001, +0.00000000000E+000
+1.72800120000E+010, -9.49296814980E+001, +0.00000000000E+000
+1.73700105000E+010, -9.13659118761E+001, +0.00000000000E+000
+1.74600090000E+010, -8.22915257883E+001, +0.00000000000E+000
+1.75500075000E+010, -9.09727822820E+001, +0.00000000000E+000
+1.76400060000E+010, -9.16992837574E+001, +0.00000000000E+000
+1.77300045000E+010, -9.10617988113E+001, +0.00000000000E+000
+1.78200030000E+010, -8.51723884701E+001, +0.00000000000E+000
+1.79100015000E+010, -8.23192297680E+001, +0.00000000000E+000
+1.80000000000E+010, -8.56473756615E+001, +0.00000000000E+000
