"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.55015750000E+009, -6.85378609833E+001, +0.00000000000E+000
+8.64015600000E+009, -6.62381253268E+001, +0.00000000000E+000
+8.73015450000E+009, -7.66994988763E+001, +0.00000000000E+000
+8.82015300000E+009, -7.55135714887E+001, +0.00000000000E+000
+8.91015150000E+009, -7.01994313585E+001, +0.00000000000E+000
+9.00015000000E+009, -6.89779277610E+001, +0.00000000000E+000
+9.09014850000E+009, -7.45315711976E+001, +0.00000000000E+000
+9.18014700000E+009, -6.98746343267E+001, +0.00000000000E+000
+9.27014550000E+009, -6.99206121542E+001, +0.00000000000E+000
+9.36014400000E+009, -6.36264010657E+001, +0.00000000000E+000
+9.45014250000E+009, -6.63673303067E+001, +0.00000000000E+000
+9.54014100000E+009, -6.62928907575E+001, +0.00000000000E+000
+9.63013950000E+009, -7.28048227605E+001, +0.00000000000E+000
+9.72013800000E+009, -6.28031910519E+001, +0.00000000000E+000
+9.81013650000E+009, -6.34824064238E+001, +0.00000000000E+000
+9.90013500000E+009, -6.38405848117E+001, +0.00000000000E+000
+9.99013350000E+009, -6.54115767482E+001, +0.00000000000E+000
+1.00801320000E+010, -6.60230153629E+001, +0.00000000000E+000
+1.01701305000E+010, -6.26805938892E+001, +0.00000000000E+000
+1.02601290000E+010, -6.12147879587E+001, +0.00000000000E+000
+1.03501275000E+010, -6.44914395772E+001, +0.00000000000E+000
+1.04401260000E+010, -6.56606179654E+001, +0.00000000000E+000
+1.05301245000E+010, -6.34066324296E+001, +0.00000000000E+000
+1.06201230000E+010, -6.24573984006E+001, +0.00000000000E+000
+1.07101215000E+010, -6.17592977803E+001, +0.00000000000E+000
+1.08001200000E+010, -6.18695818845E+001, +0.00000000000E+000
+1.08901185000E+010, -6.41127339758E+001, +0.00000000000E+000
+1.09801170000E+010, -6.28776764975E+001, +0.00000000000E+000
+1.10701155000E+010, -6.25977227157E+001, +0.00000000000E+000
+1.11601140000E+010, -6.71445978297E+001, +0.00000000000E+000
+1.12501125000E+010, -6.28443502439E+001, +0.00000000000E+000
+1.13401110000E+010, -6.45480378480E+001, +0.00000000000E+000
+1.14301095000E+010, -5.59955552431E+001, +0.00000000000E+000
+1.15201080000E+010, -5.67918577735E+001, +0.00000000000E+000
+1.16101065000E+010, -6.15146115759E+001, +0.00000000000E+000
+1.17001050000E+010, -6.24632435808E+001, +0.00000000000E+000
+1.17901035000E+010, -6.50393994907E+001, +0.00000000000E+000
+1.18801020000E+010, -7.18644590085E+001, +0.00000000000E+000
+1.19701005000E+010, -6.72603168831E+001, +0.00000000000E+000
+1.20600990000E+010, -6.79148731850E+001, +0.00000000000E+000
+1.21500975000E+010, -7.08768697671E+001, +0.00000000000E+000
+1.22400960000E+010, -6.46326385332E+001, +0.00000000000E+000
+1.23300945000E+010, -6.67205227947E+001, +0.00000000000E+000
+1.24200930000E+010, -6.51805259377E+001, +0.00000000000E+000
+1.25100915000E+010, -6.62581009810E+001, +0.00000000000E+000
+1.26000900000E+010, -6.68568568669E+001, +0.00000000000E+000
+1.26900885000E+010, -6.57296086665E+001, +0.00000000000E+000
+1.27800870000E+010, -6.49769887288E+001, +0.00000000000E+000
+1.28700855000E+010, -6.47391443517E+001, +0.00000000000E+000
+1.29600840000E+010, -6.85006646018E+001, +0.00000000000E+000
+1.30500825000E+010, -6.87366028550E+001, +0.00000000000E+000
+1.31400810000E+010, -7.26236966084E+001, +0.00000000000E+000
+1.32300795000E+010, -6.74814248275E+001, +0.00000000000E+000
+1.33200780000E+010, -6.37359472007E+001, +0.00000000000E+000
+1.34100765000E+010, -6.34681820286E+001, +0.00000000000E+000
+1.35000750000E+010, -6.88196582831E+001, +0.00000000000E+000
+1.35900735000E+010, -6.58481628354E+001, +0.00000000000E+000
+1.36800720000E+010, -7.03218328161E+001, +0.00000000000E+000
+1.37700705000E+010, -7.18397364897E+001, +0.00000000000E+000
+1.38600690000E+010, -6.89516021132E+001, +0.00000000000E+000
+1.39500675000E+010, -6.56644039411E+001, +0.00000000000E+000
+1.40400660000E+010, -7.08721269020E+001, +0.00000000000E+000
+1.41300645000E+010, -7.99084202718E+001, +0.00000000000E+000
+1.42200630000E+010, -7.48489866044E+001, +0.00000000000E+000
+1.43100615000E+010, -7.02270055724E+001, +0.00000000000E+000
+1.44000600000E+010, -6.70329452034E+001, +0.00000000000E+000
+1.44900585000E+010, -7.10788941269E+001, +0.00000000000E+000
+1.45800570000E+010, -6.37369405171E+001, +0.00000000000E+000
+1.46700555000E+010, -6.95320662610E+001, +0.00000000000E+000
+1.47600540000E+010, -6.79850531058E+001, +0.00000000000E+000
+1.48500525000E+010, -7.06098535621E+001, +0.00000000000E+000
+1.49400510000E+010, -6.55564905683E+001, +0.00000000000E+000
+1.50300495000E+010, -6.79093438305E+001, +0.00000000000E+000
+1.51200480000E+010, -6.56027408128E+001, +0.00000000000E+000
+1.52100465000E+010, -6.96861934170E+001, +0.00000000000E+000
+1.53000450000E+010, -6.87885768137E+001, +0.00000000000E+000
+1.53900435000E+010, -6.66392499654E+001, +0.00000000000E+000
+1.54800420000E+010, -6.71453936789E+001, +0.00000000000E+000
+1.55700405000E+010, -6.71322255533E+001, +0.00000000000E+000
+1.56600390000E+010, -7.01068139551E+001, +0.00000000000E+000
+1.57500375000E+010, -6.54394933764E+001, +0.00000000000E+000
+1.58400360000E+010, -6.92674865411E+001, +0.00000000000E+000
+1.59300345000E+010, -6.60080369796E+001, +0.00000000000E+000
+1.60200330000E+010, -6.86584478023E+001, +0.00000000000E+000
+1.61100315000E+010, -6.67401636919E+001, +0.00000000000E+000
+1.62000300000E+010, -7.04301158462E+001, +0.00000000000E+000
+1.62900285000E+010, -6.38056432383E+001, +0.00000000000E+000
+1.63800270000E+010, -7.10961272053E+001, +0.00000000000E+000
+1.64700255000E+010, -6.44808291006E+001, +0.00000000000E+000
+1.65600240000E+010, -7.01345444122E+001, +0.00000000000E+000
+1.66500225000E+010, -6.95446174271E+001, +0.00000000000E+000
+1.67400210000E+010, -6.41888346431E+001, +0.00000000000E+000
+1.68300195000E+010, -6.65292944622E+001, +0.00000000000E+000
+1.69200180000E+010, -7.12034532959E+001, +0.00000000000E+000
+1.70100165000E+010, -7.22779909250E+001, +0.00000000000E+000
+1.71000150000E+010, -7.48208904848E+001, +0.00000000000E+000
+1.71900135000E+010, -7.23402586084E+001, +0.00000000000E+000
+1.72800120000E+010, -7.17954063648E+001, +0.00000000000E+000
+1.73700105000E+010, -7.54894421715E+001, +0.00000000000E+000
+1.74600090000E+010, -7.19019606242E+001, +0.00000000000E+000
+1.75500075000E+010, -6.84970913272E+001, +0.00000000000E+000
+1.76400060000E+010, -6.84538621367E+001, +0.00000000000E+000
+1.77300045000E+010, -7.20317764669E+001, +0.00000000000E+000
+1.78200030000E+010, -9.21642175250E+001, +0.00000000000E+000
+1.79100015000E+010, -7.96080338271E+001, +0.00000000000E+000
+1.80000000000E+010, -7.21348803843E+001, +0.00000000000E+000
