"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.13021450000E+009, -1.00253123865E+002, +0.00000000000E+000
+5.22021300000E+009, -1.00225457733E+002, +0.00000000000E+000
+5.31021150000E+009, -9.26754740068E+001, +0.00000000000E+000
+5.40021000000E+009, -9.83873675233E+001, +0.00000000000E+000
+5.49020850000E+009, -1.03437389066E+002, +0.00000000000E+000
+5.58020700000E+009, -9.42071348970E+001, +0.00000000000E+000
+5.67020550000E+009, -9.16219608959E+001, +0.00000000000E+000
+5.76020400000E+009, -7.35961579631E+001, +0.00000000000E+000
+5.85020250000E+009, -6.53282990896E+001, +0.00000000000E+000
+5.94020100000E+009, -6.54327556249E+001, +0.00000000000E+000
+6.03019950000E+009, -5.98762254930E+001, +0.00000000000E+000
+6.12019800000E+009, -6.20310002477E+001, +0.00000000000E+000
+6.21019650000E+009, -6.32805075734E+001, +0.00000000000E+000
+6.30019500000E+009, -6.15789354872E+001, +0.00000000000E+000
+6.39019350000E+009, -5.72086187482E+001, +0.00000000000E+000
+6.48019200000E+009, -6.24836026693E+001, +0.00000000000E+000
+6.57019050000E+009, -6.06256566964E+001, +0.00000000000E+000
+6.66018900000E+009, -6.15456393162E+001, +0.00000000000E+000
+6.75018750000E+009, -6.02690434998E+001, +0.00000000000E+000
+6.84018600000E+009, -6.10587507263E+001, +0.00000000000E+000
+6.93018450000E+009, -6.09543857364E+001, +0.00000000000E+000
+7.02018300000E+009, -6.33189460636E+001, +0.00000000000E+000
+7.11018150000E+009, -6.43217733057E+001, +0.00000000000E+000
+7.20018000000E+009, -5.75543488353E+001, +0.00000000000E+000
+7.29017850000E+009, -5.95830163996E+001, +0.00000000000E+000
+7.38017700000E+009, -6.23045365458E+001, +0.00000000000E+000
+7.47017550000E+009, -6.11111948162E+001, +0.00000000000E+000
+7.56017400000E+009, -6.24233305194E+001, +0.00000000000E+000
+7.65017250000E+009, -6.11346980814E+001, +0.00000000000E+000
+7.74017100000E+009, -6.80250899245E+001, +0.00000000000E+000
+7.83016950000E+009, -6.02096831168E+001, +0.00000000000E+000
+7.92016800000E+009, -6.79594196510E+001, +0.00000000000E+000
+8.01016650000E+009, -8.27235120525E+001, +0.00000000000E+000
+8.10016500000E+009, -6.23500574573E+001, +0.00000000000E+000
+8.19016350000E+009, -7.16406324755E+001, +0.00000000000E+000
+8.28016200000E+009, -7.03655691852E+001, +0.00000000000E+000
+8.37016050000E+009, -7.12156551828E+001, +0.00000000000E+000
+8.46015900000E+009, -6.79157457022E+001, +0.00000000000E+000
+8.55015750000E+009, -7.59362615158E+001, +0.00000000000E+000
+8.64015600000E+009, -7.27097326804E+001, +0.00000000000E+000
+8.73015450000E+009, -7.36799463101E+001, +0.00000000000E+000
+8.82015300000E+009, -7.30159818604E+001, +0.00000000000E+000
+8.91015150000E+009, -7.60697420508E+001, +0.00000000000E+000
+9.00015000000E+009, -8.05142244910E+001, +0.00000000000E+000
+9.09014850000E+009, -7.39402949196E+001, +0.00000000000E+000
+9.18014700000E+009, -7.40224460547E+001, +0.00000000000E+000
+9.27014550000E+009, -6.94994324146E+001, +0.00000000000E+000
+9.36014400000E+009, -6.52293381392E+001, +0.00000000000E+000
+9.45014250000E+009, -6.81887044329E+001, +0.00000000000E+000
+9.54014100000E+009, -7.37109761282E+001, +0.00000000000E+000
+9.63013950000E+009, -6.64182731873E+001, +0.00000000000E+000
+9.72013800000E+009, -6.36930468728E+001, +0.00000000000E+000
+9.81013650000E+009, -7.10420751129E+001, +0.00000000000E+000
+9.90013500000E+009, -6.21254883701E+001, +0.00000000000E+000
+9.99013350000E+009, -6.55634372567E+001, +0.00000000000E+000
+1.00801320000E+010, -7.76098361111E+001, +0.00000000000E+000
+1.01701305000E+010, -6.66210308169E+001, +0.00000000000E+000
+1.02601290000E+010, -6.98974783463E+001, +0.00000000000E+000
+1.03501275000E+010, -6.69504942812E+001, +0.00000000000E+000
+1.04401260000E+010, -8.86995282976E+001, +0.00000000000E+000
+1.05301245000E+010, -6.25302353705E+001, +0.00000000000E+000
+1.06201230000E+010, -7.31914729031E+001, +0.00000000000E+000
+1.07101215000E+010, -6.99365224505E+001, +0.00000000000E+000
+1.08001200000E+010, -6.59891801196E+001, +0.00000000000E+000
+1.08901185000E+010, -6.27802904288E+001, +0.00000000000E+000
+1.09801170000E+010, -7.11493084045E+001, +0.00000000000E+000
+1.10701155000E+010, -6.67115381195E+001, +0.00000000000E+000
+1.11601140000E+010, -6.52965034625E+001, +0.00000000000E+000
+1.12501125000E+010, -8.00159651978E+001, +0.00000000000E+000
+1.13401110000E+010, -6.81700538637E+001, +0.00000000000E+000
+1.14301095000E+010, -6.94156095368E+001, +0.00000000000E+000
+1.15201080000E+010, -6.92067223298E+001, +0.00000000000E+000
+1.16101065000E+010, -6.29065268941E+001, +0.00000000000E+000
+1.17001050000E+010, -6.93708238118E+001, +0.00000000000E+000
+1.17901035000E+010, -7.48166973833E+001, +0.00000000000E+000
+1.18801020000E+010, -6.92939109232E+001, +0.00000000000E+000
+1.19701005000E+010, -6.37459380370E+001, +0.00000000000E+000
+1.20600990000E+010, -7.59547982121E+001, +0.00000000000E+000
+1.21500975000E+010, -7.13908000453E+001, +0.00000000000E+000
+1.22400960000E+010, -6.62839983374E+001, +0.00000000000E+000
+1.23300945000E+010, -7.84305703255E+001, +0.00000000000E+000
+1.24200930000E+010, -6.84415136277E+001, +0.00000000000E+000
+1.25100915000E+010, -6.80104392004E+001, +0.00000000000E+000
+1.26000900000E+010, -8.03466740613E+001, +0.00000000000E+000
+1.26900885000E+010, -7.62806836448E+001, +0.00000000000E+000
+1.27800870000E+010, -6.89723409666E+001, +0.00000000000E+000
+1.28700855000E+010, -7.95381846322E+001, +0.00000000000E+000
+1.29600840000E+010, -7.76104855526E+001, +0.00000000000E+000
+1.30500825000E+010, -7.25913271081E+001, +0.00000000000E+000
+1.31400810000E+010, -7.61998132321E+001, +0.00000000000E+000
+1.32300795000E+010, -9.05159897893E+001, +0.00000000000E+000
+1.33200780000E+010, -6.78895722660E+001, +0.00000000000E+000
+1.34100765000E+010, -7.36855692161E+001, +0.00000000000E+000
+1.35000750000E+010, -8.00480283343E+001, +0.00000000000E+000
+1.35900735000E+010, -6.76572654285E+001, +0.00000000000E+000
+1.36800720000E+010, -7.32565747721E+001, +0.00000000000E+000
+1.37700705000E+010, -8.84183052079E+001, +0.00000000000E+000
+1.38600690000E+010, -7.22425422537E+001, +0.00000000000E+000
+1.39500675000E+010, -7.21827162012E+001, +0.00000000000E+000
+1.40400660000E+010, -7.15068577352E+001, +0.00000000000E+000
+1.41300645000E+010, -7.62144671061E+001, +0.00000000000E+000
+1.42200630000E+010, -7.92771887562E+001, +0.00000000000E+000
+1.43100615000E+010, -7.12142764747E+001, +0.00000000000E+000
+1.44000600000E+010, -6.88390854103E+001, +0.00000000000E+000
+1.44900585000E+010, -8.07642475632E+001, +0.00000000000E+000
+1.45800570000E+010, -7.25668528675E+001, +0.00000000000E+000
+1.46700555000E+010, -7.69396197960E+001, +0.00000000000E+000
+1.47600540000E+010, -7.22785961270E+001, +0.00000000000E+000
+1.48500525000E+010, -8.65022268936E+001, +0.00000000000E+000
+1.49400510000E+010, -7.08108143911E+001, +0.00000000000E+000
+1.50300495000E+010, -7.64625484443E+001, +0.00000000000E+000
+1.51200480000E+010, -7.56854548024E+001, +0.00000000000E+000
+1.52100465000E+010, -7.33187565056E+001, +0.00000000000E+000
+1.53000450000E+010, -7.77419917500E+001, +0.00000000000E+000
+1.53900435000E+010, -7.88158166456E+001, +0.00000000000E+000
+1.54800420000E+010, -7.59696950061E+001, +0.00000000000E+000
+1.55700405000E+010, -7.11257347045E+001, +0.00000000000E+000
+1.56600390000E+010, -8.61044729591E+001, +0.00000000000E+000
+1.57500375000E+010, -6.92381540853E+001, +0.00000000000E+000
+1.58400360000E+010, -7.58133356165E+001, +0.00000000000E+000
+1.59300345000E+010, -7.51428480412E+001, +0.00000000000E+000
+1.60200330000E+010, -7.52268266188E+001, +0.00000000000E+000
+1.61100315000E+010, -7.61037885508E+001, +0.00000000000E+000
+1.62000300000E+010, -7.84299256892E+001, +0.00000000000E+000
+1.62900285000E+010, -7.90093770009E+001, +0.00000000000E+000
+1.63800270000E+010, -7.42921316550E+001, +0.00000000000E+000
+1.64700255000E+010, -8.73348192381E+001, +0.00000000000E+000
+1.65600240000E+010, -7.87087146948E+001, +0.00000000000E+000
+1.66500225000E+010, -8.02641427848E+001, +0.00000000000E+000
+1.67400210000E+010, -8.15615673108E+001, +0.00000000000E+000
+1.68300195000E+010, -8.19504637451E+001, +0.00000000000E+000
+1.69200180000E+010, -8.63802311044E+001, +0.00000000000E+000
+1.70100165000E+010, -9.42358739920E+001, +0.00000000000E+000
+1.71000150000E+010, -8.43910403363E+001, +0.00000000000E+000
+1.71900135000E+010, -8.17906139063E+001, +0.00000000000E+000
+1.72800120000E+010, -8.06227128852E+001, +0.00000000000E+000
+1.73700105000E+010, -8.25304209029E+001, +0.00000000000E+000
+1.74600090000E+010, -7.14139299397E+001, +0.00000000000E+000
+1.75500075000E+010, -7.02618148403E+001, +0.00000000000E+000
+1.76400060000E+010, -7.41819715261E+001, +0.00000000000E+000
+1.77300045000E+010, -8.26641462107E+001, +0.00000000000E+000
+1.78200030000E+010, -7.47574013811E+001, +0.00000000000E+000
+1.79100015000E+010, -7.07535995713E+001, +0.00000000000E+000
+1.80000000000E+010, -7.04149849410E+001, +0.00000000000E+000
