"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -9.84354889724E+001, +0.00000000000E+000
+3.60024000000E+009, -8.85451202661E+001, +0.00000000000E+000
+3.69023850000E+009, -9.01712874058E+001, +0.00000000000E+000
+3.78023700000E+009, -9.01769460746E+001, +0.00000000000E+000
+3.87023550000E+009, -8.77922161072E+001, +0.00000000000E+000
+3.96023400000E+009, -8.77836914801E+001, +0.00000000000E+000
+4.05023250000E+009, -8.93272731060E+001, +0.00000000000E+000
+4.14023100000E+009, -8.89264087059E+001, +0.00000000000E+000
+4.23022950000E+009, -9.22839289865E+001, +0.00000000000E+000
+4.32022800000E+009, -9.25533020212E+001, +0.00000000000E+000
+4.41022650000E+009, -8.84429296630E+001, +0.00000000000E+000
+4.50022500000E+009, -9.70154148423E+001, +0.00000000000E+000
+4.59022350000E+009, -1.04923931050E+002, +0.00000000000E+000
+4.68022200000E+009, -9.68813486583E+001, +0.00000000000E+000
+4.77022050000E+009, -9.58589544751E+001, +0.00000000000E+000
+4.86021900000E+009, -9.73667809152E+001, +0.00000000000E+000
+4.95021750000E+009, -9.28201648389E+001, +0.00000000000E+000
+5.04021600000E+009, -1.00219294268E+002, +0.00000000000E+000
+5.13021450000E+009, -9.78262923426E+001, +0.00000000000E+000
+5.22021300000E+009, -9.20072970959E+001, +0.00000000000E+000
+5.31021150000E+009, -9.32039267530E+001, +0.00000000000E+000
+5.40021000000E+009, -9.55093043253E+001, +0.00000000000E+000
+5.49020850000E+009, -9.34733775607E+001, +0.00000000000E+000
+5.58020700000E+009, -9.42595191997E+001, +0.00000000000E+000
+5.67020550000E+009, -9.65813334625E+001, +0.00000000000E+000
+5.76020400000E+009, -8.47568950251E+001, +0.00000000000E+000
+5.85020250000E+009, -8.28447693087E+001, +0.00000000000E+000
+5.94020100000E+009, -7.23274835291E+001, +0.00000000000E+000
+6.03019950000E+009, -7.05745620685E+001, +0.00000000000E+000
+6.12019800000E+009, -7.59628516604E+001, +0.00000000000E+000
+6.21019650000E+009, -7.33852890487E+001, +0.00000000000E+000
+6.30019500000E+009, -7.27747415254E+001, +0.00000000000E+000
+6.39019350000E+009, -7.70705191561E+001, +0.00000000000E+000
+6.48019200000E+009, -7.21814589984E+001, +0.00000000000E+000
+6.57019050000E+009, -8.19442447254E+001, +0.00000000000E+000
+6.66018900000E+009, -7.30645793330E+001, +0.00000000000E+000
+6.75018750000E+009, -8.06245762970E+001, +0.00000000000E+000
+6.84018600000E+009, -7.71056407203E+001, +0.00000000000E+000
+6.93018450000E+009, -7.13656906366E+001, +0.00000000000E+000
+7.02018300000E+009, -7.50734986385E+001, +0.00000000000E+000
+7.11018150000E+009, -8.41012566509E+001, +0.00000000000E+000
+7.20018000000E+009, -7.10244338715E+001, +0.00000000000E+000
+7.29017850000E+009, -7.18369415053E+001, +0.00000000000E+000
+7.38017700000E+009, -7.79891373592E+001, +0.00000000000E+000
+7.47017550000E+009, -8.69028460292E+001, +0.00000000000E+000
+7.56017400000E+009, -7.81537925957E+001, +0.00000000000E+000
+7.65017250000E+009, -9.10954177708E+001, +0.00000000000E+000
+7.74017100000E+009, -8.37534600490E+001, +0.00000000000E+000
+7.83016950000E+009, -7.40573107127E+001, +0.00000000000E+000
+7.92016800000E+009, -7.18928000769E+001, +0.00000000000E+000
+8.01016650000E+009, -7.54774115568E+001, +0.00000000000E+000
+8.10016500000E+009, -8.93180813488E+001, +0.00000000000E+000
+8.19016350000E+009, -7.88222349789E+001, +0.00000000000E+000
+8.28016200000E+009, -7.27948920688E+001, +0.00000000000E+000
+8.37016050000E+009, -9.19588985797E+001, +0.00000000000E+000
+8.46015900000E+009, -7.63158890933E+001, +0.00000000000E+000
+8.55015750000E+009, -8.60767873273E+001, +0.00000000000E+000
+8.64015600000E+009, -8.35534370003E+001, +0.00000000000E+000
+8.73015450000E+009, -8.00833778292E+001, +0.00000000000E+000
+8.82015300000E+009, -8.83586849715E+001, +0.00000000000E+000
+8.91015150000E+009, -8.81714927411E+001, +0.00000000000E+000
+9.00015000000E+009, -8.16247875182E+001, +0.00000000000E+000
+9.09014850000E+009, -9.36991591748E+001, +0.00000000000E+000
+9.18014700000E+009, -9.35573776017E+001, +0.00000000000E+000
+9.27014550000E+009, -7.64490648409E+001, +0.00000000000E+000
+9.36014400000E+009, -8.01272731966E+001, +0.00000000000E+000
+9.45014250000E+009, -8.34123120730E+001, +0.00000000000E+000
+9.54014100000E+009, -8.07128954492E+001, +0.00000000000E+000
+9.63013950000E+009, -7.63724892085E+001, +0.00000000000E+000
+9.72013800000E+009, -7.99716510093E+001, +0.00000000000E+000
+9.81013650000E+009, -7.91319933490E+001, +0.00000000000E+000
+9.90013500000E+009, -7.75672875459E+001, +0.00000000000E+000
+9.99013350000E+009, -7.84455077666E+001, +0.00000000000E+000
+1.00801320000E+010, -7.65959367243E+001, +0.00000000000E+000
+1.01701305000E+010, -7.70032912354E+001, +0.00000000000E+000
+1.02601290000E+010, -7.28081446695E+001, +0.00000000000E+000
+1.03501275000E+010, -7.93421458211E+001, +0.00000000000E+000
+1.04401260000E+010, -8.06161637991E+001, +0.00000000000E+000
+1.05301245000E+010, -7.91481859974E+001, +0.00000000000E+000
+1.06201230000E+010, -8.74523718045E+001, +0.00000000000E+000
+1.07101215000E+010, -9.34818296754E+001, +0.00000000000E+000
+1.08001200000E+010, -7.65650958546E+001, +0.00000000000E+000
+1.08901185000E+010, -8.13404273925E+001, +0.00000000000E+000
+1.09801170000E+010, -7.57818469680E+001, +0.00000000000E+000
+1.10701155000E+010, -8.86401350287E+001, +0.00000000000E+000
+1.11601140000E+010, -8.64148318789E+001, +0.00000000000E+000
+1.12501125000E+010, -8.18971541122E+001, +0.00000000000E+000
+1.13401110000E+010, -8.27836544555E+001, +0.00000000000E+000
+1.14301095000E+010, -7.37375088613E+001, +0.00000000000E+000
+1.15201080000E+010, -8.25045434336E+001, +0.00000000000E+000
+1.16101065000E+010, -8.27981854265E+001, +0.00000000000E+000
+1.17001050000E+010, -8.39822671264E+001, +0.00000000000E+000
+1.17901035000E+010, -8.01958797072E+001, +0.00000000000E+000
+1.18801020000E+010, -7.52956686145E+001, +0.00000000000E+000
+1.19701005000E+010, -8.46725191985E+001, +0.00000000000E+000
+1.20600990000E+010, -7.83693530450E+001, +0.00000000000E+000
+1.21500975000E+010, -7.82855411094E+001, +0.00000000000E+000
+1.22400960000E+010, -8.00149229010E+001, +0.00000000000E+000
+1.23300945000E+010, -8.13609504313E+001, +0.00000000000E+000
+1.24200930000E+010, -7.57779844755E+001, +0.00000000000E+000
+1.25100915000E+010, -7.77913040169E+001, +0.00000000000E+000
+1.26000900000E+010, -8.19512310999E+001, +0.00000000000E+000
+1.26900885000E+010, -8.46918288952E+001, +0.00000000000E+000
+1.27800870000E+010, -9.51230328301E+001, +0.00000000000E+000
+1.28700855000E+010, -7.62076333742E+001, +0.00000000000E+000
+1.29600840000E+010, -9.24874547692E+001, +0.00000000000E+000
+1.30500825000E+010, -8.32829154093E+001, +0.00000000000E+000
+1.31400810000E+010, -9.77729688870E+001, +0.00000000000E+000
+1.32300795000E+010, -8.89779481649E+001, +0.00000000000E+000
+1.33200780000E+010, -8.31560649729E+001, +0.00000000000E+000
+1.34100765000E+010, -8.18419480598E+001, +0.00000000000E+000
+1.35000750000E+010, -9.55746370716E+001, +0.00000000000E+000
+1.35900735000E+010, -8.60277056473E+001, +0.00000000000E+000
+1.36800720000E+010, -8.13205091106E+001, +0.00000000000E+000
+1.37700705000E+010, -7.34652225894E+001, +0.00000000000E+000
+1.38600690000E+010, -8.55252642317E+001, +0.00000000000E+000
+1.39500675000E+010, -7.87915288827E+001, +0.00000000000E+000
+1.40400660000E+010, -8.05041049712E+001, +0.00000000000E+000
+1.41300645000E+010, -8.77888616996E+001, +0.00000000000E+000
+1.42200630000E+010, -8.82469674652E+001, +0.00000000000E+000
+1.43100615000E+010, -8.27913160057E+001, +0.00000000000E+000
+1.44000600000E+010, -8.04330310452E+001, +0.00000000000E+000
+1.44900585000E+010, -8.52862537585E+001, +0.00000000000E+000
+1.45800570000E+010, -8.12356251723E+001, +0.00000000000E+000
+1.46700555000E+010, -8.37583942854E+001, +0.00000000000E+000
+1.47600540000E+010, -8.35443257533E+001, +0.00000000000E+000
+1.48500525000E+010, -8.18546839559E+001, +0.00000000000E+000
+1.49400510000E+010, -8.05723445933E+001, +0.00000000000E+000
+1.50300495000E+010, -8.30755984546E+001, +0.00000000000E+000
+1.51200480000E+010, -8.40064347757E+001, +0.00000000000E+000
+1.52100465000E+010, -8.28116472317E+001, +0.00000000000E+000
+1.53000450000E+010, -8.98926011249E+001, +0.00000000000E+000
+1.53900435000E+010, -8.35699845114E+001, +0.00000000000E+000
+1.54800420000E+010, -8.61457701847E+001, +0.00000000000E+000
+1.55700405000E+010, -8.06203090346E+001, +0.00000000000E+000
+1.56600390000E+010, -8.45470966294E+001, +0.00000000000E+000
+1.57500375000E+010, -8.40165424577E+001, +0.00000000000E+000
+1.58400360000E+010, -8.91792433186E+001, +0.00000000000E+000
+1.59300345000E+010, -7.94120566108E+001, +0.00000000000E+000
+1.60200330000E+010, -9.46436689792E+001, +0.00000000000E+000
+1.61100315000E+010, -8.08551956642E+001, +0.00000000000E+000
+1.62000300000E+010, -9.35790445100E+001, +0.00000000000E+000
+1.62900285000E+010, -8.63381780085E+001, +0.00000000000E+000
+1.63800270000E+010, -8.49601431026E+001, +0.00000000000E+000
+1.64700255000E+010, -8.15734147880E+001, +0.00000000000E+000
+1.65600240000E+010, -9.13274573642E+001, +0.00000000000E+000
+1.66500225000E+010, -8.54733916967E+001, +0.00000000000E+000
+1.67400210000E+010, -8.25095171267E+001, +0.00000000000E+000
+1.68300195000E+010, -8.25942153647E+001, +0.00000000000E+000
+1.69200180000E+010, -8.42900562705E+001, +0.00000000000E+000
+1.70100165000E+010, -8.43388902072E+001, +0.00000000000E+000
+1.71000150000E+010, -8.34371845459E+001, +0.00000000000E+000
+1.71900135000E+010, -8.66873283919E+001, +0.00000000000E+000
+1.72800120000E+010, -9.06339114149E+001, +0.00000000000E+000
+1.73700105000E+010, -9.48428362442E+001, +0.00000000000E+000
+1.74600090000E+010, -8.77015062171E+001, +0.00000000000E+000
+1.75500075000E+010, -8.43230203642E+001, +0.00000000000E+000
+1.76400060000E+010, -8.92993205077E+001, +0.00000000000E+000
+1.77300045000E+010, -9.05953771835E+001, +0.00000000000E+000
+1.78200030000E+010, -8.50649313889E+001, +0.00000000000E+000
+1.79100015000E+010, -9.31861867830E+001, +0.00000000000E+000
+1.80000000000E+010, -9.81128150643E+001, +0.00000000000E+000
