"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.06201230000E+010, -8.00729647370E+001, +0.00000000000E+000
+1.07101215000E+010, -6.92505785151E+001, +0.00000000000E+000
+1.08001200000E+010, -7.51954448584E+001, +0.00000000000E+000
+1.08901185000E+010, -8.34821647015E+001, +0.00000000000E+000
+1.09801170000E+010, -7.32418815991E+001, +0.00000000000E+000
+1.10701155000E+010, -7.31469395514E+001, +0.00000000000E+000
+1.11601140000E+010, -7.77966868471E+001, +0.00000000000E+000
+1.12501125000E+010, -8.89417152569E+001, +0.00000000000E+000
+1.13401110000E+010, -7.37447576416E+001, +0.00000000000E+000
+1.14301095000E+010, -8.29702311540E+001, +0.00000000000E+000
+1.15201080000E+010, -6.90994017565E+001, +0.00000000000E+000
+1.16101065000E+010, -7.07524953317E+001, +0.00000000000E+000
+1.17001050000E+010, -7.13087180462E+001, +0.00000000000E+000
+1.17901035000E+010, -7.87808310549E+001, +0.00000000000E+000
+1.18801020000E+010, -7.37299265004E+001, +0.00000000000E+000
+1.19701005000E+010, -7.81736552590E+001, +0.00000000000E+000
+1.20600990000E+010, -8.65909074454E+001, +0.00000000000E+000
+1.21500975000E+010, -7.78186522268E+001, +0.00000000000E+000
+1.22400960000E+010, -7.62274643248E+001, +0.00000000000E+000
+1.23300945000E+010, -7.68369947397E+001, +0.00000000000E+000
+1.24200930000E+010, -8.17313596663E+001, +0.00000000000E+000
+1.25100915000E+010, -8.42661010398E+001, +0.00000000000E+000
+1.26000900000E+010, -8.38943283810E+001, +0.00000000000E+000
+1.26900885000E+010, -8.58040708265E+001, +0.00000000000E+000
+1.27800870000E+010, -8.40664037986E+001, +0.00000000000E+000
+1.28700855000E+010, -8.09010120761E+001, +0.00000000000E+000
+1.29600840000E+010, -7.84153740086E+001, +0.00000000000E+000
+1.30500825000E+010, -7.57314492834E+001, +0.00000000000E+000
+1.31400810000E+010, -7.49910875712E+001, +0.00000000000E+000
+1.32300795000E+010, -8.02498289005E+001, +0.00000000000E+000
+1.33200780000E+010, -8.17250249798E+001, +0.00000000000E+000
+1.34100765000E+010, -8.43732220235E+001, +0.00000000000E+000
+1.35000750000E+010, -8.75471018026E+001, +0.00000000000E+000
+1.35900735000E+010, -7.84252912445E+001, +0.00000000000E+000
+1.36800720000E+010, -8.29274126413E+001, +0.00000000000E+000
+1.37700705000E+010, -8.50796737064E+001, +0.00000000000E+000
+1.38600690000E+010, -9.74467843978E+001, +0.00000000000E+000
+1.39500675000E+010, -8.90794307720E+001, +0.00000000000E+000
+1.40400660000E+010, -8.70147924248E+001, +0.00000000000E+000
+1.41300645000E+010, -8.14177193241E+001, +0.00000000000E+000
+1.42200630000E+010, -7.73177642880E+001, +0.00000000000E+000
+1.43100615000E+010, -1.00364464036E+002, +0.00000000000E+000
+1.44000600000E+010, -7.73222663718E+001, +0.00000000000E+000
+1.44900585000E+010, -8.53801409831E+001, +0.00000000000E+000
+1.45800570000E+010, -8.45549260104E+001, +0.00000000000E+000
+1.46700555000E+010, -8.52143307848E+001, +0.00000000000E+000
+1.47600540000E+010, -7.77795899646E+001, +0.00000000000E+000
+1.48500525000E+010, -8.16651716187E+001, +0.00000000000E+000
+1.49400510000E+010, -7.80849930097E+001, +0.00000000000E+000
+1.50300495000E+010, -9.05730775488E+001, +0.00000000000E+000
+1.51200480000E+010, -8.22684979450E+001, +0.00000000000E+000
+1.52100465000E+010, -8.76589021541E+001, +0.00000000000E+000
+1.53000450000E+010, -8.08005812552E+001, +0.00000000000E+000
+1.53900435000E+010, -8.82549046739E+001, +0.00000000000E+000
+1.54800420000E+010, -8.59947809472E+001, +0.00000000000E+000
+1.55700405000E+010, -7.90933527978E+001, +0.00000000000E+000
+1.56600390000E+010, -8.73270754598E+001, +0.00000000000E+000
+1.57500375000E+010, -9.09410129064E+001, +0.00000000000E+000
+1.58400360000E+010, -8.01376201199E+001, +0.00000000000E+000
+1.59300345000E+010, -8.09865627133E+001, +0.00000000000E+000
+1.60200330000E+010, -8.27840283222E+001, +0.00000000000E+000
+1.61100315000E+010, -8.67079689787E+001, +0.00000000000E+000
+1.62000300000E+010, -9.35219181603E+001, +0.00000000000E+000
+1.62900285000E+010, -8.75071593482E+001, +0.00000000000E+000
+1.63800270000E+010, -8.73920448641E+001, +0.00000000000E+000
+1.64700255000E+010, -8.61692784831E+001, +0.00000000000E+000
+1.65600240000E+010, -8.70729308328E+001, +0.00000000000E+000
+1.66500225000E+010, -9.61969560402E+001, +0.00000000000E+000
+1.67400210000E+010, -8.41243968220E+001, +0.00000000000E+000
+1.68300195000E+010, -8.78213896424E+001, +0.00000000000E+000
+1.69200180000E+010, -8.08443175883E+001, +0.00000000000E+000
+1.70100165000E+010, -8.12498748988E+001, +0.00000000000E+000
+1.71000150000E+010, -8.84905916374E+001, +0.00000000000E+000
+1.71900135000E+010, -8.30134128035E+001, +0.00000000000E+000
+1.72800120000E+010, -7.58185384413E+001, +0.00000000000E+000
+1.73700105000E+010, -8.55208909201E+001, +0.00000000000E+000
+1.74600090000E+010, -7.83692654237E+001, +0.00000000000E+000
+1.75500075000E+010, -8.36277824318E+001, +0.00000000000E+000
+1.76400060000E+010, -8.15221655749E+001, +0.00000000000E+000
+1.77300045000E+010, -8.82639634918E+001, +0.00000000000E+000
+1.78200030000E+010, -8.35531666952E+001, +0.00000000000E+000
+1.79100015000E+010, -8.01343707186E+001, +0.00000000000E+000
+1.80000000000E+010, -8.09510168118E+001, +0.00000000000E+000
