"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.42024300000E+009, -9.35626431600E+001, +0.00000000000E+000
+3.51024150000E+009, -9.67274571268E+001, +0.00000000000E+000
+3.60024000000E+009, -9.21493080836E+001, +0.00000000000E+000
+3.69023850000E+009, -9.17396971669E+001, +0.00000000000E+000
+3.78023700000E+009, -9.21113742187E+001, +0.00000000000E+000
+3.87023550000E+009, -9.04445141840E+001, +0.00000000000E+000
+3.96023400000E+009, -9.06691489433E+001, +0.00000000000E+000
+4.05023250000E+009, -9.35328291407E+001, +0.00000000000E+000
+4.14023100000E+009, -9.14279004235E+001, +0.00000000000E+000
+4.23022950000E+009, -9.39356558113E+001, +0.00000000000E+000
+4.32022800000E+009, -9.84324426486E+001, +0.00000000000E+000
+4.41022650000E+009, -9.42331651380E+001, +0.00000000000E+000
+4.50022500000E+009, -9.78115661800E+001, +0.00000000000E+000
+4.59022350000E+009, -1.05518352944E+002, +0.00000000000E+000
+4.68022200000E+009, -9.58003415420E+001, +0.00000000000E+000
+4.77022050000E+009, -9.47443321597E+001, +0.00000000000E+000
+4.86021900000E+009, -9.93608805036E+001, +0.00000000000E+000
+4.95021750000E+009, -9.68176354598E+001, +0.00000000000E+000
+5.04021600000E+009, -9.98557734887E+001, +0.00000000000E+000
+5.13021450000E+009, -9.48632603134E+001, +0.00000000000E+000
+5.22021300000E+009, -9.44529372134E+001, +0.00000000000E+000
+5.31021150000E+009, -9.32637037032E+001, +0.00000000000E+000
+5.40021000000E+009, -9.89484266889E+001, +0.00000000000E+000
+5.49020850000E+009, -9.57357453104E+001, +0.00000000000E+000
+5.58020700000E+009, -9.28625355980E+001, +0.00000000000E+000
+5.67020550000E+009, -9.32533224999E+001, +0.00000000000E+000
+5.76020400000E+009, -8.41710388675E+001, +0.00000000000E+000
+5.85020250000E+009, -7.17025074109E+001, +0.00000000000E+000
+5.94020100000E+009, -7.20073457477E+001, +0.00000000000E+000
+6.03019950000E+009, -6.96775886071E+001, +0.00000000000E+000
+6.12019800000E+009, -6.84690272444E+001, +0.00000000000E+000
+6.21019650000E+009, -6.81003177303E+001, +0.00000000000E+000
+6.30019500000E+009, -6.67691176022E+001, +0.00000000000E+000
+6.39019350000E+009, -6.46045536789E+001, +0.00000000000E+000
+6.48019200000E+009, -6.57688522464E+001, +0.00000000000E+000
+6.57019050000E+009, -6.33804343200E+001, +0.00000000000E+000
+6.66018900000E+009, -6.30425143002E+001, +0.00000000000E+000
+6.75018750000E+009, -6.07009312323E+001, +0.00000000000E+000
+6.84018600000E+009, -6.32012260261E+001, +0.00000000000E+000
+6.93018450000E+009, -6.40106540314E+001, +0.00000000000E+000
+7.02018300000E+009, -6.65736188422E+001, +0.00000000000E+000
+7.11018150000E+009, -6.50477352503E+001, +0.00000000000E+000
+7.20018000000E+009, -6.30438529856E+001, +0.00000000000E+000
+7.29017850000E+009, -6.09944800211E+001, +0.00000000000E+000
+7.38017700000E+009, -6.39245012126E+001, +0.00000000000E+000
+7.47017550000E+009, -6.69202409916E+001, +0.00000000000E+000
+7.56017400000E+009, -6.65833431900E+001, +0.00000000000E+000
+7.65017250000E+009, -6.64426864736E+001, +0.00000000000E+000
+7.74017100000E+009, -6.99197849431E+001, +0.00000000000E+000
+7.83016950000E+009, -7.59042796901E+001, +0.00000000000E+000
+7.92016800000E+009, -6.92959885360E+001, +0.00000000000E+000
+8.01016650000E+009, -7.55212499009E+001, +0.00000000000E+000
+8.10016500000E+009, -7.34273740703E+001, +0.00000000000E+000
+8.19016350000E+009, -9.29856460219E+001, +0.00000000000E+000
+8.28016200000E+009, -7.44161691675E+001, +0.00000000000E+000
+8.37016050000E+009, -8.05493640117E+001, +0.00000000000E+000
+8.46015900000E+009, -7.40862404548E+001, +0.00000000000E+000
+8.55015750000E+009, -8.27447341142E+001, +0.00000000000E+000
+8.64015600000E+009, -7.65294195411E+001, +0.00000000000E+000
+8.73015450000E+009, -8.74281061415E+001, +0.00000000000E+000
+8.82015300000E+009, -8.18642305503E+001, +0.00000000000E+000
+8.91015150000E+009, -7.43213294451E+001, +0.00000000000E+000
+9.00015000000E+009, -7.68825937103E+001, +0.00000000000E+000
+9.09014850000E+009, -7.01823651558E+001, +0.00000000000E+000
+9.18014700000E+009, -7.92350594931E+001, +0.00000000000E+000
+9.27014550000E+009, -7.29835254503E+001, +0.00000000000E+000
+9.36014400000E+009, -7.91692174210E+001, +0.00000000000E+000
+9.45014250000E+009, -8.03583632682E+001, +0.00000000000E+000
+9.54014100000E+009, -7.79144588979E+001, +0.00000000000E+000
+9.63013950000E+009, -7.83163185541E+001, +0.00000000000E+000
+9.72013800000E+009, -8.28764288277E+001, +0.00000000000E+000
+9.81013650000E+009, -7.11289636616E+001, +0.00000000000E+000
+9.90013500000E+009, -7.36270157855E+001, +0.00000000000E+000
+9.99013350000E+009, -7.28229779975E+001, +0.00000000000E+000
+1.00801320000E+010, -7.17561695464E+001, +0.00000000000E+000
+1.01701305000E+010, -9.18305021252E+001, +0.00000000000E+000
+1.02601290000E+010, -7.19660598823E+001, +0.00000000000E+000
+1.03501275000E+010, -7.34580216997E+001, +0.00000000000E+000
+1.04401260000E+010, -7.36190062564E+001, +0.00000000000E+000
+1.05301245000E+010, -7.50800388687E+001, +0.00000000000E+000
+1.06201230000E+010, -7.41378459870E+001, +0.00000000000E+000
+1.07101215000E+010, -8.86829239441E+001, +0.00000000000E+000
+1.08001200000E+010, -7.33882326374E+001, +0.00000000000E+000
+1.08901185000E+010, -7.16153253161E+001, +0.00000000000E+000
+1.09801170000E+010, -7.54283575533E+001, +0.00000000000E+000
+1.10701155000E+010, -7.28073071176E+001, +0.00000000000E+000
+1.11601140000E+010, -8.00413966645E+001, +0.00000000000E+000
+1.12501125000E+010, -8.46701959966E+001, +0.00000000000E+000
+1.13401110000E+010, -8.16186670912E+001, +0.00000000000E+000
+1.14301095000E+010, -7.13179142724E+001, +0.00000000000E+000
+1.15201080000E+010, -7.93073062974E+001, +0.00000000000E+000
+1.16101065000E+010, -7.66605865685E+001, +0.00000000000E+000
+1.17001050000E+010, -7.64768863037E+001, +0.00000000000E+000
+1.17901035000E+010, -8.41774834709E+001, +0.00000000000E+000
+1.18801020000E+010, -8.33697042587E+001, +0.00000000000E+000
+1.19701005000E+010, -8.50358950883E+001, +0.00000000000E+000
+1.20600990000E+010, -7.49926207168E+001, +0.00000000000E+000
+1.21500975000E+010, -8.32711460186E+001, +0.00000000000E+000
+1.22400960000E+010, -7.60939670863E+001, +0.00000000000E+000
+1.23300945000E+010, -7.95621110621E+001, +0.00000000000E+000
+1.24200930000E+010, -8.06765616849E+001, +0.00000000000E+000
+1.25100915000E+010, -7.91606590944E+001, +0.00000000000E+000
+1.26000900000E+010, -7.90781098636E+001, +0.00000000000E+000
+1.26900885000E+010, -7.55096339359E+001, +0.00000000000E+000
+1.27800870000E+010, -8.04960826735E+001, +0.00000000000E+000
+1.28700855000E+010, -7.92890684081E+001, +0.00000000000E+000
+1.29600840000E+010, -8.77313768600E+001, +0.00000000000E+000
+1.30500825000E+010, -9.74692502375E+001, +0.00000000000E+000
+1.31400810000E+010, -8.09598086512E+001, +0.00000000000E+000
+1.32300795000E+010, -7.93999830381E+001, +0.00000000000E+000
+1.33200780000E+010, -8.62998302144E+001, +0.00000000000E+000
+1.34100765000E+010, -7.67127224297E+001, +0.00000000000E+000
+1.35000750000E+010, -8.20497803036E+001, +0.00000000000E+000
+1.35900735000E+010, -9.94024973206E+001, +0.00000000000E+000
+1.36800720000E+010, -9.26720919577E+001, +0.00000000000E+000
+1.37700705000E+010, -7.81844372597E+001, +0.00000000000E+000
+1.38600690000E+010, -8.14928255903E+001, +0.00000000000E+000
+1.39500675000E+010, -8.07944795712E+001, +0.00000000000E+000
+1.40400660000E+010, -8.35460824217E+001, +0.00000000000E+000
+1.41300645000E+010, -7.95113783946E+001, +0.00000000000E+000
+1.42200630000E+010, -7.91098286768E+001, +0.00000000000E+000
+1.43100615000E+010, -7.92379625557E+001, +0.00000000000E+000
+1.44000600000E+010, -8.40689619853E+001, +0.00000000000E+000
+1.44900585000E+010, -8.33683498700E+001, +0.00000000000E+000
+1.45800570000E+010, -7.99595302707E+001, +0.00000000000E+000
+1.46700555000E+010, -8.35945763147E+001, +0.00000000000E+000
+1.47600540000E+010, -8.44205675762E+001, +0.00000000000E+000
+1.48500525000E+010, -8.88249946219E+001, +0.00000000000E+000
+1.49400510000E+010, -8.58324350575E+001, +0.00000000000E+000
+1.50300495000E+010, -9.56563047545E+001, +0.00000000000E+000
+1.51200480000E+010, -8.84212436409E+001, +0.00000000000E+000
+1.52100465000E+010, -8.51440061868E+001, +0.00000000000E+000
+1.53000450000E+010, -9.36906479181E+001, +0.00000000000E+000
+1.53900435000E+010, -8.79638124147E+001, +0.00000000000E+000
+1.54800420000E+010, -8.09252294872E+001, +0.00000000000E+000
+1.55700405000E+010, -8.51997110228E+001, +0.00000000000E+000
+1.56600390000E+010, -8.48771894666E+001, +0.00000000000E+000
+1.57500375000E+010, -9.82550583902E+001, +0.00000000000E+000
+1.58400360000E+010, -8.82453156946E+001, +0.00000000000E+000
+1.59300345000E+010, -8.90381373149E+001, +0.00000000000E+000
+1.60200330000E+010, -9.15047634930E+001, +0.00000000000E+000
+1.61100315000E+010, -8.88333455670E+001, +0.00000000000E+000
+1.62000300000E+010, -8.94781450674E+001, +0.00000000000E+000
+1.62900285000E+010, -8.37057230654E+001, +0.00000000000E+000
+1.63800270000E+010, -9.47786469351E+001, +0.00000000000E+000
+1.64700255000E+010, -9.06206376882E+001, +0.00000000000E+000
+1.65600240000E+010, -9.97519908120E+001, +0.00000000000E+000
+1.66500225000E+010, -8.57969403013E+001, +0.00000000000E+000
+1.67400210000E+010, -9.02478427889E+001, +0.00000000000E+000
+1.68300195000E+010, -9.00214021646E+001, +0.00000000000E+000
+1.69200180000E+010, -8.42884614430E+001, +0.00000000000E+000
+1.70100165000E+010, -9.10646282580E+001, +0.00000000000E+000
+1.71000150000E+010, -8.84273181004E+001, +0.00000000000E+000
+1.71900135000E+010, -8.43791938204E+001, +0.00000000000E+000
+1.72800120000E+010, -9.12366566206E+001, +0.00000000000E+000
+1.73700105000E+010, -8.66059413566E+001, +0.00000000000E+000
+1.74600090000E+010, -8.67441887250E+001, +0.00000000000E+000
+1.75500075000E+010, -8.39681216391E+001, +0.00000000000E+000
+1.76400060000E+010, -7.91948677689E+001, +0.00000000000E+000
+1.77300045000E+010, -8.71848497926E+001, +0.00000000000E+000
+1.78200030000E+010, -8.34334440285E+001, +0.00000000000E+000
+1.79100015000E+010, -8.33775844653E+001, +0.00000000000E+000
+1.80000000000E+010, -9.15527092981E+001, +0.00000000000E+000
