"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.63013950000E+009, -8.47772013838E+001, +0.00000000000E+000
+9.72013800000E+009, -7.14034546844E+001, +0.00000000000E+000
+9.81013650000E+009, -8.56088556780E+001, +0.00000000000E+000
+9.90013500000E+009, -7.04578463788E+001, +0.00000000000E+000
+9.99013350000E+009, -7.87771341658E+001, +0.00000000000E+000
+1.00801320000E+010, -7.26966730321E+001, +0.00000000000E+000
+1.01701305000E+010, -7.47239836746E+001, +0.00000000000E+000
+1.02601290000E+010, -7.62252569698E+001, +0.00000000000E+000
+1.03501275000E+010, -7.51840499582E+001, +0.00000000000E+000
+1.04401260000E+010, -7.79318165062E+001, +0.00000000000E+000
+1.05301245000E+010, -7.96533147586E+001, +0.00000000000E+000
+1.06201230000E+010, -8.10673928504E+001, +0.00000000000E+000
+1.07101215000E+010, -8.00546036006E+001, +0.00000000000E+000
+1.08001200000E+010, -7.97360427893E+001, +0.00000000000E+000
+1.08901185000E+010, -7.80511639696E+001, +0.00000000000E+000
+1.09801170000E+010, -7.52383301508E+001, +0.00000000000E+000
+1.10701155000E+010, -8.43420774444E+001, +0.00000000000E+000
+1.11601140000E+010, -7.23796432953E+001, +0.00000000000E+000
+1.12501125000E+010, -7.36802596766E+001, +0.00000000000E+000
+1.13401110000E+010, -8.49151401447E+001, +0.00000000000E+000
+1.14301095000E+010, -7.33472675356E+001, +0.00000000000E+000
+1.15201080000E+010, -8.73076029521E+001, +0.00000000000E+000
+1.16101065000E+010, -7.50160707475E+001, +0.00000000000E+000
+1.17001050000E+010, -7.94198174797E+001, +0.00000000000E+000
+1.17901035000E+010, -8.21574472009E+001, +0.00000000000E+000
+1.18801020000E+010, -8.30002419277E+001, +0.00000000000E+000
+1.19701005000E+010, -7.32547429348E+001, +0.00000000000E+000
+1.20600990000E+010, -8.28867737229E+001, +0.00000000000E+000
+1.21500975000E+010, -8.23137792767E+001, +0.00000000000E+000
+1.22400960000E+010, -7.75059258842E+001, +0.00000000000E+000
+1.23300945000E+010, -7.73013434156E+001, +0.00000000000E+000
+1.24200930000E+010, -7.75524825592E+001, +0.00000000000E+000
+1.25100915000E+010, -8.56384499382E+001, +0.00000000000E+000
+1.26000900000E+010, -8.29135563289E+001, +0.00000000000E+000
+1.26900885000E+010, -7.90527899865E+001, +0.00000000000E+000
+1.27800870000E+010, -8.74210187552E+001, +0.00000000000E+000
+1.28700855000E+010, -8.20140283784E+001, +0.00000000000E+000
+1.29600840000E+010, -9.05316679381E+001, +0.00000000000E+000
+1.30500825000E+010, -8.77563064067E+001, +0.00000000000E+000
+1.31400810000E+010, -8.45402190219E+001, +0.00000000000E+000
+1.32300795000E+010, -7.99536095590E+001, +0.00000000000E+000
+1.33200780000E+010, -8.00424352231E+001, +0.00000000000E+000
+1.34100765000E+010, -8.11178416213E+001, +0.00000000000E+000
+1.35000750000E+010, -8.24243086135E+001, +0.00000000000E+000
+1.35900735000E+010, -8.41674897999E+001, +0.00000000000E+000
+1.36800720000E+010, -8.20419410753E+001, +0.00000000000E+000
+1.37700705000E+010, -7.92425524825E+001, +0.00000000000E+000
+1.38600690000E+010, -8.71710095413E+001, +0.00000000000E+000
+1.39500675000E+010, -8.83220075270E+001, +0.00000000000E+000
+1.40400660000E+010, -9.51973093960E+001, +0.00000000000E+000
+1.41300645000E+010, -8.07703621721E+001, +0.00000000000E+000
+1.42200630000E+010, -8.96760267090E+001, +0.00000000000E+000
+1.43100615000E+010, -9.10664516231E+001, +0.00000000000E+000
+1.44000600000E+010, -7.93956071526E+001, +0.00000000000E+000
+1.44900585000E+010, -8.44719087806E+001, +0.00000000000E+000
+1.45800570000E+010, -8.13489921065E+001, +0.00000000000E+000
+1.46700555000E+010, -8.59592509012E+001, +0.00000000000E+000
+1.47600540000E+010, -8.22136465984E+001, +0.00000000000E+000
+1.48500525000E+010, -9.29007375795E+001, +0.00000000000E+000
+1.49400510000E+010, -7.61417922334E+001, +0.00000000000E+000
+1.50300495000E+010, -8.28783315591E+001, +0.00000000000E+000
+1.51200480000E+010, -7.99356942322E+001, +0.00000000000E+000
+1.52100465000E+010, -7.97026475704E+001, +0.00000000000E+000
+1.53000450000E+010, -8.17566772014E+001, +0.00000000000E+000
+1.53900435000E+010, -9.32802852234E+001, +0.00000000000E+000
+1.54800420000E+010, -7.83095366567E+001, +0.00000000000E+000
+1.55700405000E+010, -8.30282261537E+001, +0.00000000000E+000
+1.56600390000E+010, -8.52809628156E+001, +0.00000000000E+000
+1.57500375000E+010, -8.19632181351E+001, +0.00000000000E+000
+1.58400360000E+010, -7.82415712437E+001, +0.00000000000E+000
+1.59300345000E+010, -8.40777215260E+001, +0.00000000000E+000
+1.60200330000E+010, -9.27581669709E+001, +0.00000000000E+000
+1.61100315000E+010, -8.37846251755E+001, +0.00000000000E+000
+1.62000300000E+010, -9.31315749852E+001, +0.00000000000E+000
+1.62900285000E+010, -8.59985800637E+001, +0.00000000000E+000
+1.63800270000E+010, -8.17607932788E+001, +0.00000000000E+000
+1.64700255000E+010, -8.23238447918E+001, +0.00000000000E+000
+1.65600240000E+010, -7.99088921092E+001, +0.00000000000E+000
+1.66500225000E+010, -9.51766098854E+001, +0.00000000000E+000
+1.67400210000E+010, -8.78202496256E+001, +0.00000000000E+000
+1.68300195000E+010, -9.45422709552E+001, +0.00000000000E+000
+1.69200180000E+010, -8.32100338053E+001, +0.00000000000E+000
+1.70100165000E+010, -8.68513926179E+001, +0.00000000000E+000
+1.71000150000E+010, -9.11034609408E+001, +0.00000000000E+000
+1.71900135000E+010, -9.07480677230E+001, +0.00000000000E+000
+1.72800120000E+010, -8.71975738910E+001, +0.00000000000E+000
+1.73700105000E+010, -8.30640061487E+001, +0.00000000000E+000
+1.74600090000E+010, -8.49955295532E+001, +0.00000000000E+000
+1.75500075000E+010, -8.49539600608E+001, +0.00000000000E+000
+1.76400060000E+010, -8.21612662064E+001, +0.00000000000E+000
+1.77300045000E+010, -8.39650503564E+001, +0.00000000000E+000
+1.78200030000E+010, -9.19510072373E+001, +0.00000000000E+000
+1.79100015000E+010, -8.02046580584E+001, +0.00000000000E+000
+1.80000000000E+010, -9.45705839850E+001, +0.00000000000E+000
