"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -1.02882743421E+002, +0.00000000000E+000
+3.42024300000E+009, -9.44309164312E+001, +0.00000000000E+000
+3.51024150000E+009, -1.00238846513E+002, +0.00000000000E+000
+3.60024000000E+009, -9.38065324171E+001, +0.00000000000E+000
+3.69023850000E+009, -9.58063077533E+001, +0.00000000000E+000
+3.78023700000E+009, -9.14925930186E+001, +0.00000000000E+000
+3.87023550000E+009, -8.98263716108E+001, +0.00000000000E+000
+3.96023400000E+009, -9.24472951691E+001, +0.00000000000E+000
+4.05023250000E+009, -9.16130781388E+001, +0.00000000000E+000
+4.14023100000E+009, -9.23356037988E+001, +0.00000000000E+000
+4.23022950000E+009, -9.45452903401E+001, +0.00000000000E+000
+4.32022800000E+009, -9.68353445504E+001, +0.00000000000E+000
+4.41022650000E+009, -9.98364369862E+001, +0.00000000000E+000
+4.50022500000E+009, -9.61448305953E+001, +0.00000000000E+000
+4.59022350000E+009, -1.00132356818E+002, +0.00000000000E+000
+4.68022200000E+009, -1.03777118350E+002, +0.00000000000E+000
+4.77022050000E+009, -9.59107619864E+001, +0.00000000000E+000
+4.86021900000E+009, -9.60814902578E+001, +0.00000000000E+000
+4.95021750000E+009, -9.58407455934E+001, +0.00000000000E+000
+5.04021600000E+009, -1.02240478768E+002, +0.00000000000E+000
+5.13021450000E+009, -9.71246423909E+001, +0.00000000000E+000
+5.22021300000E+009, -9.54690009138E+001, +0.00000000000E+000
+5.31021150000E+009, -1.01050931911E+002, +0.00000000000E+000
+5.40021000000E+009, -1.02246523482E+002, +0.00000000000E+000
+5.49020850000E+009, -9.72887380945E+001, +0.00000000000E+000
+5.58020700000E+009, -9.41614382505E+001, +0.00000000000E+000
+5.67020550000E+009, -1.00067896839E+002, +0.00000000000E+000
+5.76020400000E+009, -7.56320640853E+001, +0.00000000000E+000
+5.85020250000E+009, -7.08019149818E+001, +0.00000000000E+000
+5.94020100000E+009, -6.52612012419E+001, +0.00000000000E+000
+6.03019950000E+009, -5.97190393374E+001, +0.00000000000E+000
+6.12019800000E+009, -6.63777278416E+001, +0.00000000000E+000
+6.21019650000E+009, -7.07084730759E+001, +0.00000000000E+000
+6.30019500000E+009, -5.94285149668E+001, +0.00000000000E+000
+6.39019350000E+009, -6.25876463938E+001, +0.00000000000E+000
+6.48019200000E+009, -6.82029211669E+001, +0.00000000000E+000
+6.57019050000E+009, -6.10131317419E+001, +0.00000000000E+000
+6.66018900000E+009, -6.64038587019E+001, +0.00000000000E+000
+6.75018750000E+009, -7.22314776893E+001, +0.00000000000E+000
+6.84018600000E+009, -5.88945680830E+001, +0.00000000000E+000
+6.93018450000E+009, -6.29390424779E+001, +0.00000000000E+000
+7.02018300000E+009, -7.58440748834E+001, +0.00000000000E+000
+7.11018150000E+009, -6.41942492319E+001, +0.00000000000E+000
+7.20018000000E+009, -6.03921357907E+001, +0.00000000000E+000
+7.29017850000E+009, -6.56297406028E+001, +0.00000000000E+000
+7.38017700000E+009, -6.91330532498E+001, +0.00000000000E+000
+7.47017550000E+009, -6.16852281413E+001, +0.00000000000E+000
+7.56017400000E+009, -7.05504558007E+001, +0.00000000000E+000
+7.65017250000E+009, -7.28124559799E+001, +0.00000000000E+000
+7.74017100000E+009, -6.22752293503E+001, +0.00000000000E+000
+7.83016950000E+009, -6.42841778306E+001, +0.00000000000E+000
+7.92016800000E+009, -7.22652926258E+001, +0.00000000000E+000
+8.01016650000E+009, -7.08930016759E+001, +0.00000000000E+000
+8.10016500000E+009, -6.44498744362E+001, +0.00000000000E+000
+8.19016350000E+009, -8.66986963919E+001, +0.00000000000E+000
+8.28016200000E+009, -7.98662674497E+001, +0.00000000000E+000
+8.37016050000E+009, -6.62070037260E+001, +0.00000000000E+000
+8.46015900000E+009, -6.97354043590E+001, +0.00000000000E+000
+8.55015750000E+009, -7.31813261099E+001, +0.00000000000E+000
+8.64015600000E+009, -7.09761344155E+001, +0.00000000000E+000
+8.73015450000E+009, -6.66058212321E+001, +0.00000000000E+000
+8.82015300000E+009, -7.74477933250E+001, +0.00000000000E+000
+8.91015150000E+009, -6.91205059278E+001, +0.00000000000E+000
+9.00015000000E+009, -7.74324637695E+001, +0.00000000000E+000
+9.09014850000E+009, -7.10925401941E+001, +0.00000000000E+000
+9.18014700000E+009, -7.32726108538E+001, +0.00000000000E+000
+9.27014550000E+009, -7.74852527579E+001, +0.00000000000E+000
+9.36014400000E+009, -6.59792155286E+001, +0.00000000000E+000
+9.45014250000E+009, -7.39314880051E+001, +0.00000000000E+000
+9.54014100000E+009, -8.05580564975E+001, +0.00000000000E+000
+9.63013950000E+009, -6.88906406779E+001, +0.00000000000E+000
+9.72013800000E+009, -6.59962044541E+001, +0.00000000000E+000
+9.81013650000E+009, -7.39271486300E+001, +0.00000000000E+000
+9.90013500000E+009, -6.91577199746E+001, +0.00000000000E+000
+9.99013350000E+009, -7.77616470102E+001, +0.00000000000E+000
+1.00801320000E+010, -7.79766264289E+001, +0.00000000000E+000
+1.01701305000E+010, -7.51364071970E+001, +0.00000000000E+000
+1.02601290000E+010, -7.02065247482E+001, +0.00000000000E+000
+1.03501275000E+010, -6.96117329302E+001, +0.00000000000E+000
+1.04401260000E+010, -7.41800285601E+001, +0.00000000000E+000
+1.05301245000E+010, -7.56578840014E+001, +0.00000000000E+000
+1.06201230000E+010, -6.63448641590E+001, +0.00000000000E+000
+1.07101215000E+010, -6.67285802012E+001, +0.00000000000E+000
+1.08001200000E+010, -7.08733157610E+001, +0.00000000000E+000
+1.08901185000E+010, -6.36461466666E+001, +0.00000000000E+000
+1.09801170000E+010, -7.59534796904E+001, +0.00000000000E+000
+1.10701155000E+010, -7.91896976162E+001, +0.00000000000E+000
+1.11601140000E+010, -6.95933212536E+001, +0.00000000000E+000
+1.12501125000E+010, -7.98289638310E+001, +0.00000000000E+000
+1.13401110000E+010, -7.27003442337E+001, +0.00000000000E+000
+1.14301095000E+010, -6.74493812146E+001, +0.00000000000E+000
+1.15201080000E+010, -7.10766198020E+001, +0.00000000000E+000
+1.16101065000E+010, -7.12048152976E+001, +0.00000000000E+000
+1.17001050000E+010, -7.72260463506E+001, +0.00000000000E+000
+1.17901035000E+010, -7.31929515466E+001, +0.00000000000E+000
+1.18801020000E+010, -7.26295205672E+001, +0.00000000000E+000
+1.19701005000E+010, -7.73823045927E+001, +0.00000000000E+000
+1.20600990000E+010, -7.10646955634E+001, +0.00000000000E+000
+1.21500975000E+010, -7.84912381959E+001, +0.00000000000E+000
+1.22400960000E+010, -7.27592843988E+001, +0.00000000000E+000
+1.23300945000E+010, -7.38204072443E+001, +0.00000000000E+000
+1.24200930000E+010, -7.25669954977E+001, +0.00000000000E+000
+1.25100915000E+010, -8.33752843888E+001, +0.00000000000E+000
+1.26000900000E+010, -7.14790552850E+001, +0.00000000000E+000
+1.26900885000E+010, -7.57506458686E+001, +0.00000000000E+000
+1.27800870000E+010, -7.59950723486E+001, +0.00000000000E+000
+1.28700855000E+010, -7.39769618129E+001, +0.00000000000E+000
+1.29600840000E+010, -7.37422660119E+001, +0.00000000000E+000
+1.30500825000E+010, -8.47611856762E+001, +0.00000000000E+000
+1.31400810000E+010, -7.43135590428E+001, +0.00000000000E+000
+1.32300795000E+010, -7.40404300536E+001, +0.00000000000E+000
+1.33200780000E+010, -7.96451142733E+001, +0.00000000000E+000
+1.34100765000E+010, -7.73813472770E+001, +0.00000000000E+000
+1.35000750000E+010, -7.89905025037E+001, +0.00000000000E+000
+1.35900735000E+010, -7.53449651158E+001, +0.00000000000E+000
+1.36800720000E+010, -8.22688762676E+001, +0.00000000000E+000
+1.37700705000E+010, -7.15670593024E+001, +0.00000000000E+000
+1.38600690000E+010, -7.89235718165E+001, +0.00000000000E+000
+1.39500675000E+010, -7.75872596704E+001, +0.00000000000E+000
+1.40400660000E+010, -7.29358161893E+001, +0.00000000000E+000
+1.41300645000E+010, -8.25268021278E+001, +0.00000000000E+000
+1.42200630000E+010, -7.62915411626E+001, +0.00000000000E+000
+1.43100615000E+010, -7.78337632967E+001, +0.00000000000E+000
+1.44000600000E+010, -7.43982047330E+001, +0.00000000000E+000
+1.44900585000E+010, -7.91473213457E+001, +0.00000000000E+000
+1.45800570000E+010, -7.58483500798E+001, +0.00000000000E+000
+1.46700555000E+010, -7.74111644854E+001, +0.00000000000E+000
+1.47600540000E+010, -8.08804006355E+001, +0.00000000000E+000
+1.48500525000E+010, -8.07938587354E+001, +0.00000000000E+000
+1.49400510000E+010, -7.60774041800E+001, +0.00000000000E+000
+1.50300495000E+010, -8.81935310435E+001, +0.00000000000E+000
+1.51200480000E+010, -7.67296140042E+001, +0.00000000000E+000
+1.52100465000E+010, -7.48869751643E+001, +0.00000000000E+000
+1.53000450000E+010, -7.75028409721E+001, +0.00000000000E+000
+1.53900435000E+010, -7.93878111004E+001, +0.00000000000E+000
+1.54800420000E+010, -7.82148512653E+001, +0.00000000000E+000
+1.55700405000E+010, -7.60711239597E+001, +0.00000000000E+000
+1.56600390000E+010, -7.42693420889E+001, +0.00000000000E+000
+1.57500375000E+010, -7.65964300697E+001, +0.00000000000E+000
+1.58400360000E+010, -9.36584488552E+001, +0.00000000000E+000
+1.59300345000E+010, -7.71341056848E+001, +0.00000000000E+000
+1.60200330000E+010, -8.69603911755E+001, +0.00000000000E+000
+1.61100315000E+010, -7.67576734621E+001, +0.00000000000E+000
+1.62000300000E+010, -8.28673595196E+001, +0.00000000000E+000
+1.62900285000E+010, -7.74585084408E+001, +0.00000000000E+000
+1.63800270000E+010, -7.56877216623E+001, +0.00000000000E+000
+1.64700255000E+010, -7.77806235779E+001, +0.00000000000E+000
+1.65600240000E+010, -7.43160330564E+001, +0.00000000000E+000
+1.66500225000E+010, -8.97110614603E+001, +0.00000000000E+000
+1.67400210000E+010, -8.28817299716E+001, +0.00000000000E+000
+1.68300195000E+010, -7.70472553691E+001, +0.00000000000E+000
+1.69200180000E+010, -7.65501568997E+001, +0.00000000000E+000
+1.70100165000E+010, -8.81300012998E+001, +0.00000000000E+000
+1.71000150000E+010, -8.00314539375E+001, +0.00000000000E+000
+1.71900135000E+010, -8.87309401546E+001, +0.00000000000E+000
+1.72800120000E+010, -7.68126793460E+001, +0.00000000000E+000
+1.73700105000E+010, -7.63673666467E+001, +0.00000000000E+000
+1.74600090000E+010, -7.46062822425E+001, +0.00000000000E+000
+1.75500075000E+010, -8.29537054231E+001, +0.00000000000E+000
+1.76400060000E+010, -8.26688596064E+001, +0.00000000000E+000
+1.77300045000E+010, -7.59286975328E+001, +0.00000000000E+000
+1.78200030000E+010, -7.23203124018E+001, +0.00000000000E+000
+1.79100015000E+010, -7.72604719600E+001, +0.00000000000E+000
+1.80000000000E+010, -7.79290723300E+001, +0.00000000000E+000
