"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -1.00979530362E+002, +0.00000000000E+000
+5.49020850000E+009, -9.79761903469E+001, +0.00000000000E+000
+5.58020700000E+009, -9.86061670169E+001, +0.00000000000E+000
+5.67020550000E+009, -8.34447985653E+001, +0.00000000000E+000
+5.76020400000E+009, -6.70758323539E+001, +0.00000000000E+000
+5.85020250000E+009, -5.89238710729E+001, +0.00000000000E+000
+5.94020100000E+009, -5.69701632990E+001, +0.00000000000E+000
+6.03019950000E+009, -5.23740359524E+001, +0.00000000000E+000
+6.12019800000E+009, -5.59671072929E+001, +0.00000000000E+000
+6.21019650000E+009, -5.72359128797E+001, +0.00000000000E+000
+6.30019500000E+009, -5.22793601567E+001, +0.00000000000E+000
+6.39019350000E+009, -5.37169262543E+001, +0.00000000000E+000
+6.48019200000E+009, -5.39611597133E+001, +0.00000000000E+000
+6.57019050000E+009, -5.42173731304E+001, +0.00000000000E+000
+6.66018900000E+009, -5.54481030342E+001, +0.00000000000E+000
+6.75018750000E+009, -5.26133642856E+001, +0.00000000000E+000
+6.84018600000E+009, -5.29033791934E+001, +0.00000000000E+000
+6.93018450000E+009, -5.61993022231E+001, +0.00000000000E+000
+7.02018300000E+009, -5.62100095064E+001, +0.00000000000E+000
+7.11018150000E+009, -5.63986553680E+001, +0.00000000000E+000
+7.20018000000E+009, -5.34386972152E+001, +0.00000000000E+000
+7.29017850000E+009, -5.14923701978E+001, +0.00000000000E+000
+7.38017700000E+009, -5.63153353618E+001, +0.00000000000E+000
+7.47017550000E+009, -5.53392375507E+001, +0.00000000000E+000
+7.56017400000E+009, -5.61150111273E+001, +0.00000000000E+000
+7.65017250000E+009, -5.73146994518E+001, +0.00000000000E+000
+7.74017100000E+009, -5.66814748380E+001, +0.00000000000E+000
+7.83016950000E+009, -5.81855450583E+001, +0.00000000000E+000
+7.92016800000E+009, -5.89879344829E+001, +0.00000000000E+000
+8.01016650000E+009, -5.98678712900E+001, +0.00000000000E+000
+8.10016500000E+009, -6.49023441123E+001, +0.00000000000E+000
+8.19016350000E+009, -6.40323649260E+001, +0.00000000000E+000
+8.28016200000E+009, -6.09205586522E+001, +0.00000000000E+000
+8.37016050000E+009, -6.23713072055E+001, +0.00000000000E+000
+8.46015900000E+009, -6.53432215710E+001, +0.00000000000E+000
+8.55015750000E+009, -7.66343737861E+001, +0.00000000000E+000
+8.64015600000E+009, -6.89984755480E+001, +0.00000000000E+000
+8.73015450000E+009, -6.75808467745E+001, +0.00000000000E+000
+8.82015300000E+009, -6.76948077252E+001, +0.00000000000E+000
+8.91015150000E+009, -6.72170419700E+001, +0.00000000000E+000
+9.00015000000E+009, -7.86503237105E+001, +0.00000000000E+000
+9.09014850000E+009, -6.78400082151E+001, +0.00000000000E+000
+9.18014700000E+009, -6.73107327311E+001, +0.00000000000E+000
+9.27014550000E+009, -7.27369289517E+001, +0.00000000000E+000
+9.36014400000E+009, -6.48193413557E+001, +0.00000000000E+000
+9.45014250000E+009, -6.21343490652E+001, +0.00000000000E+000
+9.54014100000E+009, -6.33058171672E+001, +0.00000000000E+000
+9.63013950000E+009, -6.18849994854E+001, +0.00000000000E+000
+9.72013800000E+009, -6.15576045574E+001, +0.00000000000E+000
+9.81013650000E+009, -6.11896992318E+001, +0.00000000000E+000
+9.90013500000E+009, -5.81537772770E+001, +0.00000000000E+000
+9.99013350000E+009, -6.02895782807E+001, +0.00000000000E+000
+1.00801320000E+010, -6.50925630566E+001, +0.00000000000E+000
+1.01701305000E+010, -6.00492444005E+001, +0.00000000000E+000
+1.02601290000E+010, -6.08341177922E+001, +0.00000000000E+000
+1.03501275000E+010, -6.25454629156E+001, +0.00000000000E+000
+1.04401260000E+010, -5.89486115528E+001, +0.00000000000E+000
+1.05301245000E+010, -5.68938094845E+001, +0.00000000000E+000
+1.06201230000E+010, -5.69872157010E+001, +0.00000000000E+000
+1.07101215000E+010, -5.48692701970E+001, +0.00000000000E+000
+1.08001200000E+010, -5.76205047819E+001, +0.00000000000E+000
+1.08901185000E+010, -5.66481950546E+001, +0.00000000000E+000
+1.09801170000E+010, -5.96769560446E+001, +0.00000000000E+000
+1.10701155000E+010, -5.96830526353E+001, +0.00000000000E+000
+1.11601140000E+010, -6.30464634728E+001, +0.00000000000E+000
+1.12501125000E+010, -6.30960780810E+001, +0.00000000000E+000
+1.13401110000E+010, -6.48710260711E+001, +0.00000000000E+000
+1.14301095000E+010, -5.73037438922E+001, +0.00000000000E+000
+1.15201080000E+010, -5.62850408896E+001, +0.00000000000E+000
+1.16101065000E+010, -5.61204977387E+001, +0.00000000000E+000
+1.17001050000E+010, -5.82919122464E+001, +0.00000000000E+000
+1.17901035000E+010, -5.86817795296E+001, +0.00000000000E+000
+1.18801020000E+010, -6.20162756416E+001, +0.00000000000E+000
+1.19701005000E+010, -5.96338270400E+001, +0.00000000000E+000
+1.20600990000E+010, -6.43762820043E+001, +0.00000000000E+000
+1.21500975000E+010, -6.71996998099E+001, +0.00000000000E+000
+1.22400960000E+010, -5.88678221527E+001, +0.00000000000E+000
+1.23300945000E+010, -6.10724442380E+001, +0.00000000000E+000
+1.24200930000E+010, -5.69389198562E+001, +0.00000000000E+000
+1.25100915000E+010, -6.14869444548E+001, +0.00000000000E+000
+1.26000900000E+010, -6.11920283022E+001, +0.00000000000E+000
+1.26900885000E+010, -6.07922248469E+001, +0.00000000000E+000
+1.27800870000E+010, -6.16278805230E+001, +0.00000000000E+000
+1.28700855000E+010, -6.21642003836E+001, +0.00000000000E+000
+1.29600840000E+010, -6.21101800064E+001, +0.00000000000E+000
+1.30500825000E+010, -6.44386551628E+001, +0.00000000000E+000
+1.31400810000E+010, -6.78164877385E+001, +0.00000000000E+000
+1.32300795000E+010, -6.15865231705E+001, +0.00000000000E+000
+1.33200780000E+010, -6.11174238952E+001, +0.00000000000E+000
+1.34100765000E+010, -6.15413291007E+001, +0.00000000000E+000
+1.35000750000E+010, -6.27953211784E+001, +0.00000000000E+000
+1.35900735000E+010, -5.98029102933E+001, +0.00000000000E+000
+1.36800720000E+010, -6.32729849224E+001, +0.00000000000E+000
+1.37700705000E+010, -6.09717632226E+001, +0.00000000000E+000
+1.38600690000E+010, -6.68776070120E+001, +0.00000000000E+000
+1.39500675000E+010, -6.69504485284E+001, +0.00000000000E+000
+1.40400660000E+010, -7.01449576755E+001, +0.00000000000E+000
+1.41300645000E+010, -7.58470073394E+001, +0.00000000000E+000
+1.42200630000E+010, -6.45674063928E+001, +0.00000000000E+000
+1.43100615000E+010, -6.45079646487E+001, +0.00000000000E+000
+1.44000600000E+010, -6.27677770107E+001, +0.00000000000E+000
+1.44900585000E+010, -6.37401846378E+001, +0.00000000000E+000
+1.45800570000E+010, -5.91049918742E+001, +0.00000000000E+000
+1.46700555000E+010, -6.40161307675E+001, +0.00000000000E+000
+1.47600540000E+010, -6.15010289607E+001, +0.00000000000E+000
+1.48500525000E+010, -6.49740401889E+001, +0.00000000000E+000
+1.49400510000E+010, -6.24205608224E+001, +0.00000000000E+000
+1.50300495000E+010, -6.30538099556E+001, +0.00000000000E+000
+1.51200480000E+010, -6.27854408256E+001, +0.00000000000E+000
+1.52100465000E+010, -6.54854821875E+001, +0.00000000000E+000
+1.53000450000E+010, -6.31695200074E+001, +0.00000000000E+000
+1.53900435000E+010, -6.01265322611E+001, +0.00000000000E+000
+1.54800420000E+010, -5.96717088452E+001, +0.00000000000E+000
+1.55700405000E+010, -6.03526830599E+001, +0.00000000000E+000
+1.56600390000E+010, -6.40622303514E+001, +0.00000000000E+000
+1.57500375000E+010, -5.97759442090E+001, +0.00000000000E+000
+1.58400360000E+010, -6.21847636697E+001, +0.00000000000E+000
+1.59300345000E+010, -5.96402784923E+001, +0.00000000000E+000
+1.60200330000E+010, -6.13023906659E+001, +0.00000000000E+000
+1.61100315000E+010, -6.05380623114E+001, +0.00000000000E+000
+1.62000300000E+010, -6.20852885946E+001, +0.00000000000E+000
+1.62900285000E+010, -5.99825897611E+001, +0.00000000000E+000
+1.63800270000E+010, -6.16852308677E+001, +0.00000000000E+000
+1.64700255000E+010, -5.93721611710E+001, +0.00000000000E+000
+1.65600240000E+010, -6.37972445212E+001, +0.00000000000E+000
+1.66500225000E+010, -6.27767388432E+001, +0.00000000000E+000
+1.67400210000E+010, -6.07351602176E+001, +0.00000000000E+000
+1.68300195000E+010, -6.21846913124E+001, +0.00000000000E+000
+1.69200180000E+010, -6.27573717953E+001, +0.00000000000E+000
+1.70100165000E+010, -6.72975277353E+001, +0.00000000000E+000
+1.71000150000E+010, -6.56460518179E+001, +0.00000000000E+000
+1.71900135000E+010, -6.69190469794E+001, +0.00000000000E+000
+1.72800120000E+010, -6.30629935649E+001, +0.00000000000E+000
+1.73700105000E+010, -7.06660391696E+001, +0.00000000000E+000
+1.74600090000E+010, -6.78519162014E+001, +0.00000000000E+000
+1.75500075000E+010, -6.60674125606E+001, +0.00000000000E+000
+1.76400060000E+010, -6.76610830560E+001, +0.00000000000E+000
+1.77300045000E+010, -6.66034466739E+001, +0.00000000000E+000
+1.78200030000E+010, -6.48482766424E+001, +0.00000000000E+000
+1.79100015000E+010, -6.55880914574E+001, +0.00000000000E+000
+1.80000000000E+010, -6.39908753140E+001, +0.00000000000E+000
