"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.38017700000E+009, -6.09695645661E+001, +0.00000000000E+000
+7.47017550000E+009, -5.75163238859E+001, +0.00000000000E+000
+7.56017400000E+009, -5.83967542256E+001, +0.00000000000E+000
+7.65017250000E+009, -6.19831503477E+001, +0.00000000000E+000
+7.74017100000E+009, -6.11256507390E+001, +0.00000000000E+000
+7.83016950000E+009, -6.10563558399E+001, +0.00000000000E+000
+7.92016800000E+009, -6.13269697110E+001, +0.00000000000E+000
+8.01016650000E+009, -6.54505850198E+001, +0.00000000000E+000
+8.10016500000E+009, -6.43955777350E+001, +0.00000000000E+000
+8.19016350000E+009, -6.53758545844E+001, +0.00000000000E+000
+8.28016200000E+009, -6.65053218709E+001, +0.00000000000E+000
+8.37016050000E+009, -6.37685644234E+001, +0.00000000000E+000
+8.46015900000E+009, -6.85719729278E+001, +0.00000000000E+000
+8.55015750000E+009, -7.90284333171E+001, +0.00000000000E+000
+8.64015600000E+009, -6.81468113839E+001, +0.00000000000E+000
+8.73015450000E+009, -7.66879904883E+001, +0.00000000000E+000
+8.82015300000E+009, -7.01390340740E+001, +0.00000000000E+000
+8.91015150000E+009, -6.72945067800E+001, +0.00000000000E+000
+9.00015000000E+009, -7.59845877731E+001, +0.00000000000E+000
+9.09014850000E+009, -7.15815465580E+001, +0.00000000000E+000
+9.18014700000E+009, -7.03676356369E+001, +0.00000000000E+000
+9.27014550000E+009, -7.43464216318E+001, +0.00000000000E+000
+9.36014400000E+009, -6.91182537330E+001, +0.00000000000E+000
+9.45014250000E+009, -7.12848946261E+001, +0.00000000000E+000
+9.54014100000E+009, -6.88923302972E+001, +0.00000000000E+000
+9.63013950000E+009, -6.46528993751E+001, +0.00000000000E+000
+9.72013800000E+009, -6.90334510226E+001, +0.00000000000E+000
+9.81013650000E+009, -6.64034590143E+001, +0.00000000000E+000
+9.90013500000E+009, -5.86311244620E+001, +0.00000000000E+000
+9.99013350000E+009, -6.93055963334E+001, +0.00000000000E+000
+1.00801320000E+010, -6.34350164111E+001, +0.00000000000E+000
+1.01701305000E+010, -6.51032101778E+001, +0.00000000000E+000
+1.02601290000E+010, -6.72997760424E+001, +0.00000000000E+000
+1.03501275000E+010, -6.95892842917E+001, +0.00000000000E+000
+1.04401260000E+010, -6.29224641100E+001, +0.00000000000E+000
+1.05301245000E+010, -7.21200929426E+001, +0.00000000000E+000
+1.06201230000E+010, -6.12128484687E+001, +0.00000000000E+000
+1.07101215000E+010, -5.97060350289E+001, +0.00000000000E+000
+1.08001200000E+010, -6.71895034320E+001, +0.00000000000E+000
+1.08901185000E+010, -6.27234308049E+001, +0.00000000000E+000
+1.09801170000E+010, -6.23719555271E+001, +0.00000000000E+000
+1.10701155000E+010, -6.47395473197E+001, +0.00000000000E+000
+1.11601140000E+010, -6.76612120715E+001, +0.00000000000E+000
+1.12501125000E+010, -6.51119188063E+001, +0.00000000000E+000
+1.13401110000E+010, -7.16026448139E+001, +0.00000000000E+000
+1.14301095000E+010, -6.51709577632E+001, +0.00000000000E+000
+1.15201080000E+010, -6.12601538321E+001, +0.00000000000E+000
+1.16101065000E+010, -6.35438990569E+001, +0.00000000000E+000
+1.17001050000E+010, -6.88072945009E+001, +0.00000000000E+000
+1.17901035000E+010, -6.64873270499E+001, +0.00000000000E+000
+1.18801020000E+010, -6.52387832878E+001, +0.00000000000E+000
+1.19701005000E+010, -6.71411736228E+001, +0.00000000000E+000
+1.20600990000E+010, -6.61613591410E+001, +0.00000000000E+000
+1.21500975000E+010, -7.24185185913E+001, +0.00000000000E+000
+1.22400960000E+010, -6.79681793325E+001, +0.00000000000E+000
+1.23300945000E+010, -6.31049634779E+001, +0.00000000000E+000
+1.24200930000E+010, -6.37578121909E+001, +0.00000000000E+000
+1.25100915000E+010, -7.42978318024E+001, +0.00000000000E+000
+1.26000900000E+010, -6.47779267175E+001, +0.00000000000E+000
+1.26900885000E+010, -6.64773972637E+001, +0.00000000000E+000
+1.27800870000E+010, -7.69654955919E+001, +0.00000000000E+000
+1.28700855000E+010, -6.38715379899E+001, +0.00000000000E+000
+1.29600840000E+010, -6.82414343831E+001, +0.00000000000E+000
+1.30500825000E+010, -7.45231272488E+001, +0.00000000000E+000
+1.31400810000E+010, -6.77387922477E+001, +0.00000000000E+000
+1.32300795000E+010, -6.91432791455E+001, +0.00000000000E+000
+1.33200780000E+010, -6.74563212039E+001, +0.00000000000E+000
+1.34100765000E+010, -6.47759146139E+001, +0.00000000000E+000
+1.35000750000E+010, -7.13394631452E+001, +0.00000000000E+000
+1.35900735000E+010, -7.05962651609E+001, +0.00000000000E+000
+1.36800720000E+010, -6.68763116384E+001, +0.00000000000E+000
+1.37700705000E+010, -6.62685648145E+001, +0.00000000000E+000
+1.38600690000E+010, -7.68183707840E+001, +0.00000000000E+000
+1.39500675000E+010, -6.80233992927E+001, +0.00000000000E+000
+1.40400660000E+010, -7.21932681482E+001, +0.00000000000E+000
+1.41300645000E+010, -7.59507690161E+001, +0.00000000000E+000
+1.42200630000E+010, -7.02024135632E+001, +0.00000000000E+000
+1.43100615000E+010, -8.24954369437E+001, +0.00000000000E+000
+1.44000600000E+010, -6.71178566441E+001, +0.00000000000E+000
+1.44900585000E+010, -6.87308416737E+001, +0.00000000000E+000
+1.45800570000E+010, -7.26766425500E+001, +0.00000000000E+000
+1.46700555000E+010, -6.99783425874E+001, +0.00000000000E+000
+1.47600540000E+010, -6.55442761354E+001, +0.00000000000E+000
+1.48500525000E+010, -7.97144233121E+001, +0.00000000000E+000
+1.49400510000E+010, -7.18604168003E+001, +0.00000000000E+000
+1.50300495000E+010, -6.84310883095E+001, +0.00000000000E+000
+1.51200480000E+010, -7.71752988416E+001, +0.00000000000E+000
+1.52100465000E+010, -7.28151248459E+001, +0.00000000000E+000
+1.53000450000E+010, -6.97773476702E+001, +0.00000000000E+000
+1.53900435000E+010, -7.32214728040E+001, +0.00000000000E+000
+1.54800420000E+010, -6.86086951217E+001, +0.00000000000E+000
+1.55700405000E+010, -6.91198517111E+001, +0.00000000000E+000
+1.56600390000E+010, -7.85664250016E+001, +0.00000000000E+000
+1.57500375000E+010, -6.82371775474E+001, +0.00000000000E+000
+1.58400360000E+010, -6.75937620717E+001, +0.00000000000E+000
+1.59300345000E+010, -7.28019352862E+001, +0.00000000000E+000
+1.60200330000E+010, -6.92591702446E+001, +0.00000000000E+000
+1.61100315000E+010, -6.78877748892E+001, +0.00000000000E+000
+1.62000300000E+010, -7.48169585982E+001, +0.00000000000E+000
+1.62900285000E+010, -7.18186386902E+001, +0.00000000000E+000
+1.63800270000E+010, -6.77407139292E+001, +0.00000000000E+000
+1.64700255000E+010, -7.47703839424E+001, +0.00000000000E+000
+1.65600240000E+010, -7.28013711835E+001, +0.00000000000E+000
+1.66500225000E+010, -7.08831509713E+001, +0.00000000000E+000
+1.67400210000E+010, -7.45050732050E+001, +0.00000000000E+000
+1.68300195000E+010, -7.03222654607E+001, +0.00000000000E+000
+1.69200180000E+010, -7.32969915662E+001, +0.00000000000E+000
+1.70100165000E+010, -8.46580531331E+001, +0.00000000000E+000
+1.71000150000E+010, -7.63423027971E+001, +0.00000000000E+000
+1.71900135000E+010, -7.97187315444E+001, +0.00000000000E+000
+1.72800120000E+010, -7.37602781188E+001, +0.00000000000E+000
+1.73700105000E+010, -7.45025740557E+001, +0.00000000000E+000
+1.74600090000E+010, -7.31640318047E+001, +0.00000000000E+000
+1.75500075000E+010, -6.95191810856E+001, +0.00000000000E+000
+1.76400060000E+010, -7.20426360270E+001, +0.00000000000E+000
+1.77300045000E+010, -7.33678069130E+001, +0.00000000000E+000
+1.78200030000E+010, -7.50017474677E+001, +0.00000000000E+000
+1.79100015000E+010, -7.09212895566E+001, +0.00000000000E+000
+1.80000000000E+010, -6.93880734052E+001, +0.00000000000E+000
