"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.65017250000E+009, -6.65370838532E+001, +0.00000000000E+000
+7.74017100000E+009, -7.10190563390E+001, +0.00000000000E+000
+7.83016950000E+009, -7.35285955487E+001, +0.00000000000E+000
+7.92016800000E+009, -7.28853986059E+001, +0.00000000000E+000
+8.01016650000E+009, -7.50710622989E+001, +0.00000000000E+000
+8.10016500000E+009, -7.99358300466E+001, +0.00000000000E+000
+8.19016350000E+009, -8.16612581076E+001, +0.00000000000E+000
+8.28016200000E+009, -7.88813514341E+001, +0.00000000000E+000
+8.37016050000E+009, -8.48186372447E+001, +0.00000000000E+000
+8.46015900000E+009, -7.15482860583E+001, +0.00000000000E+000
+8.55015750000E+009, -7.63623861800E+001, +0.00000000000E+000
+8.64015600000E+009, -7.36394144552E+001, +0.00000000000E+000
+8.73015450000E+009, -8.39017147613E+001, +0.00000000000E+000
+8.82015300000E+009, -7.68180784297E+001, +0.00000000000E+000
+8.91015150000E+009, -8.60360214795E+001, +0.00000000000E+000
+9.00015000000E+009, -8.38766085093E+001, +0.00000000000E+000
+9.09014850000E+009, -7.54691391361E+001, +0.00000000000E+000
+9.18014700000E+009, -7.49771221809E+001, +0.00000000000E+000
+9.27014550000E+009, -8.78681811125E+001, +0.00000000000E+000
+9.36014400000E+009, -7.55102494174E+001, +0.00000000000E+000
+9.45014250000E+009, -7.61267941045E+001, +0.00000000000E+000
+9.54014100000E+009, -7.77904634343E+001, +0.00000000000E+000
+9.63013950000E+009, -8.08562398990E+001, +0.00000000000E+000
+9.72013800000E+009, -8.52706968233E+001, +0.00000000000E+000
+9.81013650000E+009, -7.70759975827E+001, +0.00000000000E+000
+9.90013500000E+009, -7.44814992651E+001, +0.00000000000E+000
+9.99013350000E+009, -8.21487535345E+001, +0.00000000000E+000
+1.00801320000E+010, -7.94511315185E+001, +0.00000000000E+000
+1.01701305000E+010, -7.53794545537E+001, +0.00000000000E+000
+1.02601290000E+010, -7.82527353507E+001, +0.00000000000E+000
+1.03501275000E+010, -7.67453185811E+001, +0.00000000000E+000
+1.04401260000E+010, -7.39271853674E+001, +0.00000000000E+000
+1.05301245000E+010, -7.36819464732E+001, +0.00000000000E+000
+1.06201230000E+010, -7.66707039430E+001, +0.00000000000E+000
+1.07101215000E+010, -7.04260493092E+001, +0.00000000000E+000
+1.08001200000E+010, -7.71882062835E+001, +0.00000000000E+000
+1.08901185000E+010, -7.80781628287E+001, +0.00000000000E+000
+1.09801170000E+010, -7.38902011170E+001, +0.00000000000E+000
+1.10701155000E+010, -8.19547242793E+001, +0.00000000000E+000
+1.11601140000E+010, -7.72202041463E+001, +0.00000000000E+000
+1.12501125000E+010, -7.76562391134E+001, +0.00000000000E+000
+1.13401110000E+010, -8.42369517775E+001, +0.00000000000E+000
+1.14301095000E+010, -7.47590875644E+001, +0.00000000000E+000
+1.15201080000E+010, -8.07710171490E+001, +0.00000000000E+000
+1.16101065000E+010, -9.57254424451E+001, +0.00000000000E+000
+1.17001050000E+010, -8.22058592223E+001, +0.00000000000E+000
+1.17901035000E+010, -7.70975291684E+001, +0.00000000000E+000
+1.18801020000E+010, -9.07718005721E+001, +0.00000000000E+000
+1.19701005000E+010, -8.51014938363E+001, +0.00000000000E+000
+1.20600990000E+010, -9.23346807620E+001, +0.00000000000E+000
+1.21500975000E+010, -9.02914074248E+001, +0.00000000000E+000
+1.22400960000E+010, -8.33357735087E+001, +0.00000000000E+000
+1.23300945000E+010, -8.06286006072E+001, +0.00000000000E+000
+1.24200930000E+010, -7.64477751956E+001, +0.00000000000E+000
+1.25100915000E+010, -8.16975064135E+001, +0.00000000000E+000
+1.26000900000E+010, -8.03066233605E+001, +0.00000000000E+000
+1.26900885000E+010, -8.02510940582E+001, +0.00000000000E+000
+1.27800870000E+010, -7.80871504715E+001, +0.00000000000E+000
+1.28700855000E+010, -8.69866229912E+001, +0.00000000000E+000
+1.29600840000E+010, -9.31117845851E+001, +0.00000000000E+000
+1.30500825000E+010, -8.01584034743E+001, +0.00000000000E+000
+1.31400810000E+010, -8.71321301248E+001, +0.00000000000E+000
+1.32300795000E+010, -7.85769190116E+001, +0.00000000000E+000
+1.33200780000E+010, -8.21089340162E+001, +0.00000000000E+000
+1.34100765000E+010, -8.65933869812E+001, +0.00000000000E+000
+1.35000750000E+010, -8.37345034855E+001, +0.00000000000E+000
+1.35900735000E+010, -8.50725276010E+001, +0.00000000000E+000
+1.36800720000E+010, -8.60964143356E+001, +0.00000000000E+000
+1.37700705000E+010, -8.37017687999E+001, +0.00000000000E+000
+1.38600690000E+010, -9.66387497033E+001, +0.00000000000E+000
+1.39500675000E+010, -8.91853194615E+001, +0.00000000000E+000
+1.40400660000E+010, -8.86972460927E+001, +0.00000000000E+000
+1.41300645000E+010, -8.42003414267E+001, +0.00000000000E+000
+1.42200630000E+010, -8.91638970267E+001, +0.00000000000E+000
+1.43100615000E+010, -8.81673687008E+001, +0.00000000000E+000
+1.44000600000E+010, -7.97877801821E+001, +0.00000000000E+000
+1.44900585000E+010, -8.53376866982E+001, +0.00000000000E+000
+1.45800570000E+010, -8.34838109524E+001, +0.00000000000E+000
+1.46700555000E+010, -9.11345975534E+001, +0.00000000000E+000
+1.47600540000E+010, -8.74611364589E+001, +0.00000000000E+000
+1.48500525000E+010, -9.78129135639E+001, +0.00000000000E+000
+1.49400510000E+010, -8.62090493450E+001, +0.00000000000E+000
+1.50300495000E+010, -8.33685604758E+001, +0.00000000000E+000
+1.51200480000E+010, -8.78263886043E+001, +0.00000000000E+000
+1.52100465000E+010, -8.12246903337E+001, +0.00000000000E+000
+1.53000450000E+010, -8.60450812366E+001, +0.00000000000E+000
+1.53900435000E+010, -9.39216614940E+001, +0.00000000000E+000
+1.54800420000E+010, -9.63522810055E+001, +0.00000000000E+000
+1.55700405000E+010, -8.36589905530E+001, +0.00000000000E+000
+1.56600390000E+010, -8.46116664400E+001, +0.00000000000E+000
+1.57500375000E+010, -8.75431645874E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00284835627E+002, +0.00000000000E+000
+1.59300345000E+010, -9.65012753362E+001, +0.00000000000E+000
+1.60200330000E+010, -8.63031552324E+001, +0.00000000000E+000
+1.61100315000E+010, -8.38641873554E+001, +0.00000000000E+000
+1.62000300000E+010, -8.83530758094E+001, +0.00000000000E+000
+1.62900285000E+010, -8.72999134493E+001, +0.00000000000E+000
+1.63800270000E+010, -8.11125277417E+001, +0.00000000000E+000
+1.64700255000E+010, -8.93262316738E+001, +0.00000000000E+000
+1.65600240000E+010, -8.43181473574E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04042051514E+002, +0.00000000000E+000
+1.67400210000E+010, -8.25015299847E+001, +0.00000000000E+000
+1.68300195000E+010, -9.29859537304E+001, +0.00000000000E+000
+1.69200180000E+010, -8.82722381279E+001, +0.00000000000E+000
+1.70100165000E+010, -9.04494889613E+001, +0.00000000000E+000
+1.71000150000E+010, -8.29297201232E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03652202319E+002, +0.00000000000E+000
+1.72800120000E+010, -8.44139732434E+001, +0.00000000000E+000
+1.73700105000E+010, -9.07623716244E+001, +0.00000000000E+000
+1.74600090000E+010, -8.53479269222E+001, +0.00000000000E+000
+1.75500075000E+010, -8.76084674422E+001, +0.00000000000E+000
+1.76400060000E+010, -7.70634063712E+001, +0.00000000000E+000
+1.77300045000E+010, -8.08017502493E+001, +0.00000000000E+000
+1.78200030000E+010, -8.86173712688E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01471784385E+002, +0.00000000000E+000
+1.80000000000E+010, -8.68801811868E+001, +0.00000000000E+000
