"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -9.69376631448E+001, +0.00000000000E+000
+3.87023550000E+009, -9.11264824656E+001, +0.00000000000E+000
+3.96023400000E+009, -9.11765118980E+001, +0.00000000000E+000
+4.05023250000E+009, -9.24370952159E+001, +0.00000000000E+000
+4.14023100000E+009, -9.31552905023E+001, +0.00000000000E+000
+4.23022950000E+009, -9.30402222121E+001, +0.00000000000E+000
+4.32022800000E+009, -1.00067101531E+002, +0.00000000000E+000
+4.41022650000E+009, -9.55304621182E+001, +0.00000000000E+000
+4.50022500000E+009, -1.03910815472E+002, +0.00000000000E+000
+4.59022350000E+009, -1.06041200486E+002, +0.00000000000E+000
+4.68022200000E+009, -9.51997853686E+001, +0.00000000000E+000
+4.77022050000E+009, -9.91340785116E+001, +0.00000000000E+000
+4.86021900000E+009, -9.69876717270E+001, +0.00000000000E+000
+4.95021750000E+009, -9.29316588577E+001, +0.00000000000E+000
+5.04021600000E+009, -9.85845589467E+001, +0.00000000000E+000
+5.13021450000E+009, -9.61395832568E+001, +0.00000000000E+000
+5.22021300000E+009, -9.26022934444E+001, +0.00000000000E+000
+5.31021150000E+009, -9.62659083159E+001, +0.00000000000E+000
+5.40021000000E+009, -9.53998942939E+001, +0.00000000000E+000
+5.49020850000E+009, -1.00056190620E+002, +0.00000000000E+000
+5.58020700000E+009, -9.38677765858E+001, +0.00000000000E+000
+5.67020550000E+009, -1.02971688119E+002, +0.00000000000E+000
+5.76020400000E+009, -8.67953570153E+001, +0.00000000000E+000
+5.85020250000E+009, -7.85805337120E+001, +0.00000000000E+000
+5.94020100000E+009, -7.27805348209E+001, +0.00000000000E+000
+6.03019950000E+009, -7.39327340800E+001, +0.00000000000E+000
+6.12019800000E+009, -8.24496071001E+001, +0.00000000000E+000
+6.21019650000E+009, -7.56283163212E+001, +0.00000000000E+000
+6.30019500000E+009, -7.02576064686E+001, +0.00000000000E+000
+6.39019350000E+009, -7.46486615970E+001, +0.00000000000E+000
+6.48019200000E+009, -7.51535051555E+001, +0.00000000000E+000
+6.57019050000E+009, -8.20700124862E+001, +0.00000000000E+000
+6.66018900000E+009, -8.61976727577E+001, +0.00000000000E+000
+6.75018750000E+009, -7.88781107859E+001, +0.00000000000E+000
+6.84018600000E+009, -8.27295912292E+001, +0.00000000000E+000
+6.93018450000E+009, -7.27782225649E+001, +0.00000000000E+000
+7.02018300000E+009, -7.50793720416E+001, +0.00000000000E+000
+7.11018150000E+009, -7.90943323702E+001, +0.00000000000E+000
+7.20018000000E+009, -7.64021226341E+001, +0.00000000000E+000
+7.29017850000E+009, -7.61004791031E+001, +0.00000000000E+000
+7.38017700000E+009, -8.80829347470E+001, +0.00000000000E+000
+7.47017550000E+009, -8.06292841588E+001, +0.00000000000E+000
+7.56017400000E+009, -8.39214419463E+001, +0.00000000000E+000
+7.65017250000E+009, -7.67445334003E+001, +0.00000000000E+000
+7.74017100000E+009, -7.67683627620E+001, +0.00000000000E+000
+7.83016950000E+009, -7.99431987901E+001, +0.00000000000E+000
+7.92016800000E+009, -7.89907391972E+001, +0.00000000000E+000
+8.01016650000E+009, -8.24561965253E+001, +0.00000000000E+000
+8.10016500000E+009, -8.44278534434E+001, +0.00000000000E+000
+8.19016350000E+009, -7.69635685761E+001, +0.00000000000E+000
+8.28016200000E+009, -7.66303263830E+001, +0.00000000000E+000
+8.37016050000E+009, -8.20658201869E+001, +0.00000000000E+000
+8.46015900000E+009, -8.27329096013E+001, +0.00000000000E+000
+8.55015750000E+009, -7.89400478383E+001, +0.00000000000E+000
+8.64015600000E+009, -8.08346992945E+001, +0.00000000000E+000
+8.73015450000E+009, -8.30971612121E+001, +0.00000000000E+000
+8.82015300000E+009, -8.24016931596E+001, +0.00000000000E+000
+8.91015150000E+009, -8.06954219605E+001, +0.00000000000E+000
+9.00015000000E+009, -8.57435815653E+001, +0.00000000000E+000
+9.09014850000E+009, -8.49156734958E+001, +0.00000000000E+000
+9.18014700000E+009, -8.52108969103E+001, +0.00000000000E+000
+9.27014550000E+009, -8.56772209587E+001, +0.00000000000E+000
+9.36014400000E+009, -8.50663397606E+001, +0.00000000000E+000
+9.45014250000E+009, -9.20664127916E+001, +0.00000000000E+000
+9.54014100000E+009, -8.71365387545E+001, +0.00000000000E+000
+9.63013950000E+009, -9.72342659539E+001, +0.00000000000E+000
+9.72013800000E+009, -7.72495232243E+001, +0.00000000000E+000
+9.81013650000E+009, -8.66007228617E+001, +0.00000000000E+000
+9.90013500000E+009, -7.89170639592E+001, +0.00000000000E+000
+9.99013350000E+009, -8.77492217660E+001, +0.00000000000E+000
+1.00801320000E+010, -7.86763207706E+001, +0.00000000000E+000
+1.01701305000E+010, -9.90478309143E+001, +0.00000000000E+000
+1.02601290000E+010, -8.60389363517E+001, +0.00000000000E+000
+1.03501275000E+010, -8.31334580295E+001, +0.00000000000E+000
+1.04401260000E+010, -8.08854689607E+001, +0.00000000000E+000
+1.05301245000E+010, -7.26903378993E+001, +0.00000000000E+000
+1.06201230000E+010, -8.53518575338E+001, +0.00000000000E+000
+1.07101215000E+010, -7.96004102587E+001, +0.00000000000E+000
+1.08001200000E+010, -8.30363842606E+001, +0.00000000000E+000
+1.08901185000E+010, -7.63437258820E+001, +0.00000000000E+000
+1.09801170000E+010, -7.46763672654E+001, +0.00000000000E+000
+1.10701155000E+010, -8.05908132162E+001, +0.00000000000E+000
+1.11601140000E+010, -8.68573305387E+001, +0.00000000000E+000
+1.12501125000E+010, -9.13089789646E+001, +0.00000000000E+000
+1.13401110000E+010, -9.74620305292E+001, +0.00000000000E+000
+1.14301095000E+010, -7.75689452996E+001, +0.00000000000E+000
+1.15201080000E+010, -8.08123396156E+001, +0.00000000000E+000
+1.16101065000E+010, -7.97489308365E+001, +0.00000000000E+000
+1.17001050000E+010, -8.56779528717E+001, +0.00000000000E+000
+1.17901035000E+010, -8.41780526512E+001, +0.00000000000E+000
+1.18801020000E+010, -8.04262603392E+001, +0.00000000000E+000
+1.19701005000E+010, -9.69824158219E+001, +0.00000000000E+000
+1.20600990000E+010, -8.87838118786E+001, +0.00000000000E+000
+1.21500975000E+010, -8.62427091700E+001, +0.00000000000E+000
+1.22400960000E+010, -7.98960851156E+001, +0.00000000000E+000
+1.23300945000E+010, -8.40532121450E+001, +0.00000000000E+000
+1.24200930000E+010, -8.68192063956E+001, +0.00000000000E+000
+1.25100915000E+010, -7.93693628710E+001, +0.00000000000E+000
+1.26000900000E+010, -8.55129249449E+001, +0.00000000000E+000
+1.26900885000E+010, -9.07447482803E+001, +0.00000000000E+000
+1.27800870000E+010, -8.41296400238E+001, +0.00000000000E+000
+1.28700855000E+010, -9.18546694616E+001, +0.00000000000E+000
+1.29600840000E+010, -8.64025482963E+001, +0.00000000000E+000
+1.30500825000E+010, -8.87363085741E+001, +0.00000000000E+000
+1.31400810000E+010, -9.25453685403E+001, +0.00000000000E+000
+1.32300795000E+010, -9.54661517845E+001, +0.00000000000E+000
+1.33200780000E+010, -9.03700476101E+001, +0.00000000000E+000
+1.34100765000E+010, -8.62875898410E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00473109517E+002, +0.00000000000E+000
+1.35900735000E+010, -7.98004723180E+001, +0.00000000000E+000
+1.36800720000E+010, -8.47221827801E+001, +0.00000000000E+000
+1.37700705000E+010, -7.98748286638E+001, +0.00000000000E+000
+1.38600690000E+010, -9.96735776359E+001, +0.00000000000E+000
+1.39500675000E+010, -8.34982303315E+001, +0.00000000000E+000
+1.40400660000E+010, -8.08252542855E+001, +0.00000000000E+000
+1.41300645000E+010, -8.79602683768E+001, +0.00000000000E+000
+1.42200630000E+010, -8.62065418745E+001, +0.00000000000E+000
+1.43100615000E+010, -8.63620767454E+001, +0.00000000000E+000
+1.44000600000E+010, -8.78585867732E+001, +0.00000000000E+000
+1.44900585000E+010, -8.49400698585E+001, +0.00000000000E+000
+1.45800570000E+010, -8.64110072276E+001, +0.00000000000E+000
+1.46700555000E+010, -9.28908254374E+001, +0.00000000000E+000
+1.47600540000E+010, -8.71607717259E+001, +0.00000000000E+000
+1.48500525000E+010, -8.70698845396E+001, +0.00000000000E+000
+1.49400510000E+010, -8.11203456992E+001, +0.00000000000E+000
+1.50300495000E+010, -9.06093803078E+001, +0.00000000000E+000
+1.51200480000E+010, -9.25216854269E+001, +0.00000000000E+000
+1.52100465000E+010, -8.42275475749E+001, +0.00000000000E+000
+1.53000450000E+010, -1.04857023738E+002, +0.00000000000E+000
+1.53900435000E+010, -8.58958631644E+001, +0.00000000000E+000
+1.54800420000E+010, -9.82522879627E+001, +0.00000000000E+000
+1.55700405000E+010, -8.56231711979E+001, +0.00000000000E+000
+1.56600390000E+010, -8.87203585150E+001, +0.00000000000E+000
+1.57500375000E+010, -8.84867170860E+001, +0.00000000000E+000
+1.58400360000E+010, -8.73223569210E+001, +0.00000000000E+000
+1.59300345000E+010, -9.21763506944E+001, +0.00000000000E+000
+1.60200330000E+010, -1.02978001662E+002, +0.00000000000E+000
+1.61100315000E+010, -8.28597251733E+001, +0.00000000000E+000
+1.62000300000E+010, -8.90353283412E+001, +0.00000000000E+000
+1.62900285000E+010, -9.48114570844E+001, +0.00000000000E+000
+1.63800270000E+010, -9.20934425335E+001, +0.00000000000E+000
+1.64700255000E+010, -8.73804466289E+001, +0.00000000000E+000
+1.65600240000E+010, -9.32104623106E+001, +0.00000000000E+000
+1.66500225000E+010, -9.28804646722E+001, +0.00000000000E+000
+1.67400210000E+010, -8.68556244204E+001, +0.00000000000E+000
+1.68300195000E+010, -9.65554480730E+001, +0.00000000000E+000
+1.69200180000E+010, -8.49819912298E+001, +0.00000000000E+000
+1.70100165000E+010, -9.80113443632E+001, +0.00000000000E+000
+1.71000150000E+010, -8.96865728588E+001, +0.00000000000E+000
+1.71900135000E+010, -8.87121505981E+001, +0.00000000000E+000
+1.72800120000E+010, -8.56117913287E+001, +0.00000000000E+000
+1.73700105000E+010, -9.59324929987E+001, +0.00000000000E+000
+1.74600090000E+010, -8.89023516301E+001, +0.00000000000E+000
+1.75500075000E+010, -8.53082105980E+001, +0.00000000000E+000
+1.76400060000E+010, -8.87475874233E+001, +0.00000000000E+000
+1.77300045000E+010, -9.72574610113E+001, +0.00000000000E+000
+1.78200030000E+010, -9.19157504009E+001, +0.00000000000E+000
+1.79100015000E+010, -8.60105013186E+001, +0.00000000000E+000
+1.80000000000E+010, -8.51372561661E+001, +0.00000000000E+000
