"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.66018900000E+009, -7.24238152917E+001, +0.00000000000E+000
+6.75018750000E+009, -7.38343270991E+001, +0.00000000000E+000
+6.84018600000E+009, -7.73285612024E+001, +0.00000000000E+000
+6.93018450000E+009, -7.76996184527E+001, +0.00000000000E+000
+7.02018300000E+009, -8.48272776073E+001, +0.00000000000E+000
+7.11018150000E+009, -8.90557583073E+001, +0.00000000000E+000
+7.20018000000E+009, -7.81672319326E+001, +0.00000000000E+000
+7.29017850000E+009, -7.64958229373E+001, +0.00000000000E+000
+7.38017700000E+009, -8.83270297304E+001, +0.00000000000E+000
+7.47017550000E+009, -7.84080782454E+001, +0.00000000000E+000
+7.56017400000E+009, -8.38852505014E+001, +0.00000000000E+000
+7.65017250000E+009, -7.54334797648E+001, +0.00000000000E+000
+7.74017100000E+009, -8.00212879945E+001, +0.00000000000E+000
+7.83016950000E+009, -8.05414990846E+001, +0.00000000000E+000
+7.92016800000E+009, -8.16120152701E+001, +0.00000000000E+000
+8.01016650000E+009, -8.15140441270E+001, +0.00000000000E+000
+8.10016500000E+009, -8.01508063823E+001, +0.00000000000E+000
+8.19016350000E+009, -8.01789679764E+001, +0.00000000000E+000
+8.28016200000E+009, -8.21498245252E+001, +0.00000000000E+000
+8.37016050000E+009, -8.05252912351E+001, +0.00000000000E+000
+8.46015900000E+009, -7.42316356982E+001, +0.00000000000E+000
+8.55015750000E+009, -7.97664679948E+001, +0.00000000000E+000
+8.64015600000E+009, -9.32345226767E+001, +0.00000000000E+000
+8.73015450000E+009, -8.01156192119E+001, +0.00000000000E+000
+8.82015300000E+009, -8.37656702326E+001, +0.00000000000E+000
+8.91015150000E+009, -8.17422175548E+001, +0.00000000000E+000
+9.00015000000E+009, -7.65628046599E+001, +0.00000000000E+000
+9.09014850000E+009, -9.09279174562E+001, +0.00000000000E+000
+9.18014700000E+009, -8.80874197443E+001, +0.00000000000E+000
+9.27014550000E+009, -9.37078025580E+001, +0.00000000000E+000
+9.36014400000E+009, -9.06925155426E+001, +0.00000000000E+000
+9.45014250000E+009, -8.22310648044E+001, +0.00000000000E+000
+9.54014100000E+009, -9.05431643197E+001, +0.00000000000E+000
+9.63013950000E+009, -8.55991032873E+001, +0.00000000000E+000
+9.72013800000E+009, -7.71729108723E+001, +0.00000000000E+000
+9.81013650000E+009, -9.13759456398E+001, +0.00000000000E+000
+9.90013500000E+009, -7.82037859994E+001, +0.00000000000E+000
+9.99013350000E+009, -8.68126820479E+001, +0.00000000000E+000
+1.00801320000E+010, -7.93416090122E+001, +0.00000000000E+000
+1.01701305000E+010, -8.14835381434E+001, +0.00000000000E+000
+1.02601290000E+010, -8.26237771901E+001, +0.00000000000E+000
+1.03501275000E+010, -8.06085983606E+001, +0.00000000000E+000
+1.04401260000E+010, -7.55203230460E+001, +0.00000000000E+000
+1.05301245000E+010, -7.58686416616E+001, +0.00000000000E+000
+1.06201230000E+010, -8.50065983618E+001, +0.00000000000E+000
+1.07101215000E+010, -7.58779269534E+001, +0.00000000000E+000
+1.08001200000E+010, -8.89705623644E+001, +0.00000000000E+000
+1.08901185000E+010, -7.93174263667E+001, +0.00000000000E+000
+1.09801170000E+010, -7.89755215791E+001, +0.00000000000E+000
+1.10701155000E+010, -7.50795425893E+001, +0.00000000000E+000
+1.11601140000E+010, -8.35299631516E+001, +0.00000000000E+000
+1.12501125000E+010, -7.91805080171E+001, +0.00000000000E+000
+1.13401110000E+010, -8.20908440325E+001, +0.00000000000E+000
+1.14301095000E+010, -8.07714979331E+001, +0.00000000000E+000
+1.15201080000E+010, -8.09837435527E+001, +0.00000000000E+000
+1.16101065000E+010, -7.10149531247E+001, +0.00000000000E+000
+1.17001050000E+010, -8.24977322607E+001, +0.00000000000E+000
+1.17901035000E+010, -7.78353825948E+001, +0.00000000000E+000
+1.18801020000E+010, -7.58892264811E+001, +0.00000000000E+000
+1.19701005000E+010, -8.49963447782E+001, +0.00000000000E+000
+1.20600990000E+010, -8.45046729407E+001, +0.00000000000E+000
+1.21500975000E+010, -8.75884355973E+001, +0.00000000000E+000
+1.22400960000E+010, -8.00431953241E+001, +0.00000000000E+000
+1.23300945000E+010, -8.83483150433E+001, +0.00000000000E+000
+1.24200930000E+010, -8.10647115775E+001, +0.00000000000E+000
+1.25100915000E+010, -8.54396037968E+001, +0.00000000000E+000
+1.26000900000E+010, -9.13592785086E+001, +0.00000000000E+000
+1.26900885000E+010, -8.84628168384E+001, +0.00000000000E+000
+1.27800870000E+010, -8.15270303576E+001, +0.00000000000E+000
+1.28700855000E+010, -9.21569937858E+001, +0.00000000000E+000
+1.29600840000E+010, -8.71591543891E+001, +0.00000000000E+000
+1.30500825000E+010, -8.51932668771E+001, +0.00000000000E+000
+1.31400810000E+010, -8.20651038644E+001, +0.00000000000E+000
+1.32300795000E+010, -8.56502487455E+001, +0.00000000000E+000
+1.33200780000E+010, -8.20373529025E+001, +0.00000000000E+000
+1.34100765000E+010, -8.34433635080E+001, +0.00000000000E+000
+1.35000750000E+010, -8.30995227823E+001, +0.00000000000E+000
+1.35900735000E+010, -8.84545633633E+001, +0.00000000000E+000
+1.36800720000E+010, -8.96457031386E+001, +0.00000000000E+000
+1.37700705000E+010, -8.21820574838E+001, +0.00000000000E+000
+1.38600690000E+010, -8.26072587403E+001, +0.00000000000E+000
+1.39500675000E+010, -1.04402746351E+002, +0.00000000000E+000
+1.40400660000E+010, -9.01536349427E+001, +0.00000000000E+000
+1.41300645000E+010, -8.73703251660E+001, +0.00000000000E+000
+1.42200630000E+010, -8.72342438265E+001, +0.00000000000E+000
+1.43100615000E+010, -9.38846264839E+001, +0.00000000000E+000
+1.44000600000E+010, -1.08899928437E+002, +0.00000000000E+000
+1.44900585000E+010, -8.67379310956E+001, +0.00000000000E+000
+1.45800570000E+010, -8.92381634757E+001, +0.00000000000E+000
+1.46700555000E+010, -8.44965163383E+001, +0.00000000000E+000
+1.47600540000E+010, -8.14099127836E+001, +0.00000000000E+000
+1.48500525000E+010, -8.40520562977E+001, +0.00000000000E+000
+1.49400510000E+010, -8.85053395834E+001, +0.00000000000E+000
+1.50300495000E+010, -9.83611827161E+001, +0.00000000000E+000
+1.51200480000E+010, -9.05953711453E+001, +0.00000000000E+000
+1.52100465000E+010, -8.32227343457E+001, +0.00000000000E+000
+1.53000450000E+010, -8.91125206704E+001, +0.00000000000E+000
+1.53900435000E+010, -8.59965552380E+001, +0.00000000000E+000
+1.54800420000E+010, -9.07573613893E+001, +0.00000000000E+000
+1.55700405000E+010, -8.37465781463E+001, +0.00000000000E+000
+1.56600390000E+010, -9.61430376222E+001, +0.00000000000E+000
+1.57500375000E+010, -9.81091000491E+001, +0.00000000000E+000
+1.58400360000E+010, -8.63765295752E+001, +0.00000000000E+000
+1.59300345000E+010, -8.66705481076E+001, +0.00000000000E+000
+1.60200330000E+010, -9.07860590848E+001, +0.00000000000E+000
+1.61100315000E+010, -1.07406620819E+002, +0.00000000000E+000
+1.62000300000E+010, -8.90619561256E+001, +0.00000000000E+000
+1.62900285000E+010, -8.35335537183E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03622835316E+002, +0.00000000000E+000
+1.64700255000E+010, -1.02923510550E+002, +0.00000000000E+000
+1.65600240000E+010, -8.80540319627E+001, +0.00000000000E+000
+1.66500225000E+010, -8.41052186414E+001, +0.00000000000E+000
+1.67400210000E+010, -8.47778460377E+001, +0.00000000000E+000
+1.68300195000E+010, -9.36682405382E+001, +0.00000000000E+000
+1.69200180000E+010, -8.33697294319E+001, +0.00000000000E+000
+1.70100165000E+010, -9.78584117352E+001, +0.00000000000E+000
+1.71000150000E+010, -9.03145141384E+001, +0.00000000000E+000
+1.71900135000E+010, -9.06784324531E+001, +0.00000000000E+000
+1.72800120000E+010, -8.53226707403E+001, +0.00000000000E+000
+1.73700105000E+010, -8.68638168751E+001, +0.00000000000E+000
+1.74600090000E+010, -8.99430250195E+001, +0.00000000000E+000
+1.75500075000E+010, -9.17409568209E+001, +0.00000000000E+000
+1.76400060000E+010, -9.27113061114E+001, +0.00000000000E+000
+1.77300045000E+010, -8.77996772825E+001, +0.00000000000E+000
+1.78200030000E+010, -8.45406386565E+001, +0.00000000000E+000
+1.79100015000E+010, -8.80102519529E+001, +0.00000000000E+000
+1.80000000000E+010, -9.04705519213E+001, +0.00000000000E+000
