"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -5.49176086315E+001, +0.00000000000E+000
+6.57019050000E+009, -5.48181649950E+001, +0.00000000000E+000
+6.66018900000E+009, -5.44128575356E+001, +0.00000000000E+000
+6.75018750000E+009, -5.43044913621E+001, +0.00000000000E+000
+6.84018600000E+009, -5.42236766369E+001, +0.00000000000E+000
+6.93018450000E+009, -5.60151194756E+001, +0.00000000000E+000
+7.02018300000E+009, -5.98655626726E+001, +0.00000000000E+000
+7.11018150000E+009, -5.64709200031E+001, +0.00000000000E+000
+7.20018000000E+009, -5.23972132896E+001, +0.00000000000E+000
+7.29017850000E+009, -5.58131958853E+001, +0.00000000000E+000
+7.38017700000E+009, -5.50977985213E+001, +0.00000000000E+000
+7.47017550000E+009, -5.57951696251E+001, +0.00000000000E+000
+7.56017400000E+009, -5.77642910584E+001, +0.00000000000E+000
+7.65017250000E+009, -5.65391368415E+001, +0.00000000000E+000
+7.74017100000E+009, -5.73374035754E+001, +0.00000000000E+000
+7.83016950000E+009, -6.09117408071E+001, +0.00000000000E+000
+7.92016800000E+009, -5.88467165297E+001, +0.00000000000E+000
+8.01016650000E+009, -5.99492677236E+001, +0.00000000000E+000
+8.10016500000E+009, -6.53301814683E+001, +0.00000000000E+000
+8.19016350000E+009, -6.19246265580E+001, +0.00000000000E+000
+8.28016200000E+009, -6.42340273664E+001, +0.00000000000E+000
+8.37016050000E+009, -6.90788700771E+001, +0.00000000000E+000
+8.46015900000E+009, -6.51640860255E+001, +0.00000000000E+000
+8.55015750000E+009, -8.04925625973E+001, +0.00000000000E+000
+8.64015600000E+009, -7.14893611240E+001, +0.00000000000E+000
+8.73015450000E+009, -6.79484042792E+001, +0.00000000000E+000
+8.82015300000E+009, -6.56389187093E+001, +0.00000000000E+000
+8.91015150000E+009, -7.53381415733E+001, +0.00000000000E+000
+9.00015000000E+009, -7.40884486819E+001, +0.00000000000E+000
+9.09014850000E+009, -6.44098155998E+001, +0.00000000000E+000
+9.18014700000E+009, -6.91136092867E+001, +0.00000000000E+000
+9.27014550000E+009, -6.75554373573E+001, +0.00000000000E+000
+9.36014400000E+009, -6.35555951971E+001, +0.00000000000E+000
+9.45014250000E+009, -6.55342224183E+001, +0.00000000000E+000
+9.54014100000E+009, -6.45012493680E+001, +0.00000000000E+000
+9.63013950000E+009, -6.59838047553E+001, +0.00000000000E+000
+9.72013800000E+009, -6.29608184287E+001, +0.00000000000E+000
+9.81013650000E+009, -6.08039033401E+001, +0.00000000000E+000
+9.90013500000E+009, -5.93164955232E+001, +0.00000000000E+000
+9.99013350000E+009, -6.32880375290E+001, +0.00000000000E+000
+1.00801320000E+010, -6.08570076218E+001, +0.00000000000E+000
+1.01701305000E+010, -6.19551934821E+001, +0.00000000000E+000
+1.02601290000E+010, -6.12517490550E+001, +0.00000000000E+000
+1.03501275000E+010, -6.55714782253E+001, +0.00000000000E+000
+1.04401260000E+010, -6.25226209633E+001, +0.00000000000E+000
+1.05301245000E+010, -5.82175453864E+001, +0.00000000000E+000
+1.06201230000E+010, -5.88600916161E+001, +0.00000000000E+000
+1.07101215000E+010, -5.53604948122E+001, +0.00000000000E+000
+1.08001200000E+010, -5.81638507023E+001, +0.00000000000E+000
+1.08901185000E+010, -5.72786483162E+001, +0.00000000000E+000
+1.09801170000E+010, -5.87116309315E+001, +0.00000000000E+000
+1.10701155000E+010, -6.09313539171E+001, +0.00000000000E+000
+1.11601140000E+010, -6.47357080708E+001, +0.00000000000E+000
+1.12501125000E+010, -6.47897550720E+001, +0.00000000000E+000
+1.13401110000E+010, -6.71104696694E+001, +0.00000000000E+000
+1.14301095000E+010, -5.68749034727E+001, +0.00000000000E+000
+1.15201080000E+010, -5.95223169373E+001, +0.00000000000E+000
+1.16101065000E+010, -5.97986381204E+001, +0.00000000000E+000
+1.17001050000E+010, -6.22722120279E+001, +0.00000000000E+000
+1.17901035000E+010, -6.01384596423E+001, +0.00000000000E+000
+1.18801020000E+010, -6.19045274146E+001, +0.00000000000E+000
+1.19701005000E+010, -5.95396321998E+001, +0.00000000000E+000
+1.20600990000E+010, -6.28612910537E+001, +0.00000000000E+000
+1.21500975000E+010, -6.95153558775E+001, +0.00000000000E+000
+1.22400960000E+010, -5.94020718661E+001, +0.00000000000E+000
+1.23300945000E+010, -6.09324149553E+001, +0.00000000000E+000
+1.24200930000E+010, -5.85730109741E+001, +0.00000000000E+000
+1.25100915000E+010, -6.30170216253E+001, +0.00000000000E+000
+1.26000900000E+010, -6.35838313459E+001, +0.00000000000E+000
+1.26900885000E+010, -6.21123910659E+001, +0.00000000000E+000
+1.27800870000E+010, -6.36918277678E+001, +0.00000000000E+000
+1.28700855000E+010, -6.34182152056E+001, +0.00000000000E+000
+1.29600840000E+010, -6.42040437666E+001, +0.00000000000E+000
+1.30500825000E+010, -6.57312444075E+001, +0.00000000000E+000
+1.31400810000E+010, -6.80290102341E+001, +0.00000000000E+000
+1.32300795000E+010, -6.47055389423E+001, +0.00000000000E+000
+1.33200780000E+010, -6.15441556752E+001, +0.00000000000E+000
+1.34100765000E+010, -6.27018429542E+001, +0.00000000000E+000
+1.35000750000E+010, -6.41123326245E+001, +0.00000000000E+000
+1.35900735000E+010, -6.08939800751E+001, +0.00000000000E+000
+1.36800720000E+010, -6.51991451979E+001, +0.00000000000E+000
+1.37700705000E+010, -6.25477003576E+001, +0.00000000000E+000
+1.38600690000E+010, -6.66873534525E+001, +0.00000000000E+000
+1.39500675000E+010, -7.04149136072E+001, +0.00000000000E+000
+1.40400660000E+010, -7.07808807186E+001, +0.00000000000E+000
+1.41300645000E+010, -7.34125928823E+001, +0.00000000000E+000
+1.42200630000E+010, -6.98804394417E+001, +0.00000000000E+000
+1.43100615000E+010, -6.43093179379E+001, +0.00000000000E+000
+1.44000600000E+010, -6.54693451228E+001, +0.00000000000E+000
+1.44900585000E+010, -6.40573315781E+001, +0.00000000000E+000
+1.45800570000E+010, -5.93293167465E+001, +0.00000000000E+000
+1.46700555000E+010, -6.49631926176E+001, +0.00000000000E+000
+1.47600540000E+010, -6.17799611147E+001, +0.00000000000E+000
+1.48500525000E+010, -6.66503803056E+001, +0.00000000000E+000
+1.49400510000E+010, -6.51259779516E+001, +0.00000000000E+000
+1.50300495000E+010, -6.29202715615E+001, +0.00000000000E+000
+1.51200480000E+010, -6.50193528106E+001, +0.00000000000E+000
+1.52100465000E+010, -6.75768206775E+001, +0.00000000000E+000
+1.53000450000E+010, -6.43893024000E+001, +0.00000000000E+000
+1.53900435000E+010, -6.22606594975E+001, +0.00000000000E+000
+1.54800420000E+010, -6.18317825212E+001, +0.00000000000E+000
+1.55700405000E+010, -6.19917079414E+001, +0.00000000000E+000
+1.56600390000E+010, -6.49476863330E+001, +0.00000000000E+000
+1.57500375000E+010, -5.96051131058E+001, +0.00000000000E+000
+1.58400360000E+010, -6.26473996552E+001, +0.00000000000E+000
+1.59300345000E+010, -6.16375279319E+001, +0.00000000000E+000
+1.60200330000E+010, -6.26588182700E+001, +0.00000000000E+000
+1.61100315000E+010, -6.12659694211E+001, +0.00000000000E+000
+1.62000300000E+010, -6.32098484641E+001, +0.00000000000E+000
+1.62900285000E+010, -6.18562453265E+001, +0.00000000000E+000
+1.63800270000E+010, -6.22389435818E+001, +0.00000000000E+000
+1.64700255000E+010, -6.17146910327E+001, +0.00000000000E+000
+1.65600240000E+010, -6.49579478082E+001, +0.00000000000E+000
+1.66500225000E+010, -6.53895820499E+001, +0.00000000000E+000
+1.67400210000E+010, -6.37111712908E+001, +0.00000000000E+000
+1.68300195000E+010, -6.33091422831E+001, +0.00000000000E+000
+1.69200180000E+010, -6.51891568573E+001, +0.00000000000E+000
+1.70100165000E+010, -7.02680508385E+001, +0.00000000000E+000
+1.71000150000E+010, -6.78757418978E+001, +0.00000000000E+000
+1.71900135000E+010, -6.95833335407E+001, +0.00000000000E+000
+1.72800120000E+010, -6.67862062493E+001, +0.00000000000E+000
+1.73700105000E+010, -7.64476817641E+001, +0.00000000000E+000
+1.74600090000E+010, -6.67549366940E+001, +0.00000000000E+000
+1.75500075000E+010, -6.69573809095E+001, +0.00000000000E+000
+1.76400060000E+010, -6.97410156888E+001, +0.00000000000E+000
+1.77300045000E+010, -6.94268906177E+001, +0.00000000000E+000
+1.78200030000E+010, -6.75039791005E+001, +0.00000000000E+000
+1.79100015000E+010, -6.70802006244E+001, +0.00000000000E+000
+1.80000000000E+010, -6.66560665115E+001, +0.00000000000E+000
