"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.40400660000E+010, -6.65060392299E+001, +0.00000000000E+000
+1.41300645000E+010, -7.25265955839E+001, +0.00000000000E+000
+1.42200630000E+010, -6.82721911125E+001, +0.00000000000E+000
+1.43100615000E+010, -6.42302337016E+001, +0.00000000000E+000
+1.44000600000E+010, -6.37971954692E+001, +0.00000000000E+000
+1.44900585000E+010, -6.19690514066E+001, +0.00000000000E+000
+1.45800570000E+010, -5.86918242717E+001, +0.00000000000E+000
+1.46700555000E+010, -6.34763881933E+001, +0.00000000000E+000
+1.47600540000E+010, -6.00400307787E+001, +0.00000000000E+000
+1.48500525000E+010, -6.46684331192E+001, +0.00000000000E+000
+1.49400510000E+010, -6.34301047652E+001, +0.00000000000E+000
+1.50300495000E+010, -6.17056959757E+001, +0.00000000000E+000
+1.51200480000E+010, -6.18211853115E+001, +0.00000000000E+000
+1.52100465000E+010, -6.36540078588E+001, +0.00000000000E+000
+1.53000450000E+010, -6.31364703421E+001, +0.00000000000E+000
+1.53900435000E+010, -6.05785934875E+001, +0.00000000000E+000
+1.54800420000E+010, -6.03287451290E+001, +0.00000000000E+000
+1.55700405000E+010, -6.08196538834E+001, +0.00000000000E+000
+1.56600390000E+010, -6.30239948089E+001, +0.00000000000E+000
+1.57500375000E+010, -5.94170658089E+001, +0.00000000000E+000
+1.58400360000E+010, -6.04454726370E+001, +0.00000000000E+000
+1.59300345000E+010, -5.95370080132E+001, +0.00000000000E+000
+1.60200330000E+010, -6.16712838297E+001, +0.00000000000E+000
+1.61100315000E+010, -5.96317761850E+001, +0.00000000000E+000
+1.62000300000E+010, -6.17988673665E+001, +0.00000000000E+000
+1.62900285000E+010, -5.91046763286E+001, +0.00000000000E+000
+1.63800270000E+010, -6.12909266005E+001, +0.00000000000E+000
+1.64700255000E+010, -5.98259363691E+001, +0.00000000000E+000
+1.65600240000E+010, -6.28644109215E+001, +0.00000000000E+000
+1.66500225000E+010, -6.20947639650E+001, +0.00000000000E+000
+1.67400210000E+010, -6.08719080924E+001, +0.00000000000E+000
+1.68300195000E+010, -6.19336695483E+001, +0.00000000000E+000
+1.69200180000E+010, -6.20898965456E+001, +0.00000000000E+000
+1.70100165000E+010, -6.72942725953E+001, +0.00000000000E+000
+1.71000150000E+010, -6.33733507255E+001, +0.00000000000E+000
+1.71900135000E+010, -6.72128946276E+001, +0.00000000000E+000
+1.72800120000E+010, -6.19028641949E+001, +0.00000000000E+000
+1.73700105000E+010, -6.89165394404E+001, +0.00000000000E+000
+1.74600090000E+010, -6.83675183400E+001, +0.00000000000E+000
+1.75500075000E+010, -6.74027797943E+001, +0.00000000000E+000
+1.76400060000E+010, -6.85700076727E+001, +0.00000000000E+000
+1.77300045000E+010, -6.47002791113E+001, +0.00000000000E+000
+1.78200030000E+010, -6.64084971775E+001, +0.00000000000E+000
+1.79100015000E+010, -6.38262273765E+001, +0.00000000000E+000
+1.80000000000E+010, -6.37439722023E+001, +0.00000000000E+000
