"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -9.84919631519E+001, +0.00000000000E+000
+3.60024000000E+009, -9.11202079853E+001, +0.00000000000E+000
+3.69023850000E+009, -9.20735922995E+001, +0.00000000000E+000
+3.78023700000E+009, -9.03232479369E+001, +0.00000000000E+000
+3.87023550000E+009, -8.88071552626E+001, +0.00000000000E+000
+3.96023400000E+009, -9.01989643782E+001, +0.00000000000E+000
+4.05023250000E+009, -9.13187206784E+001, +0.00000000000E+000
+4.14023100000E+009, -9.06238569929E+001, +0.00000000000E+000
+4.23022950000E+009, -9.53039049819E+001, +0.00000000000E+000
+4.32022800000E+009, -9.81066557131E+001, +0.00000000000E+000
+4.41022650000E+009, -9.19192397547E+001, +0.00000000000E+000
+4.50022500000E+009, -9.86855578340E+001, +0.00000000000E+000
+4.59022350000E+009, -1.03895369405E+002, +0.00000000000E+000
+4.68022200000E+009, -9.98446305027E+001, +0.00000000000E+000
+4.77022050000E+009, -1.02759901751E+002, +0.00000000000E+000
+4.86021900000E+009, -1.00353747346E+002, +0.00000000000E+000
+4.95021750000E+009, -9.78931175155E+001, +0.00000000000E+000
+5.04021600000E+009, -9.03362812933E+001, +0.00000000000E+000
+5.13021450000E+009, -9.77391086663E+001, +0.00000000000E+000
+5.22021300000E+009, -9.31924458472E+001, +0.00000000000E+000
+5.31021150000E+009, -9.98352357117E+001, +0.00000000000E+000
+5.40021000000E+009, -9.56053349519E+001, +0.00000000000E+000
+5.49020850000E+009, -9.66868871271E+001, +0.00000000000E+000
+5.58020700000E+009, -9.89989257096E+001, +0.00000000000E+000
+5.67020550000E+009, -9.43018153808E+001, +0.00000000000E+000
+5.76020400000E+009, -8.66954513985E+001, +0.00000000000E+000
+5.85020250000E+009, -8.42310446038E+001, +0.00000000000E+000
+5.94020100000E+009, -8.61625566934E+001, +0.00000000000E+000
+6.03019950000E+009, -7.18277647650E+001, +0.00000000000E+000
+6.12019800000E+009, -7.20105875180E+001, +0.00000000000E+000
+6.21019650000E+009, -8.31567749355E+001, +0.00000000000E+000
+6.30019500000E+009, -7.16527551586E+001, +0.00000000000E+000
+6.39019350000E+009, -7.18919984983E+001, +0.00000000000E+000
+6.48019200000E+009, -7.96641975929E+001, +0.00000000000E+000
+6.57019050000E+009, -9.72203059649E+001, +0.00000000000E+000
+6.66018900000E+009, -7.17315349906E+001, +0.00000000000E+000
+6.75018750000E+009, -7.24193013597E+001, +0.00000000000E+000
+6.84018600000E+009, -7.66673292078E+001, +0.00000000000E+000
+6.93018450000E+009, -7.82064019005E+001, +0.00000000000E+000
+7.02018300000E+009, -6.92525050720E+001, +0.00000000000E+000
+7.11018150000E+009, -8.10045200820E+001, +0.00000000000E+000
+7.20018000000E+009, -6.85913316807E+001, +0.00000000000E+000
+7.29017850000E+009, -7.01099961174E+001, +0.00000000000E+000
+7.38017700000E+009, -6.98711707117E+001, +0.00000000000E+000
+7.47017550000E+009, -7.91120427617E+001, +0.00000000000E+000
+7.56017400000E+009, -6.94053863897E+001, +0.00000000000E+000
+7.65017250000E+009, -6.91494117765E+001, +0.00000000000E+000
+7.74017100000E+009, -7.80936511357E+001, +0.00000000000E+000
+7.83016950000E+009, -7.18792647074E+001, +0.00000000000E+000
+7.92016800000E+009, -7.09084177848E+001, +0.00000000000E+000
+8.01016650000E+009, -7.60778136784E+001, +0.00000000000E+000
+8.10016500000E+009, -7.76089656193E+001, +0.00000000000E+000
+8.19016350000E+009, -8.13572191737E+001, +0.00000000000E+000
+8.28016200000E+009, -7.02220552366E+001, +0.00000000000E+000
+8.37016050000E+009, -8.08845832296E+001, +0.00000000000E+000
+8.46015900000E+009, -7.57625192651E+001, +0.00000000000E+000
+8.55015750000E+009, -6.99212953299E+001, +0.00000000000E+000
+8.64015600000E+009, -8.48208063693E+001, +0.00000000000E+000
+8.73015450000E+009, -7.57603508311E+001, +0.00000000000E+000
+8.82015300000E+009, -8.18140691639E+001, +0.00000000000E+000
+8.91015150000E+009, -8.02354859365E+001, +0.00000000000E+000
+9.00015000000E+009, -7.86710421181E+001, +0.00000000000E+000
+9.09014850000E+009, -7.80935710455E+001, +0.00000000000E+000
+9.18014700000E+009, -8.35698726595E+001, +0.00000000000E+000
+9.27014550000E+009, -7.23896706387E+001, +0.00000000000E+000
+9.36014400000E+009, -7.36908274002E+001, +0.00000000000E+000
+9.45014250000E+009, -7.74446307343E+001, +0.00000000000E+000
+9.54014100000E+009, -7.95196382892E+001, +0.00000000000E+000
+9.63013950000E+009, -7.23038310097E+001, +0.00000000000E+000
+9.72013800000E+009, -7.62491240356E+001, +0.00000000000E+000
+9.81013650000E+009, -8.15685981379E+001, +0.00000000000E+000
+9.90013500000E+009, -8.31549911408E+001, +0.00000000000E+000
+9.99013350000E+009, -7.43451310956E+001, +0.00000000000E+000
+1.00801320000E+010, -7.98288637962E+001, +0.00000000000E+000
+1.01701305000E+010, -8.31143165395E+001, +0.00000000000E+000
+1.02601290000E+010, -7.50693347522E+001, +0.00000000000E+000
+1.03501275000E+010, -8.07175022621E+001, +0.00000000000E+000
+1.04401260000E+010, -7.57001119953E+001, +0.00000000000E+000
+1.05301245000E+010, -7.83392823518E+001, +0.00000000000E+000
+1.06201230000E+010, -7.38330587573E+001, +0.00000000000E+000
+1.07101215000E+010, -9.14379007544E+001, +0.00000000000E+000
+1.08001200000E+010, -8.40882908694E+001, +0.00000000000E+000
+1.08901185000E+010, -7.73336010454E+001, +0.00000000000E+000
+1.09801170000E+010, -7.78858213840E+001, +0.00000000000E+000
+1.10701155000E+010, -8.16558338269E+001, +0.00000000000E+000
+1.11601140000E+010, -8.13050947803E+001, +0.00000000000E+000
+1.12501125000E+010, -7.81333568419E+001, +0.00000000000E+000
+1.13401110000E+010, -8.38193172232E+001, +0.00000000000E+000
+1.14301095000E+010, -8.09804392653E+001, +0.00000000000E+000
+1.15201080000E+010, -7.55239599033E+001, +0.00000000000E+000
+1.16101065000E+010, -7.76556812348E+001, +0.00000000000E+000
+1.17001050000E+010, -8.41041212278E+001, +0.00000000000E+000
+1.17901035000E+010, -7.94508900895E+001, +0.00000000000E+000
+1.18801020000E+010, -7.84340643554E+001, +0.00000000000E+000
+1.19701005000E+010, -8.04197674289E+001, +0.00000000000E+000
+1.20600990000E+010, -9.45847004920E+001, +0.00000000000E+000
+1.21500975000E+010, -7.59013453621E+001, +0.00000000000E+000
+1.22400960000E+010, -8.66028137854E+001, +0.00000000000E+000
+1.23300945000E+010, -9.75123137093E+001, +0.00000000000E+000
+1.24200930000E+010, -9.21723555643E+001, +0.00000000000E+000
+1.25100915000E+010, -7.73263114127E+001, +0.00000000000E+000
+1.26000900000E+010, -7.56640236642E+001, +0.00000000000E+000
+1.26900885000E+010, -7.86479386537E+001, +0.00000000000E+000
+1.27800870000E+010, -7.93652021986E+001, +0.00000000000E+000
+1.28700855000E+010, -7.81660711151E+001, +0.00000000000E+000
+1.29600840000E+010, -8.12692932209E+001, +0.00000000000E+000
+1.30500825000E+010, -8.58182486730E+001, +0.00000000000E+000
+1.31400810000E+010, -8.06522945176E+001, +0.00000000000E+000
+1.32300795000E+010, -8.01260803876E+001, +0.00000000000E+000
+1.33200780000E+010, -8.62100588915E+001, +0.00000000000E+000
+1.34100765000E+010, -7.82246670539E+001, +0.00000000000E+000
+1.35000750000E+010, -8.47048703744E+001, +0.00000000000E+000
+1.35900735000E+010, -7.85985249098E+001, +0.00000000000E+000
+1.36800720000E+010, -7.84394782220E+001, +0.00000000000E+000
+1.37700705000E+010, -8.53821831234E+001, +0.00000000000E+000
+1.38600690000E+010, -9.65703498847E+001, +0.00000000000E+000
+1.39500675000E+010, -9.94429730664E+001, +0.00000000000E+000
+1.40400660000E+010, -9.66171362473E+001, +0.00000000000E+000
+1.41300645000E+010, -7.99361411465E+001, +0.00000000000E+000
+1.42200630000E+010, -8.53294198398E+001, +0.00000000000E+000
+1.43100615000E+010, -7.68824664554E+001, +0.00000000000E+000
+1.44000600000E+010, -9.37794285608E+001, +0.00000000000E+000
+1.44900585000E+010, -8.14705926463E+001, +0.00000000000E+000
+1.45800570000E+010, -7.96754031132E+001, +0.00000000000E+000
+1.46700555000E+010, -8.27601284018E+001, +0.00000000000E+000
+1.47600540000E+010, -9.38316801499E+001, +0.00000000000E+000
+1.48500525000E+010, -8.46851243500E+001, +0.00000000000E+000
+1.49400510000E+010, -9.62052638659E+001, +0.00000000000E+000
+1.50300495000E+010, -8.92299067855E+001, +0.00000000000E+000
+1.51200480000E+010, -8.02996948237E+001, +0.00000000000E+000
+1.52100465000E+010, -8.60251758404E+001, +0.00000000000E+000
+1.53000450000E+010, -9.00371787559E+001, +0.00000000000E+000
+1.53900435000E+010, -8.15293806081E+001, +0.00000000000E+000
+1.54800420000E+010, -8.52105380935E+001, +0.00000000000E+000
+1.55700405000E+010, -8.72386977409E+001, +0.00000000000E+000
+1.56600390000E+010, -9.80743676241E+001, +0.00000000000E+000
+1.57500375000E+010, -8.29150487200E+001, +0.00000000000E+000
+1.58400360000E+010, -9.59335608630E+001, +0.00000000000E+000
+1.59300345000E+010, -9.29347609404E+001, +0.00000000000E+000
+1.60200330000E+010, -9.13670965579E+001, +0.00000000000E+000
+1.61100315000E+010, -9.29174031242E+001, +0.00000000000E+000
+1.62000300000E+010, -8.29632845640E+001, +0.00000000000E+000
+1.62900285000E+010, -9.63947059563E+001, +0.00000000000E+000
+1.63800270000E+010, -8.67796863000E+001, +0.00000000000E+000
+1.64700255000E+010, -9.32799506088E+001, +0.00000000000E+000
+1.65600240000E+010, -9.25086552859E+001, +0.00000000000E+000
+1.66500225000E+010, -9.02095526213E+001, +0.00000000000E+000
+1.67400210000E+010, -8.47095891783E+001, +0.00000000000E+000
+1.68300195000E+010, -9.20953772345E+001, +0.00000000000E+000
+1.69200180000E+010, -1.02552184014E+002, +0.00000000000E+000
+1.70100165000E+010, -9.27639048584E+001, +0.00000000000E+000
+1.71000150000E+010, -8.48728160831E+001, +0.00000000000E+000
+1.71900135000E+010, -8.79648606033E+001, +0.00000000000E+000
+1.72800120000E+010, -9.00333431202E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05755103594E+002, +0.00000000000E+000
+1.74600090000E+010, -9.43516357063E+001, +0.00000000000E+000
+1.75500075000E+010, -9.39915167273E+001, +0.00000000000E+000
+1.76400060000E+010, -8.89968486247E+001, +0.00000000000E+000
+1.77300045000E+010, -1.08452065598E+002, +0.00000000000E+000
+1.78200030000E+010, -8.88479197511E+001, +0.00000000000E+000
+1.79100015000E+010, -8.77799073889E+001, +0.00000000000E+000
+1.80000000000E+010, -8.43215024912E+001, +0.00000000000E+000
