"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.28700855000E+010, -6.44500510797E+001, +0.00000000000E+000
+1.29600840000E+010, -6.34404318108E+001, +0.00000000000E+000
+1.30500825000E+010, -6.82352204012E+001, +0.00000000000E+000
+1.31400810000E+010, -6.92285361655E+001, +0.00000000000E+000
+1.32300795000E+010, -6.36205563739E+001, +0.00000000000E+000
+1.33200780000E+010, -6.11918817966E+001, +0.00000000000E+000
+1.34100765000E+010, -6.30036166674E+001, +0.00000000000E+000
+1.35000750000E+010, -6.52268106373E+001, +0.00000000000E+000
+1.35900735000E+010, -6.37749077675E+001, +0.00000000000E+000
+1.36800720000E+010, -6.43889591061E+001, +0.00000000000E+000
+1.37700705000E+010, -6.46070208253E+001, +0.00000000000E+000
+1.38600690000E+010, -7.17713373362E+001, +0.00000000000E+000
+1.39500675000E+010, -7.24440885900E+001, +0.00000000000E+000
+1.40400660000E+010, -6.82529830420E+001, +0.00000000000E+000
+1.41300645000E+010, -6.66976706750E+001, +0.00000000000E+000
+1.42200630000E+010, -6.85687809164E+001, +0.00000000000E+000
+1.43100615000E+010, -6.79279849971E+001, +0.00000000000E+000
+1.44000600000E+010, -7.01020701754E+001, +0.00000000000E+000
+1.44900585000E+010, -6.79376991261E+001, +0.00000000000E+000
+1.45800570000E+010, -6.21194927381E+001, +0.00000000000E+000
+1.46700555000E+010, -6.53434265432E+001, +0.00000000000E+000
+1.47600540000E+010, -6.30323557820E+001, +0.00000000000E+000
+1.48500525000E+010, -6.65918850663E+001, +0.00000000000E+000
+1.49400510000E+010, -6.77227778896E+001, +0.00000000000E+000
+1.50300495000E+010, -6.69771720570E+001, +0.00000000000E+000
+1.51200480000E+010, -6.36131943271E+001, +0.00000000000E+000
+1.52100465000E+010, -6.57623176720E+001, +0.00000000000E+000
+1.53000450000E+010, -6.55888080626E+001, +0.00000000000E+000
+1.53900435000E+010, -6.23902246430E+001, +0.00000000000E+000
+1.54800420000E+010, -6.44287061902E+001, +0.00000000000E+000
+1.55700405000E+010, -6.30867587817E+001, +0.00000000000E+000
+1.56600390000E+010, -6.58475608711E+001, +0.00000000000E+000
+1.57500375000E+010, -6.24813408489E+001, +0.00000000000E+000
+1.58400360000E+010, -6.33736317147E+001, +0.00000000000E+000
+1.59300345000E+010, -6.16308446739E+001, +0.00000000000E+000
+1.60200330000E+010, -6.39686979113E+001, +0.00000000000E+000
+1.61100315000E+010, -6.31502497519E+001, +0.00000000000E+000
+1.62000300000E+010, -6.39917090857E+001, +0.00000000000E+000
+1.62900285000E+010, -6.08723012448E+001, +0.00000000000E+000
+1.63800270000E+010, -6.43380065303E+001, +0.00000000000E+000
+1.64700255000E+010, -6.35634773591E+001, +0.00000000000E+000
+1.65600240000E+010, -6.60014085978E+001, +0.00000000000E+000
+1.66500225000E+010, -6.59148597836E+001, +0.00000000000E+000
+1.67400210000E+010, -6.00897343425E+001, +0.00000000000E+000
+1.68300195000E+010, -6.74753961651E+001, +0.00000000000E+000
+1.69200180000E+010, -6.56356568503E+001, +0.00000000000E+000
+1.70100165000E+010, -7.11131325975E+001, +0.00000000000E+000
+1.71000150000E+010, -6.78936734039E+001, +0.00000000000E+000
+1.71900135000E+010, -6.89032335343E+001, +0.00000000000E+000
+1.72800120000E+010, -6.35207407682E+001, +0.00000000000E+000
+1.73700105000E+010, -6.78686019805E+001, +0.00000000000E+000
+1.74600090000E+010, -7.34190927433E+001, +0.00000000000E+000
+1.75500075000E+010, -6.60549236718E+001, +0.00000000000E+000
+1.76400060000E+010, -6.96447406919E+001, +0.00000000000E+000
+1.77300045000E+010, -7.41460781192E+001, +0.00000000000E+000
+1.78200030000E+010, -7.29339085744E+001, +0.00000000000E+000
+1.79100015000E+010, -7.13822566979E+001, +0.00000000000E+000
+1.80000000000E+010, -7.24282526246E+001, +0.00000000000E+000
