"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.82015300000E+009, -8.70486508646E+001, +0.00000000000E+000
+8.91015150000E+009, -7.85586157761E+001, +0.00000000000E+000
+9.00015000000E+009, -8.04196515894E+001, +0.00000000000E+000
+9.09014850000E+009, -7.70095238849E+001, +0.00000000000E+000
+9.18014700000E+009, -8.04086391579E+001, +0.00000000000E+000
+9.27014550000E+009, -8.31595930424E+001, +0.00000000000E+000
+9.36014400000E+009, -7.19539792424E+001, +0.00000000000E+000
+9.45014250000E+009, -8.41149548844E+001, +0.00000000000E+000
+9.54014100000E+009, -7.90972853502E+001, +0.00000000000E+000
+9.63013950000E+009, -8.37131745054E+001, +0.00000000000E+000
+9.72013800000E+009, -7.40303183327E+001, +0.00000000000E+000
+9.81013650000E+009, -8.09843464783E+001, +0.00000000000E+000
+9.90013500000E+009, -6.93020748753E+001, +0.00000000000E+000
+9.99013350000E+009, -9.14689087625E+001, +0.00000000000E+000
+1.00801320000E+010, -8.15288809482E+001, +0.00000000000E+000
+1.01701305000E+010, -8.95678730330E+001, +0.00000000000E+000
+1.02601290000E+010, -8.60333369791E+001, +0.00000000000E+000
+1.03501275000E+010, -7.30936724415E+001, +0.00000000000E+000
+1.04401260000E+010, -8.04296309420E+001, +0.00000000000E+000
+1.05301245000E+010, -7.10901365654E+001, +0.00000000000E+000
+1.06201230000E+010, -8.22818910066E+001, +0.00000000000E+000
+1.07101215000E+010, -7.49501107625E+001, +0.00000000000E+000
+1.08001200000E+010, -7.17572199423E+001, +0.00000000000E+000
+1.08901185000E+010, -7.41660153729E+001, +0.00000000000E+000
+1.09801170000E+010, -8.54951367920E+001, +0.00000000000E+000
+1.10701155000E+010, -8.37412920380E+001, +0.00000000000E+000
+1.11601140000E+010, -8.58819858229E+001, +0.00000000000E+000
+1.12501125000E+010, -8.36552570636E+001, +0.00000000000E+000
+1.13401110000E+010, -8.33187981531E+001, +0.00000000000E+000
+1.14301095000E+010, -7.72906687091E+001, +0.00000000000E+000
+1.15201080000E+010, -8.77226888182E+001, +0.00000000000E+000
+1.16101065000E+010, -8.70363574292E+001, +0.00000000000E+000
+1.17001050000E+010, -8.15097387682E+001, +0.00000000000E+000
+1.17901035000E+010, -7.84424027687E+001, +0.00000000000E+000
+1.18801020000E+010, -7.77379972706E+001, +0.00000000000E+000
+1.19701005000E+010, -8.23120350550E+001, +0.00000000000E+000
+1.20600990000E+010, -8.83815948153E+001, +0.00000000000E+000
+1.21500975000E+010, -7.84494533305E+001, +0.00000000000E+000
+1.22400960000E+010, -8.96653131445E+001, +0.00000000000E+000
+1.23300945000E+010, -8.98321802232E+001, +0.00000000000E+000
+1.24200930000E+010, -8.28370444975E+001, +0.00000000000E+000
+1.25100915000E+010, -8.02384599647E+001, +0.00000000000E+000
+1.26000900000E+010, -9.47342899711E+001, +0.00000000000E+000
+1.26900885000E+010, -7.77359041156E+001, +0.00000000000E+000
+1.27800870000E+010, -7.42326079507E+001, +0.00000000000E+000
+1.28700855000E+010, -8.32959758076E+001, +0.00000000000E+000
+1.29600840000E+010, -8.03068967046E+001, +0.00000000000E+000
+1.30500825000E+010, -8.67589145315E+001, +0.00000000000E+000
+1.31400810000E+010, -8.54071541417E+001, +0.00000000000E+000
+1.32300795000E+010, -8.64819576174E+001, +0.00000000000E+000
+1.33200780000E+010, -9.66631920050E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00280276980E+002, +0.00000000000E+000
+1.35000750000E+010, -8.58306724866E+001, +0.00000000000E+000
+1.35900735000E+010, -8.14315795319E+001, +0.00000000000E+000
+1.36800720000E+010, -9.12366844083E+001, +0.00000000000E+000
+1.37700705000E+010, -7.86498612054E+001, +0.00000000000E+000
+1.38600690000E+010, -8.64436413012E+001, +0.00000000000E+000
+1.39500675000E+010, -9.32576881473E+001, +0.00000000000E+000
+1.40400660000E+010, -9.10052747239E+001, +0.00000000000E+000
+1.41300645000E+010, -8.15398598452E+001, +0.00000000000E+000
+1.42200630000E+010, -8.21741912523E+001, +0.00000000000E+000
+1.43100615000E+010, -8.94383077765E+001, +0.00000000000E+000
+1.44000600000E+010, -8.34981530712E+001, +0.00000000000E+000
+1.44900585000E+010, -8.31883373336E+001, +0.00000000000E+000
+1.45800570000E+010, -9.34451733224E+001, +0.00000000000E+000
+1.46700555000E+010, -9.26210721313E+001, +0.00000000000E+000
+1.47600540000E+010, -8.86214728420E+001, +0.00000000000E+000
+1.48500525000E+010, -8.07653921026E+001, +0.00000000000E+000
+1.49400510000E+010, -9.37503906476E+001, +0.00000000000E+000
+1.50300495000E+010, -8.57767043569E+001, +0.00000000000E+000
+1.51200480000E+010, -1.08783450655E+002, +0.00000000000E+000
+1.52100465000E+010, -9.20147530924E+001, +0.00000000000E+000
+1.53000450000E+010, -8.37496999357E+001, +0.00000000000E+000
+1.53900435000E+010, -7.71736645737E+001, +0.00000000000E+000
+1.54800420000E+010, -8.29082111406E+001, +0.00000000000E+000
+1.55700405000E+010, -7.97198723884E+001, +0.00000000000E+000
+1.56600390000E+010, -8.31173069041E+001, +0.00000000000E+000
+1.57500375000E+010, -7.66356765906E+001, +0.00000000000E+000
+1.58400360000E+010, -7.70658410518E+001, +0.00000000000E+000
+1.59300345000E+010, -8.41015783687E+001, +0.00000000000E+000
+1.60200330000E+010, -8.04351838170E+001, +0.00000000000E+000
+1.61100315000E+010, -9.13100440295E+001, +0.00000000000E+000
+1.62000300000E+010, -8.05269423138E+001, +0.00000000000E+000
+1.62900285000E+010, -8.39131013071E+001, +0.00000000000E+000
+1.63800270000E+010, -8.06699300532E+001, +0.00000000000E+000
+1.64700255000E+010, -8.23268732545E+001, +0.00000000000E+000
+1.65600240000E+010, -8.23953684703E+001, +0.00000000000E+000
+1.66500225000E+010, -8.22333670402E+001, +0.00000000000E+000
+1.67400210000E+010, -8.12494178721E+001, +0.00000000000E+000
+1.68300195000E+010, -8.52215080574E+001, +0.00000000000E+000
+1.69200180000E+010, -8.08341517607E+001, +0.00000000000E+000
+1.70100165000E+010, -9.54960554353E+001, +0.00000000000E+000
+1.71000150000E+010, -9.12658903661E+001, +0.00000000000E+000
+1.71900135000E+010, -8.47921280511E+001, +0.00000000000E+000
+1.72800120000E+010, -8.70784122927E+001, +0.00000000000E+000
+1.73700105000E+010, -8.36819418455E+001, +0.00000000000E+000
+1.74600090000E+010, -8.44926041827E+001, +0.00000000000E+000
+1.75500075000E+010, -9.56704577363E+001, +0.00000000000E+000
+1.76400060000E+010, -8.45995545211E+001, +0.00000000000E+000
+1.77300045000E+010, -9.00424243229E+001, +0.00000000000E+000
+1.78200030000E+010, -8.76816459360E+001, +0.00000000000E+000
+1.79100015000E+010, -8.08104142585E+001, +0.00000000000E+000
+1.80000000000E+010, -8.62929597155E+001, +0.00000000000E+000
