"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -9.10581025617E+001, +0.00000000000E+000
+3.24024600000E+009, -9.96168171436E+001, +0.00000000000E+000
+3.33024450000E+009, -1.01097625826E+002, +0.00000000000E+000
+3.42024300000E+009, -9.85538401189E+001, +0.00000000000E+000
+3.51024150000E+009, -1.13391536396E+002, +0.00000000000E+000
+3.60024000000E+009, -9.33378953492E+001, +0.00000000000E+000
+3.69023850000E+009, -9.36767052103E+001, +0.00000000000E+000
+3.78023700000E+009, -9.21843877932E+001, +0.00000000000E+000
+3.87023550000E+009, -8.99139284777E+001, +0.00000000000E+000
+3.96023400000E+009, -9.28800773184E+001, +0.00000000000E+000
+4.05023250000E+009, -9.31971228873E+001, +0.00000000000E+000
+4.14023100000E+009, -9.15298303454E+001, +0.00000000000E+000
+4.23022950000E+009, -9.49534221190E+001, +0.00000000000E+000
+4.32022800000E+009, -9.87771210190E+001, +0.00000000000E+000
+4.41022650000E+009, -9.45114258646E+001, +0.00000000000E+000
+4.50022500000E+009, -9.69776574195E+001, +0.00000000000E+000
+4.59022350000E+009, -9.67493924434E+001, +0.00000000000E+000
+4.68022200000E+009, -9.81708053682E+001, +0.00000000000E+000
+4.77022050000E+009, -9.82819109858E+001, +0.00000000000E+000
+4.86021900000E+009, -1.06119746479E+002, +0.00000000000E+000
+4.95021750000E+009, -9.44547516047E+001, +0.00000000000E+000
+5.04021600000E+009, -1.01446098957E+002, +0.00000000000E+000
+5.13021450000E+009, -9.71409561542E+001, +0.00000000000E+000
+5.22021300000E+009, -9.73245001814E+001, +0.00000000000E+000
+5.31021150000E+009, -1.00520405953E+002, +0.00000000000E+000
+5.40021000000E+009, -9.90614669319E+001, +0.00000000000E+000
+5.49020850000E+009, -1.01349019694E+002, +0.00000000000E+000
+5.58020700000E+009, -9.49842220928E+001, +0.00000000000E+000
+5.67020550000E+009, -9.90976259332E+001, +0.00000000000E+000
+5.76020400000E+009, -9.09848923936E+001, +0.00000000000E+000
+5.85020250000E+009, -7.91020046552E+001, +0.00000000000E+000
+5.94020100000E+009, -7.54588421940E+001, +0.00000000000E+000
+6.03019950000E+009, -7.72916214776E+001, +0.00000000000E+000
+6.12019800000E+009, -7.97984651955E+001, +0.00000000000E+000
+6.21019650000E+009, -7.77392039285E+001, +0.00000000000E+000
+6.30019500000E+009, -8.11489314949E+001, +0.00000000000E+000
+6.39019350000E+009, -7.37847181239E+001, +0.00000000000E+000
+6.48019200000E+009, -7.77537419061E+001, +0.00000000000E+000
+6.57019050000E+009, -7.97854642161E+001, +0.00000000000E+000
+6.66018900000E+009, -8.14679904129E+001, +0.00000000000E+000
+6.75018750000E+009, -7.55873402856E+001, +0.00000000000E+000
+6.84018600000E+009, -7.03062273415E+001, +0.00000000000E+000
+6.93018450000E+009, -7.68016756367E+001, +0.00000000000E+000
+7.02018300000E+009, -7.38550710016E+001, +0.00000000000E+000
+7.11018150000E+009, -8.52315377663E+001, +0.00000000000E+000
+7.20018000000E+009, -7.68125598722E+001, +0.00000000000E+000
+7.29017850000E+009, -6.83788519270E+001, +0.00000000000E+000
+7.38017700000E+009, -7.38180263496E+001, +0.00000000000E+000
+7.47017550000E+009, -7.95008366280E+001, +0.00000000000E+000
+7.56017400000E+009, -7.79187462801E+001, +0.00000000000E+000
+7.65017250000E+009, -7.96892194568E+001, +0.00000000000E+000
+7.74017100000E+009, -7.81972192662E+001, +0.00000000000E+000
+7.83016950000E+009, -8.63741448546E+001, +0.00000000000E+000
+7.92016800000E+009, -7.01305777893E+001, +0.00000000000E+000
+8.01016650000E+009, -8.40868841690E+001, +0.00000000000E+000
+8.10016500000E+009, -8.24258056074E+001, +0.00000000000E+000
+8.19016350000E+009, -8.13686640427E+001, +0.00000000000E+000
+8.28016200000E+009, -7.92712590546E+001, +0.00000000000E+000
+8.37016050000E+009, -1.02794805373E+002, +0.00000000000E+000
+8.46015900000E+009, -7.94699833365E+001, +0.00000000000E+000
+8.55015750000E+009, -7.71449368035E+001, +0.00000000000E+000
+8.64015600000E+009, -8.38349797949E+001, +0.00000000000E+000
+8.73015450000E+009, -7.71479378924E+001, +0.00000000000E+000
+8.82015300000E+009, -7.70639864144E+001, +0.00000000000E+000
+8.91015150000E+009, -8.78653261753E+001, +0.00000000000E+000
+9.00015000000E+009, -7.82312001882E+001, +0.00000000000E+000
+9.09014850000E+009, -8.07068372570E+001, +0.00000000000E+000
+9.18014700000E+009, -8.72957780712E+001, +0.00000000000E+000
+9.27014550000E+009, -8.04164150075E+001, +0.00000000000E+000
+9.36014400000E+009, -7.94425596439E+001, +0.00000000000E+000
+9.45014250000E+009, -7.93380930515E+001, +0.00000000000E+000
+9.54014100000E+009, -8.68745123044E+001, +0.00000000000E+000
+9.63013950000E+009, -8.22208169931E+001, +0.00000000000E+000
+9.72013800000E+009, -7.70465101907E+001, +0.00000000000E+000
+9.81013650000E+009, -7.15007076368E+001, +0.00000000000E+000
+9.90013500000E+009, -7.02157514729E+001, +0.00000000000E+000
+9.99013350000E+009, -7.40827444804E+001, +0.00000000000E+000
+1.00801320000E+010, -7.93303032949E+001, +0.00000000000E+000
+1.01701305000E+010, -7.21877061879E+001, +0.00000000000E+000
+1.02601290000E+010, -8.27319559086E+001, +0.00000000000E+000
+1.03501275000E+010, -8.30332119417E+001, +0.00000000000E+000
+1.04401260000E+010, -7.95500117205E+001, +0.00000000000E+000
+1.05301245000E+010, -7.37598473472E+001, +0.00000000000E+000
+1.06201230000E+010, -7.60623067770E+001, +0.00000000000E+000
+1.07101215000E+010, -7.58959414478E+001, +0.00000000000E+000
+1.08001200000E+010, -7.67717485434E+001, +0.00000000000E+000
+1.08901185000E+010, -8.55168938221E+001, +0.00000000000E+000
+1.09801170000E+010, -7.09681467408E+001, +0.00000000000E+000
+1.10701155000E+010, -9.23755652478E+001, +0.00000000000E+000
+1.11601140000E+010, -7.66392763178E+001, +0.00000000000E+000
+1.12501125000E+010, -7.82686743508E+001, +0.00000000000E+000
+1.13401110000E+010, -7.73862233001E+001, +0.00000000000E+000
+1.14301095000E+010, -7.25598775960E+001, +0.00000000000E+000
+1.15201080000E+010, -8.31070530904E+001, +0.00000000000E+000
+1.16101065000E+010, -7.68791891000E+001, +0.00000000000E+000
+1.17001050000E+010, -7.71611311029E+001, +0.00000000000E+000
+1.17901035000E+010, -7.89608419256E+001, +0.00000000000E+000
+1.18801020000E+010, -1.02494087836E+002, +0.00000000000E+000
+1.19701005000E+010, -7.42203136885E+001, +0.00000000000E+000
+1.20600990000E+010, -8.05230624922E+001, +0.00000000000E+000
+1.21500975000E+010, -8.95084294316E+001, +0.00000000000E+000
+1.22400960000E+010, -8.35236433407E+001, +0.00000000000E+000
+1.23300945000E+010, -7.45679184007E+001, +0.00000000000E+000
+1.24200930000E+010, -9.13807362466E+001, +0.00000000000E+000
+1.25100915000E+010, -8.46041385392E+001, +0.00000000000E+000
+1.26000900000E+010, -9.21603428851E+001, +0.00000000000E+000
+1.26900885000E+010, -8.02688073426E+001, +0.00000000000E+000
+1.27800870000E+010, -9.34692495462E+001, +0.00000000000E+000
+1.28700855000E+010, -9.01943829251E+001, +0.00000000000E+000
+1.29600840000E+010, -8.11020876268E+001, +0.00000000000E+000
+1.30500825000E+010, -7.76750578215E+001, +0.00000000000E+000
+1.31400810000E+010, -8.66025550695E+001, +0.00000000000E+000
+1.32300795000E+010, -7.79072993390E+001, +0.00000000000E+000
+1.33200780000E+010, -8.69888812919E+001, +0.00000000000E+000
+1.34100765000E+010, -7.65328735072E+001, +0.00000000000E+000
+1.35000750000E+010, -8.66293210912E+001, +0.00000000000E+000
+1.35900735000E+010, -7.85957841271E+001, +0.00000000000E+000
+1.36800720000E+010, -8.25145475379E+001, +0.00000000000E+000
+1.37700705000E+010, -7.77169920451E+001, +0.00000000000E+000
+1.38600690000E+010, -8.62682077083E+001, +0.00000000000E+000
+1.39500675000E+010, -8.32675537324E+001, +0.00000000000E+000
+1.40400660000E+010, -8.24651422700E+001, +0.00000000000E+000
+1.41300645000E+010, -8.28136183093E+001, +0.00000000000E+000
+1.42200630000E+010, -8.01323429721E+001, +0.00000000000E+000
+1.43100615000E+010, -8.30740159763E+001, +0.00000000000E+000
+1.44000600000E+010, -8.24291215799E+001, +0.00000000000E+000
+1.44900585000E+010, -8.53427419173E+001, +0.00000000000E+000
+1.45800570000E+010, -7.84447843163E+001, +0.00000000000E+000
+1.46700555000E+010, -9.18755370120E+001, +0.00000000000E+000
+1.47600540000E+010, -8.33537095813E+001, +0.00000000000E+000
+1.48500525000E+010, -8.31955443826E+001, +0.00000000000E+000
+1.49400510000E+010, -8.52598192207E+001, +0.00000000000E+000
+1.50300495000E+010, -8.44477624832E+001, +0.00000000000E+000
+1.51200480000E+010, -8.08294452665E+001, +0.00000000000E+000
+1.52100465000E+010, -8.12854577253E+001, +0.00000000000E+000
+1.53000450000E+010, -8.34210431625E+001, +0.00000000000E+000
+1.53900435000E+010, -7.71715007377E+001, +0.00000000000E+000
+1.54800420000E+010, -8.68775718278E+001, +0.00000000000E+000
+1.55700405000E+010, -8.14600532685E+001, +0.00000000000E+000
+1.56600390000E+010, -8.30185162090E+001, +0.00000000000E+000
+1.57500375000E+010, -8.49272208768E+001, +0.00000000000E+000
+1.58400360000E+010, -8.29823565387E+001, +0.00000000000E+000
+1.59300345000E+010, -8.13209195482E+001, +0.00000000000E+000
+1.60200330000E+010, -8.40850316685E+001, +0.00000000000E+000
+1.61100315000E+010, -7.84953689001E+001, +0.00000000000E+000
+1.62000300000E+010, -8.44923056074E+001, +0.00000000000E+000
+1.62900285000E+010, -8.12668466749E+001, +0.00000000000E+000
+1.63800270000E+010, -8.09667083648E+001, +0.00000000000E+000
+1.64700255000E+010, -8.12600414325E+001, +0.00000000000E+000
+1.65600240000E+010, -8.69430407429E+001, +0.00000000000E+000
+1.66500225000E+010, -9.12480361586E+001, +0.00000000000E+000
+1.67400210000E+010, -7.92691130863E+001, +0.00000000000E+000
+1.68300195000E+010, -8.41756643504E+001, +0.00000000000E+000
+1.69200180000E+010, -8.21925871057E+001, +0.00000000000E+000
+1.70100165000E+010, -8.76881448521E+001, +0.00000000000E+000
+1.71000150000E+010, -8.33097602820E+001, +0.00000000000E+000
+1.71900135000E+010, -8.77835588831E+001, +0.00000000000E+000
+1.72800120000E+010, -8.39267618280E+001, +0.00000000000E+000
+1.73700105000E+010, -8.54767957754E+001, +0.00000000000E+000
+1.74600090000E+010, -9.06090484249E+001, +0.00000000000E+000
+1.75500075000E+010, -9.00297332170E+001, +0.00000000000E+000
+1.76400060000E+010, -8.44885103036E+001, +0.00000000000E+000
+1.77300045000E+010, -8.16150417161E+001, +0.00000000000E+000
+1.78200030000E+010, -9.68760700243E+001, +0.00000000000E+000
+1.79100015000E+010, -8.34497321896E+001, +0.00000000000E+000
+1.80000000000E+010, -8.81117181028E+001, +0.00000000000E+000
