"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.73015450000E+009, -7.50387850746E+001, +0.00000000000E+000
+8.82015300000E+009, -1.08497383377E+002, +0.00000000000E+000
+8.91015150000E+009, -8.38034744904E+001, +0.00000000000E+000
+9.00015000000E+009, -8.72757571530E+001, +0.00000000000E+000
+9.09014850000E+009, -8.02546372359E+001, +0.00000000000E+000
+9.18014700000E+009, -9.57821451607E+001, +0.00000000000E+000
+9.27014550000E+009, -7.93901937710E+001, +0.00000000000E+000
+9.36014400000E+009, -8.19384291714E+001, +0.00000000000E+000
+9.45014250000E+009, -8.04164829496E+001, +0.00000000000E+000
+9.54014100000E+009, -8.46335820140E+001, +0.00000000000E+000
+9.63013950000E+009, -8.64894727327E+001, +0.00000000000E+000
+9.72013800000E+009, -8.01971604713E+001, +0.00000000000E+000
+9.81013650000E+009, -8.90539977818E+001, +0.00000000000E+000
+9.90013500000E+009, -8.74894182790E+001, +0.00000000000E+000
+9.99013350000E+009, -7.61598340045E+001, +0.00000000000E+000
+1.00801320000E+010, -9.24319389751E+001, +0.00000000000E+000
+1.01701305000E+010, -8.32377060111E+001, +0.00000000000E+000
+1.02601290000E+010, -7.87912059789E+001, +0.00000000000E+000
+1.03501275000E+010, -9.56866587592E+001, +0.00000000000E+000
+1.04401260000E+010, -8.39493357789E+001, +0.00000000000E+000
+1.05301245000E+010, -9.04093310303E+001, +0.00000000000E+000
+1.06201230000E+010, -8.28552028955E+001, +0.00000000000E+000
+1.07101215000E+010, -7.94384753501E+001, +0.00000000000E+000
+1.08001200000E+010, -7.76308352691E+001, +0.00000000000E+000
+1.08901185000E+010, -7.97766722383E+001, +0.00000000000E+000
+1.09801170000E+010, -8.80247714298E+001, +0.00000000000E+000
+1.10701155000E+010, -7.62047538763E+001, +0.00000000000E+000
+1.11601140000E+010, -8.18085958419E+001, +0.00000000000E+000
+1.12501125000E+010, -9.18859325768E+001, +0.00000000000E+000
+1.13401110000E+010, -8.33543755434E+001, +0.00000000000E+000
+1.14301095000E+010, -8.42035557343E+001, +0.00000000000E+000
+1.15201080000E+010, -8.22897690227E+001, +0.00000000000E+000
+1.16101065000E+010, -8.17257989290E+001, +0.00000000000E+000
+1.17001050000E+010, -8.18455752785E+001, +0.00000000000E+000
+1.17901035000E+010, -8.21548995243E+001, +0.00000000000E+000
+1.18801020000E+010, -8.62803045918E+001, +0.00000000000E+000
+1.19701005000E+010, -8.64690561230E+001, +0.00000000000E+000
+1.20600990000E+010, -8.89872783832E+001, +0.00000000000E+000
+1.21500975000E+010, -8.39539020385E+001, +0.00000000000E+000
+1.22400960000E+010, -8.33016635567E+001, +0.00000000000E+000
+1.23300945000E+010, -9.19782570632E+001, +0.00000000000E+000
+1.24200930000E+010, -8.55642878154E+001, +0.00000000000E+000
+1.25100915000E+010, -8.58744859918E+001, +0.00000000000E+000
+1.26000900000E+010, -9.88223116730E+001, +0.00000000000E+000
+1.26900885000E+010, -8.19257341182E+001, +0.00000000000E+000
+1.27800870000E+010, -8.54827388549E+001, +0.00000000000E+000
+1.28700855000E+010, -9.36782959715E+001, +0.00000000000E+000
+1.29600840000E+010, -8.87375018567E+001, +0.00000000000E+000
+1.30500825000E+010, -9.39735907426E+001, +0.00000000000E+000
+1.31400810000E+010, -8.41059947434E+001, +0.00000000000E+000
+1.32300795000E+010, -9.21455359684E+001, +0.00000000000E+000
+1.33200780000E+010, -8.29614120283E+001, +0.00000000000E+000
+1.34100765000E+010, -8.73272426950E+001, +0.00000000000E+000
+1.35000750000E+010, -9.14477090950E+001, +0.00000000000E+000
+1.35900735000E+010, -8.69068289778E+001, +0.00000000000E+000
+1.36800720000E+010, -8.74695721539E+001, +0.00000000000E+000
+1.37700705000E+010, -9.50904765621E+001, +0.00000000000E+000
+1.38600690000E+010, -8.78094786984E+001, +0.00000000000E+000
+1.39500675000E+010, -9.26471626020E+001, +0.00000000000E+000
+1.40400660000E+010, -8.66667022916E+001, +0.00000000000E+000
+1.41300645000E+010, -9.27023959400E+001, +0.00000000000E+000
+1.42200630000E+010, -9.40254922771E+001, +0.00000000000E+000
+1.43100615000E+010, -8.88770039929E+001, +0.00000000000E+000
+1.44000600000E+010, -9.18621043070E+001, +0.00000000000E+000
+1.44900585000E+010, -1.07411840365E+002, +0.00000000000E+000
+1.45800570000E+010, -8.47271045479E+001, +0.00000000000E+000
+1.46700555000E+010, -9.01541106966E+001, +0.00000000000E+000
+1.47600540000E+010, -8.28477891967E+001, +0.00000000000E+000
+1.48500525000E+010, -9.55992338770E+001, +0.00000000000E+000
+1.49400510000E+010, -8.35212913703E+001, +0.00000000000E+000
+1.50300495000E+010, -8.81438335102E+001, +0.00000000000E+000
+1.51200480000E+010, -8.64952829123E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00083407897E+002, +0.00000000000E+000
+1.53000450000E+010, -8.51580271500E+001, +0.00000000000E+000
+1.53900435000E+010, -8.72686636573E+001, +0.00000000000E+000
+1.54800420000E+010, -8.98969200247E+001, +0.00000000000E+000
+1.55700405000E+010, -8.61958564912E+001, +0.00000000000E+000
+1.56600390000E+010, -9.95507355412E+001, +0.00000000000E+000
+1.57500375000E+010, -9.77355157220E+001, +0.00000000000E+000
+1.58400360000E+010, -8.94481482994E+001, +0.00000000000E+000
+1.59300345000E+010, -8.81981680209E+001, +0.00000000000E+000
+1.60200330000E+010, -9.27133224965E+001, +0.00000000000E+000
+1.61100315000E+010, -9.69151923979E+001, +0.00000000000E+000
+1.62000300000E+010, -9.01567682066E+001, +0.00000000000E+000
+1.62900285000E+010, -9.30979280599E+001, +0.00000000000E+000
+1.63800270000E+010, -9.43883269944E+001, +0.00000000000E+000
+1.64700255000E+010, -8.92736258406E+001, +0.00000000000E+000
+1.65600240000E+010, -9.23431027014E+001, +0.00000000000E+000
+1.66500225000E+010, -8.64932166861E+001, +0.00000000000E+000
+1.67400210000E+010, -9.40093523578E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01335175947E+002, +0.00000000000E+000
+1.69200180000E+010, -9.37425051745E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01596390171E+002, +0.00000000000E+000
+1.71000150000E+010, -9.95767372923E+001, +0.00000000000E+000
+1.71900135000E+010, -9.29609259955E+001, +0.00000000000E+000
+1.72800120000E+010, -9.47566425593E+001, +0.00000000000E+000
+1.73700105000E+010, -9.28890916523E+001, +0.00000000000E+000
+1.74600090000E+010, -9.18449791201E+001, +0.00000000000E+000
+1.75500075000E+010, -9.83474395688E+001, +0.00000000000E+000
+1.76400060000E+010, -9.12071995899E+001, +0.00000000000E+000
+1.77300045000E+010, -9.02149111975E+001, +0.00000000000E+000
+1.78200030000E+010, -9.25641928531E+001, +0.00000000000E+000
+1.79100015000E+010, -9.84279964404E+001, +0.00000000000E+000
+1.80000000000E+010, -9.06359439882E+001, +0.00000000000E+000
