"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -9.62353174667E+001, +0.00000000000E+000
+3.06024900000E+009, -9.27404836696E+001, +0.00000000000E+000
+3.15024750000E+009, -9.72343679455E+001, +0.00000000000E+000
+3.24024600000E+009, -1.05826448577E+002, +0.00000000000E+000
+3.33024450000E+009, -1.02752745541E+002, +0.00000000000E+000
+3.42024300000E+009, -9.50454366478E+001, +0.00000000000E+000
+3.51024150000E+009, -1.00028851166E+002, +0.00000000000E+000
+3.60024000000E+009, -9.14633564808E+001, +0.00000000000E+000
+3.69023850000E+009, -9.45092580847E+001, +0.00000000000E+000
+3.78023700000E+009, -9.33066855910E+001, +0.00000000000E+000
+3.87023550000E+009, -8.78459174522E+001, +0.00000000000E+000
+3.96023400000E+009, -9.23232482738E+001, +0.00000000000E+000
+4.05023250000E+009, -9.23391964898E+001, +0.00000000000E+000
+4.14023100000E+009, -9.10442358864E+001, +0.00000000000E+000
+4.23022950000E+009, -9.39918735854E+001, +0.00000000000E+000
+4.32022800000E+009, -9.63502454513E+001, +0.00000000000E+000
+4.41022650000E+009, -9.38755654168E+001, +0.00000000000E+000
+4.50022500000E+009, -9.74438975630E+001, +0.00000000000E+000
+4.59022350000E+009, -9.61343315776E+001, +0.00000000000E+000
+4.68022200000E+009, -9.67049548885E+001, +0.00000000000E+000
+4.77022050000E+009, -1.04613840529E+002, +0.00000000000E+000
+4.86021900000E+009, -9.63253226699E+001, +0.00000000000E+000
+4.95021750000E+009, -1.02726269793E+002, +0.00000000000E+000
+5.04021600000E+009, -9.56417275541E+001, +0.00000000000E+000
+5.13021450000E+009, -9.24967295799E+001, +0.00000000000E+000
+5.22021300000E+009, -9.26688232277E+001, +0.00000000000E+000
+5.31021150000E+009, -9.13506463085E+001, +0.00000000000E+000
+5.40021000000E+009, -9.79704748191E+001, +0.00000000000E+000
+5.49020850000E+009, -9.93910840441E+001, +0.00000000000E+000
+5.58020700000E+009, -9.36799855406E+001, +0.00000000000E+000
+5.67020550000E+009, -1.10672867680E+002, +0.00000000000E+000
+5.76020400000E+009, -8.58789275082E+001, +0.00000000000E+000
+5.85020250000E+009, -7.78519606426E+001, +0.00000000000E+000
+5.94020100000E+009, -8.52386996236E+001, +0.00000000000E+000
+6.03019950000E+009, -8.68610959649E+001, +0.00000000000E+000
+6.12019800000E+009, -7.30585164413E+001, +0.00000000000E+000
+6.21019650000E+009, -7.17234494012E+001, +0.00000000000E+000
+6.30019500000E+009, -9.34997566344E+001, +0.00000000000E+000
+6.39019350000E+009, -7.65421946361E+001, +0.00000000000E+000
+6.48019200000E+009, -7.14161812483E+001, +0.00000000000E+000
+6.57019050000E+009, -8.34900292137E+001, +0.00000000000E+000
+6.66018900000E+009, -9.58273430171E+001, +0.00000000000E+000
+6.75018750000E+009, -7.31450447412E+001, +0.00000000000E+000
+6.84018600000E+009, -9.04600146232E+001, +0.00000000000E+000
+6.93018450000E+009, -7.34904584711E+001, +0.00000000000E+000
+7.02018300000E+009, -7.60943483470E+001, +0.00000000000E+000
+7.11018150000E+009, -8.79322668987E+001, +0.00000000000E+000
+7.20018000000E+009, -8.15466624806E+001, +0.00000000000E+000
+7.29017850000E+009, -8.31582985666E+001, +0.00000000000E+000
+7.38017700000E+009, -7.72568111134E+001, +0.00000000000E+000
+7.47017550000E+009, -7.64806490019E+001, +0.00000000000E+000
+7.56017400000E+009, -7.67995134920E+001, +0.00000000000E+000
+7.65017250000E+009, -7.80757657907E+001, +0.00000000000E+000
+7.74017100000E+009, -8.90588084724E+001, +0.00000000000E+000
+7.83016950000E+009, -8.13916029613E+001, +0.00000000000E+000
+7.92016800000E+009, -7.66600784979E+001, +0.00000000000E+000
+8.01016650000E+009, -8.66224998584E+001, +0.00000000000E+000
+8.10016500000E+009, -8.27366222807E+001, +0.00000000000E+000
+8.19016350000E+009, -8.20542413039E+001, +0.00000000000E+000
+8.28016200000E+009, -7.70855494711E+001, +0.00000000000E+000
+8.37016050000E+009, -8.17207964604E+001, +0.00000000000E+000
+8.46015900000E+009, -8.11816777618E+001, +0.00000000000E+000
+8.55015750000E+009, -9.38025344992E+001, +0.00000000000E+000
+8.64015600000E+009, -9.14042200137E+001, +0.00000000000E+000
+8.73015450000E+009, -8.67254274165E+001, +0.00000000000E+000
+8.82015300000E+009, -7.94526661848E+001, +0.00000000000E+000
+8.91015150000E+009, -8.29018596067E+001, +0.00000000000E+000
+9.00015000000E+009, -7.83623457316E+001, +0.00000000000E+000
+9.09014850000E+009, -7.94211880471E+001, +0.00000000000E+000
+9.18014700000E+009, -8.13715590382E+001, +0.00000000000E+000
+9.27014550000E+009, -8.51973254964E+001, +0.00000000000E+000
+9.36014400000E+009, -7.35155862441E+001, +0.00000000000E+000
+9.45014250000E+009, -8.96428830901E+001, +0.00000000000E+000
+9.54014100000E+009, -8.85264584034E+001, +0.00000000000E+000
+9.63013950000E+009, -8.65794989541E+001, +0.00000000000E+000
+9.72013800000E+009, -8.97893124428E+001, +0.00000000000E+000
+9.81013650000E+009, -8.37831120423E+001, +0.00000000000E+000
+9.90013500000E+009, -7.50506881008E+001, +0.00000000000E+000
+9.99013350000E+009, -9.35438939283E+001, +0.00000000000E+000
+1.00801320000E+010, -8.87366457746E+001, +0.00000000000E+000
+1.01701305000E+010, -8.89349926449E+001, +0.00000000000E+000
+1.02601290000E+010, -8.90640309141E+001, +0.00000000000E+000
+1.03501275000E+010, -7.29759850498E+001, +0.00000000000E+000
+1.04401260000E+010, -7.61160274854E+001, +0.00000000000E+000
+1.05301245000E+010, -7.69039702538E+001, +0.00000000000E+000
+1.06201230000E+010, -8.32409827001E+001, +0.00000000000E+000
+1.07101215000E+010, -8.04688786839E+001, +0.00000000000E+000
+1.08001200000E+010, -7.67101201938E+001, +0.00000000000E+000
+1.08901185000E+010, -7.70914131093E+001, +0.00000000000E+000
+1.09801170000E+010, -7.97050062122E+001, +0.00000000000E+000
+1.10701155000E+010, -7.68418046407E+001, +0.00000000000E+000
+1.11601140000E+010, -8.81040060739E+001, +0.00000000000E+000
+1.12501125000E+010, -8.80863821608E+001, +0.00000000000E+000
+1.13401110000E+010, -8.26838901230E+001, +0.00000000000E+000
+1.14301095000E+010, -8.30489261792E+001, +0.00000000000E+000
+1.15201080000E+010, -7.82691808260E+001, +0.00000000000E+000
+1.16101065000E+010, -7.79484927469E+001, +0.00000000000E+000
+1.17001050000E+010, -8.27736805500E+001, +0.00000000000E+000
+1.17901035000E+010, -8.19275185989E+001, +0.00000000000E+000
+1.18801020000E+010, -8.36458836287E+001, +0.00000000000E+000
+1.19701005000E+010, -7.59461493724E+001, +0.00000000000E+000
+1.20600990000E+010, -8.29977835948E+001, +0.00000000000E+000
+1.21500975000E+010, -8.26604833332E+001, +0.00000000000E+000
+1.22400960000E+010, -8.61498251813E+001, +0.00000000000E+000
+1.23300945000E+010, -8.01747589087E+001, +0.00000000000E+000
+1.24200930000E+010, -8.38946989476E+001, +0.00000000000E+000
+1.25100915000E+010, -8.06360503741E+001, +0.00000000000E+000
+1.26000900000E+010, -9.60064277135E+001, +0.00000000000E+000
+1.26900885000E+010, -8.38374560647E+001, +0.00000000000E+000
+1.27800870000E+010, -7.59940782794E+001, +0.00000000000E+000
+1.28700855000E+010, -8.41634497370E+001, +0.00000000000E+000
+1.29600840000E+010, -8.66180682277E+001, +0.00000000000E+000
+1.30500825000E+010, -8.92214957329E+001, +0.00000000000E+000
+1.31400810000E+010, -8.84563189735E+001, +0.00000000000E+000
+1.32300795000E+010, -9.48511724153E+001, +0.00000000000E+000
+1.33200780000E+010, -9.49735113958E+001, +0.00000000000E+000
+1.34100765000E+010, -8.46557799903E+001, +0.00000000000E+000
+1.35000750000E+010, -8.40189920629E+001, +0.00000000000E+000
+1.35900735000E+010, -8.03424790383E+001, +0.00000000000E+000
+1.36800720000E+010, -9.21156397320E+001, +0.00000000000E+000
+1.37700705000E+010, -8.20233651855E+001, +0.00000000000E+000
+1.38600690000E+010, -8.73853746253E+001, +0.00000000000E+000
+1.39500675000E+010, -8.76800700696E+001, +0.00000000000E+000
+1.40400660000E+010, -9.10419595655E+001, +0.00000000000E+000
+1.41300645000E+010, -8.53134483199E+001, +0.00000000000E+000
+1.42200630000E+010, -8.29523219443E+001, +0.00000000000E+000
+1.43100615000E+010, -9.53134576055E+001, +0.00000000000E+000
+1.44000600000E+010, -8.20476909846E+001, +0.00000000000E+000
+1.44900585000E+010, -9.15651228952E+001, +0.00000000000E+000
+1.45800570000E+010, -8.92297102515E+001, +0.00000000000E+000
+1.46700555000E+010, -8.84210822532E+001, +0.00000000000E+000
+1.47600540000E+010, -8.41251519472E+001, +0.00000000000E+000
+1.48500525000E+010, -8.66891691307E+001, +0.00000000000E+000
+1.49400510000E+010, -8.06477154895E+001, +0.00000000000E+000
+1.50300495000E+010, -9.19599796356E+001, +0.00000000000E+000
+1.51200480000E+010, -8.02532831291E+001, +0.00000000000E+000
+1.52100465000E+010, -8.47039276746E+001, +0.00000000000E+000
+1.53000450000E+010, -8.18153157451E+001, +0.00000000000E+000
+1.53900435000E+010, -8.03498487425E+001, +0.00000000000E+000
+1.54800420000E+010, -9.89838186420E+001, +0.00000000000E+000
+1.55700405000E+010, -8.44063229841E+001, +0.00000000000E+000
+1.56600390000E+010, -9.93624888320E+001, +0.00000000000E+000
+1.57500375000E+010, -8.33309505929E+001, +0.00000000000E+000
+1.58400360000E+010, -7.93529447004E+001, +0.00000000000E+000
+1.59300345000E+010, -8.74463036656E+001, +0.00000000000E+000
+1.60200330000E+010, -8.16311472450E+001, +0.00000000000E+000
+1.61100315000E+010, -8.44269397275E+001, +0.00000000000E+000
+1.62000300000E+010, -8.17990228115E+001, +0.00000000000E+000
+1.62900285000E+010, -7.98317624499E+001, +0.00000000000E+000
+1.63800270000E+010, -8.10545026618E+001, +0.00000000000E+000
+1.64700255000E+010, -8.93664230099E+001, +0.00000000000E+000
+1.65600240000E+010, -9.20806447617E+001, +0.00000000000E+000
+1.66500225000E+010, -8.64716038476E+001, +0.00000000000E+000
+1.67400210000E+010, -9.01042551135E+001, +0.00000000000E+000
+1.68300195000E+010, -8.72393837528E+001, +0.00000000000E+000
+1.69200180000E+010, -8.79230354187E+001, +0.00000000000E+000
+1.70100165000E+010, -1.05990531986E+002, +0.00000000000E+000
+1.71000150000E+010, -9.76030661307E+001, +0.00000000000E+000
+1.71900135000E+010, -8.22508509679E+001, +0.00000000000E+000
+1.72800120000E+010, -8.84740455372E+001, +0.00000000000E+000
+1.73700105000E+010, -8.28961007505E+001, +0.00000000000E+000
+1.74600090000E+010, -8.58695400475E+001, +0.00000000000E+000
+1.75500075000E+010, -8.98890147191E+001, +0.00000000000E+000
+1.76400060000E+010, -8.76004169064E+001, +0.00000000000E+000
+1.77300045000E+010, -8.71077248704E+001, +0.00000000000E+000
+1.78200030000E+010, -8.32524931876E+001, +0.00000000000E+000
+1.79100015000E+010, -8.00897853443E+001, +0.00000000000E+000
+1.80000000000E+010, -8.69866470061E+001, +0.00000000000E+000
