"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.39500675000E+010, -7.18045406438E+001, +0.00000000000E+000
+1.40400660000E+010, -6.80702218185E+001, +0.00000000000E+000
+1.41300645000E+010, -7.58881425923E+001, +0.00000000000E+000
+1.42200630000E+010, -7.00580541772E+001, +0.00000000000E+000
+1.43100615000E+010, -7.43086284008E+001, +0.00000000000E+000
+1.44000600000E+010, -8.23889987139E+001, +0.00000000000E+000
+1.44900585000E+010, -6.97002127334E+001, +0.00000000000E+000
+1.45800570000E+010, -6.72579789983E+001, +0.00000000000E+000
+1.46700555000E+010, -8.04118373749E+001, +0.00000000000E+000
+1.47600540000E+010, -6.81154631513E+001, +0.00000000000E+000
+1.48500525000E+010, -7.33884174117E+001, +0.00000000000E+000
+1.49400510000E+010, -7.58575409573E+001, +0.00000000000E+000
+1.50300495000E+010, -7.33192700111E+001, +0.00000000000E+000
+1.51200480000E+010, -7.26126210104E+001, +0.00000000000E+000
+1.52100465000E+010, -8.72875229329E+001, +0.00000000000E+000
+1.53000450000E+010, -7.27656492017E+001, +0.00000000000E+000
+1.53900435000E+010, -7.43919151353E+001, +0.00000000000E+000
+1.54800420000E+010, -8.10149574173E+001, +0.00000000000E+000
+1.55700405000E+010, -7.35061480047E+001, +0.00000000000E+000
+1.56600390000E+010, -7.56643152400E+001, +0.00000000000E+000
+1.57500375000E+010, -8.09907460607E+001, +0.00000000000E+000
+1.58400360000E+010, -7.28606443514E+001, +0.00000000000E+000
+1.59300345000E+010, -7.57474215527E+001, +0.00000000000E+000
+1.60200330000E+010, -7.53614023854E+001, +0.00000000000E+000
+1.61100315000E+010, -7.23076698114E+001, +0.00000000000E+000
+1.62000300000E+010, -7.72866301244E+001, +0.00000000000E+000
+1.62900285000E+010, -8.08663258335E+001, +0.00000000000E+000
+1.63800270000E+010, -7.54888397952E+001, +0.00000000000E+000
+1.64700255000E+010, -7.52250656730E+001, +0.00000000000E+000
+1.65600240000E+010, -7.77052258606E+001, +0.00000000000E+000
+1.66500225000E+010, -8.34254422788E+001, +0.00000000000E+000
+1.67400210000E+010, -7.39446267207E+001, +0.00000000000E+000
+1.68300195000E+010, -8.10708404838E+001, +0.00000000000E+000
+1.69200180000E+010, -8.09930951482E+001, +0.00000000000E+000
+1.70100165000E+010, -7.97284324840E+001, +0.00000000000E+000
+1.71000150000E+010, -8.30314904104E+001, +0.00000000000E+000
+1.71900135000E+010, -8.44610854103E+001, +0.00000000000E+000
+1.72800120000E+010, -7.56849239408E+001, +0.00000000000E+000
+1.73700105000E+010, -7.45681438745E+001, +0.00000000000E+000
+1.74600090000E+010, -7.60094533225E+001, +0.00000000000E+000
+1.75500075000E+010, -7.01590786173E+001, +0.00000000000E+000
+1.76400060000E+010, -7.18891119955E+001, +0.00000000000E+000
+1.77300045000E+010, -7.38783502754E+001, +0.00000000000E+000
+1.78200030000E+010, -7.41117097372E+001, +0.00000000000E+000
+1.79100015000E+010, -7.15802445314E+001, +0.00000000000E+000
+1.80000000000E+010, -7.20030482016E+001, +0.00000000000E+000
