"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -9.97501706616E+001, +0.00000000000E+000
+3.24024600000E+009, -1.02378675958E+002, +0.00000000000E+000
+3.33024450000E+009, -9.99280604692E+001, +0.00000000000E+000
+3.42024300000E+009, -9.04380749146E+001, +0.00000000000E+000
+3.51024150000E+009, -1.08358643150E+002, +0.00000000000E+000
+3.60024000000E+009, -9.89120229974E+001, +0.00000000000E+000
+3.69023850000E+009, -9.68453102217E+001, +0.00000000000E+000
+3.78023700000E+009, -9.12131756937E+001, +0.00000000000E+000
+3.87023550000E+009, -9.12950905104E+001, +0.00000000000E+000
+3.96023400000E+009, -9.16327003947E+001, +0.00000000000E+000
+4.05023250000E+009, -9.52299423112E+001, +0.00000000000E+000
+4.14023100000E+009, -9.30029976930E+001, +0.00000000000E+000
+4.23022950000E+009, -9.71176580362E+001, +0.00000000000E+000
+4.32022800000E+009, -9.53348215305E+001, +0.00000000000E+000
+4.41022650000E+009, -1.09429518344E+002, +0.00000000000E+000
+4.50022500000E+009, -1.05763587991E+002, +0.00000000000E+000
+4.59022350000E+009, -1.03988564324E+002, +0.00000000000E+000
+4.68022200000E+009, -9.64886073668E+001, +0.00000000000E+000
+4.77022050000E+009, -1.02644863153E+002, +0.00000000000E+000
+4.86021900000E+009, -1.04417320763E+002, +0.00000000000E+000
+4.95021750000E+009, -1.15617608788E+002, +0.00000000000E+000
+5.04021600000E+009, -9.11919518510E+001, +0.00000000000E+000
+5.13021450000E+009, -9.63034526183E+001, +0.00000000000E+000
+5.22021300000E+009, -9.48398817075E+001, +0.00000000000E+000
+5.31021150000E+009, -9.65867293140E+001, +0.00000000000E+000
+5.40021000000E+009, -9.82633856071E+001, +0.00000000000E+000
+5.49020850000E+009, -9.13317818919E+001, +0.00000000000E+000
+5.58020700000E+009, -8.88066803295E+001, +0.00000000000E+000
+5.67020550000E+009, -8.35003894633E+001, +0.00000000000E+000
+5.76020400000E+009, -6.86076776275E+001, +0.00000000000E+000
+5.85020250000E+009, -6.15946114640E+001, +0.00000000000E+000
+5.94020100000E+009, -5.96642652088E+001, +0.00000000000E+000
+6.03019950000E+009, -5.52983650850E+001, +0.00000000000E+000
+6.12019800000E+009, -5.89744909502E+001, +0.00000000000E+000
+6.21019650000E+009, -5.86040209841E+001, +0.00000000000E+000
+6.30019500000E+009, -5.32907597402E+001, +0.00000000000E+000
+6.39019350000E+009, -5.46917994860E+001, +0.00000000000E+000
+6.48019200000E+009, -5.37024264232E+001, +0.00000000000E+000
+6.57019050000E+009, -5.36437818139E+001, +0.00000000000E+000
+6.66018900000E+009, -5.55166897314E+001, +0.00000000000E+000
+6.75018750000E+009, -5.23755394927E+001, +0.00000000000E+000
+6.84018600000E+009, -5.35510436620E+001, +0.00000000000E+000
+6.93018450000E+009, -5.48847636937E+001, +0.00000000000E+000
+7.02018300000E+009, -5.59430638180E+001, +0.00000000000E+000
+7.11018150000E+009, -5.71398863779E+001, +0.00000000000E+000
+7.20018000000E+009, -5.48771849861E+001, +0.00000000000E+000
+7.29017850000E+009, -5.35816273470E+001, +0.00000000000E+000
+7.38017700000E+009, -5.63035616165E+001, +0.00000000000E+000
+7.47017550000E+009, -5.79272413713E+001, +0.00000000000E+000
+7.56017400000E+009, -5.72995567301E+001, +0.00000000000E+000
+7.65017250000E+009, -6.25863227219E+001, +0.00000000000E+000
+7.74017100000E+009, -5.87270259922E+001, +0.00000000000E+000
+7.83016950000E+009, -6.19310199566E+001, +0.00000000000E+000
+7.92016800000E+009, -6.31586205109E+001, +0.00000000000E+000
+8.01016650000E+009, -5.85861532804E+001, +0.00000000000E+000
+8.10016500000E+009, -6.51992065354E+001, +0.00000000000E+000
+8.19016350000E+009, -5.70781937939E+001, +0.00000000000E+000
+8.28016200000E+009, -6.31361851470E+001, +0.00000000000E+000
+8.37016050000E+009, -6.46039640046E+001, +0.00000000000E+000
+8.46015900000E+009, -6.38543416031E+001, +0.00000000000E+000
+8.55015750000E+009, -7.42954452427E+001, +0.00000000000E+000
+8.64015600000E+009, -6.90307013916E+001, +0.00000000000E+000
+8.73015450000E+009, -6.81760410806E+001, +0.00000000000E+000
+8.82015300000E+009, -7.38703392280E+001, +0.00000000000E+000
+8.91015150000E+009, -6.41144400277E+001, +0.00000000000E+000
+9.00015000000E+009, -7.51912614319E+001, +0.00000000000E+000
+9.09014850000E+009, -6.63074881123E+001, +0.00000000000E+000
+9.18014700000E+009, -7.58088762540E+001, +0.00000000000E+000
+9.27014550000E+009, -7.08491058769E+001, +0.00000000000E+000
+9.36014400000E+009, -6.35732649632E+001, +0.00000000000E+000
+9.45014250000E+009, -6.24288345253E+001, +0.00000000000E+000
+9.54014100000E+009, -6.09965033910E+001, +0.00000000000E+000
+9.63013950000E+009, -6.35947576215E+001, +0.00000000000E+000
+9.72013800000E+009, -6.63617137871E+001, +0.00000000000E+000
+9.81013650000E+009, -6.28124378869E+001, +0.00000000000E+000
+9.90013500000E+009, -5.79126861392E+001, +0.00000000000E+000
+9.99013350000E+009, -6.11317935139E+001, +0.00000000000E+000
+1.00801320000E+010, -6.44950966371E+001, +0.00000000000E+000
+1.01701305000E+010, -6.40936430986E+001, +0.00000000000E+000
+1.02601290000E+010, -6.15912529508E+001, +0.00000000000E+000
+1.03501275000E+010, -6.56889513050E+001, +0.00000000000E+000
+1.04401260000E+010, -6.05182102122E+001, +0.00000000000E+000
+1.05301245000E+010, -5.79000889097E+001, +0.00000000000E+000
+1.06201230000E+010, -5.64592723674E+001, +0.00000000000E+000
+1.07101215000E+010, -5.59382757702E+001, +0.00000000000E+000
+1.08001200000E+010, -5.72301866128E+001, +0.00000000000E+000
+1.08901185000E+010, -5.87464060346E+001, +0.00000000000E+000
+1.09801170000E+010, -6.13255264607E+001, +0.00000000000E+000
+1.10701155000E+010, -5.87590302082E+001, +0.00000000000E+000
+1.11601140000E+010, -6.01936977736E+001, +0.00000000000E+000
+1.12501125000E+010, -6.28322652617E+001, +0.00000000000E+000
+1.13401110000E+010, -6.46267421090E+001, +0.00000000000E+000
+1.14301095000E+010, -6.00206092335E+001, +0.00000000000E+000
+1.15201080000E+010, -5.73492642803E+001, +0.00000000000E+000
+1.16101065000E+010, -5.87348633467E+001, +0.00000000000E+000
+1.17001050000E+010, -5.93926753059E+001, +0.00000000000E+000
+1.17901035000E+010, -6.24901167334E+001, +0.00000000000E+000
+1.18801020000E+010, -6.40114161655E+001, +0.00000000000E+000
+1.19701005000E+010, -6.36055600038E+001, +0.00000000000E+000
+1.20600990000E+010, -6.18096711416E+001, +0.00000000000E+000
+1.21500975000E+010, -7.04947603040E+001, +0.00000000000E+000
+1.22400960000E+010, -6.17609592573E+001, +0.00000000000E+000
+1.23300945000E+010, -6.19588989029E+001, +0.00000000000E+000
+1.24200930000E+010, -5.85198013859E+001, +0.00000000000E+000
+1.25100915000E+010, -6.15366693508E+001, +0.00000000000E+000
+1.26000900000E+010, -6.38453734398E+001, +0.00000000000E+000
+1.26900885000E+010, -6.24774853287E+001, +0.00000000000E+000
+1.27800870000E+010, -6.10471909930E+001, +0.00000000000E+000
+1.28700855000E+010, -6.49336408939E+001, +0.00000000000E+000
+1.29600840000E+010, -6.41314440509E+001, +0.00000000000E+000
+1.30500825000E+010, -6.78255250723E+001, +0.00000000000E+000
+1.31400810000E+010, -6.84358421697E+001, +0.00000000000E+000
+1.32300795000E+010, -6.16445289310E+001, +0.00000000000E+000
+1.33200780000E+010, -6.25445244505E+001, +0.00000000000E+000
+1.34100765000E+010, -6.41158201783E+001, +0.00000000000E+000
+1.35000750000E+010, -6.53203793480E+001, +0.00000000000E+000
+1.35900735000E+010, -6.12305957004E+001, +0.00000000000E+000
+1.36800720000E+010, -6.55800126737E+001, +0.00000000000E+000
+1.37700705000E+010, -6.41487769132E+001, +0.00000000000E+000
+1.38600690000E+010, -6.68356801577E+001, +0.00000000000E+000
+1.39500675000E+010, -6.49244623073E+001, +0.00000000000E+000
+1.40400660000E+010, -6.74305656323E+001, +0.00000000000E+000
+1.41300645000E+010, -7.19176113487E+001, +0.00000000000E+000
+1.42200630000E+010, -7.76184869510E+001, +0.00000000000E+000
+1.43100615000E+010, -6.69593220007E+001, +0.00000000000E+000
+1.44000600000E+010, -6.54867919903E+001, +0.00000000000E+000
+1.44900585000E+010, -6.36124950307E+001, +0.00000000000E+000
+1.45800570000E+010, -6.02021450571E+001, +0.00000000000E+000
+1.46700555000E+010, -6.42964942788E+001, +0.00000000000E+000
+1.47600540000E+010, -6.39247099573E+001, +0.00000000000E+000
+1.48500525000E+010, -6.89061667551E+001, +0.00000000000E+000
+1.49400510000E+010, -6.38742512994E+001, +0.00000000000E+000
+1.50300495000E+010, -6.30328051191E+001, +0.00000000000E+000
+1.51200480000E+010, -6.27751500647E+001, +0.00000000000E+000
+1.52100465000E+010, -6.52231602328E+001, +0.00000000000E+000
+1.53000450000E+010, -6.41246341419E+001, +0.00000000000E+000
+1.53900435000E+010, -6.18831177681E+001, +0.00000000000E+000
+1.54800420000E+010, -6.23790963100E+001, +0.00000000000E+000
+1.55700405000E+010, -6.10819242204E+001, +0.00000000000E+000
+1.56600390000E+010, -6.36612327492E+001, +0.00000000000E+000
+1.57500375000E+010, -6.09438992108E+001, +0.00000000000E+000
+1.58400360000E+010, -6.26581804113E+001, +0.00000000000E+000
+1.59300345000E+010, -6.18965034744E+001, +0.00000000000E+000
+1.60200330000E+010, -6.39565428982E+001, +0.00000000000E+000
+1.61100315000E+010, -6.26023854877E+001, +0.00000000000E+000
+1.62000300000E+010, -6.42093248071E+001, +0.00000000000E+000
+1.62900285000E+010, -6.11109878461E+001, +0.00000000000E+000
+1.63800270000E+010, -6.45181353219E+001, +0.00000000000E+000
+1.64700255000E+010, -6.11006656312E+001, +0.00000000000E+000
+1.65600240000E+010, -6.29319784684E+001, +0.00000000000E+000
+1.66500225000E+010, -6.50370225559E+001, +0.00000000000E+000
+1.67400210000E+010, -6.25187648076E+001, +0.00000000000E+000
+1.68300195000E+010, -6.23392530554E+001, +0.00000000000E+000
+1.69200180000E+010, -6.26957503408E+001, +0.00000000000E+000
+1.70100165000E+010, -6.88483350312E+001, +0.00000000000E+000
+1.71000150000E+010, -6.49321479409E+001, +0.00000000000E+000
+1.71900135000E+010, -6.68890382914E+001, +0.00000000000E+000
+1.72800120000E+010, -6.18583970764E+001, +0.00000000000E+000
+1.73700105000E+010, -6.69729218203E+001, +0.00000000000E+000
+1.74600090000E+010, -7.68315661113E+001, +0.00000000000E+000
+1.75500075000E+010, -6.76075112258E+001, +0.00000000000E+000
+1.76400060000E+010, -6.92204374310E+001, +0.00000000000E+000
+1.77300045000E+010, -6.80253231781E+001, +0.00000000000E+000
+1.78200030000E+010, -7.01283097069E+001, +0.00000000000E+000
+1.79100015000E+010, -6.61380756094E+001, +0.00000000000E+000
+1.80000000000E+010, -6.75729745983E+001, +0.00000000000E+000
