"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -9.16255230658E+001, +0.00000000000E+000
+2.79025350000E+009, -9.36707865235E+001, +0.00000000000E+000
+2.88025200000E+009, -8.92646408100E+001, +0.00000000000E+000
+2.97025050000E+009, -9.46081111431E+001, +0.00000000000E+000
+3.06024900000E+009, -1.00640318547E+002, +0.00000000000E+000
+3.15024750000E+009, -9.33408009650E+001, +0.00000000000E+000
+3.24024600000E+009, -1.13492474167E+002, +0.00000000000E+000
+3.33024450000E+009, -1.05077118546E+002, +0.00000000000E+000
+3.42024300000E+009, -8.73783155400E+001, +0.00000000000E+000
+3.51024150000E+009, -1.15057242305E+002, +0.00000000000E+000
+3.60024000000E+009, -9.57180162429E+001, +0.00000000000E+000
+3.69023850000E+009, -9.62012380632E+001, +0.00000000000E+000
+3.78023700000E+009, -8.95319597841E+001, +0.00000000000E+000
+3.87023550000E+009, -9.45721408575E+001, +0.00000000000E+000
+3.96023400000E+009, -9.51713075231E+001, +0.00000000000E+000
+4.05023250000E+009, -9.19674899644E+001, +0.00000000000E+000
+4.14023100000E+009, -9.36889258021E+001, +0.00000000000E+000
+4.23022950000E+009, -9.67870356881E+001, +0.00000000000E+000
+4.32022800000E+009, -9.43836696038E+001, +0.00000000000E+000
+4.41022650000E+009, -9.60256339015E+001, +0.00000000000E+000
+4.50022500000E+009, -9.71451505278E+001, +0.00000000000E+000
+4.59022350000E+009, -1.00105731828E+002, +0.00000000000E+000
+4.68022200000E+009, -9.28269262978E+001, +0.00000000000E+000
+4.77022050000E+009, -9.66454023453E+001, +0.00000000000E+000
+4.86021900000E+009, -1.01064777840E+002, +0.00000000000E+000
+4.95021750000E+009, -1.03703017008E+002, +0.00000000000E+000
+5.04021600000E+009, -9.86188577281E+001, +0.00000000000E+000
+5.13021450000E+009, -9.36414040413E+001, +0.00000000000E+000
+5.22021300000E+009, -9.26504151520E+001, +0.00000000000E+000
+5.31021150000E+009, -8.95025415295E+001, +0.00000000000E+000
+5.40021000000E+009, -9.44843106694E+001, +0.00000000000E+000
+5.49020850000E+009, -9.40864915503E+001, +0.00000000000E+000
+5.58020700000E+009, -8.97855028010E+001, +0.00000000000E+000
+5.67020550000E+009, -8.31267790581E+001, +0.00000000000E+000
+5.76020400000E+009, -6.88801881746E+001, +0.00000000000E+000
+5.85020250000E+009, -5.87750487423E+001, +0.00000000000E+000
+5.94020100000E+009, -5.72255940180E+001, +0.00000000000E+000
+6.03019950000E+009, -5.24635929340E+001, +0.00000000000E+000
+6.12019800000E+009, -5.48061670215E+001, +0.00000000000E+000
+6.21019650000E+009, -5.51273409420E+001, +0.00000000000E+000
+6.30019500000E+009, -5.19954757669E+001, +0.00000000000E+000
+6.39019350000E+009, -5.16767461369E+001, +0.00000000000E+000
+6.48019200000E+009, -5.39286774729E+001, +0.00000000000E+000
+6.57019050000E+009, -5.44010601794E+001, +0.00000000000E+000
+6.66018900000E+009, -5.51209808440E+001, +0.00000000000E+000
+6.75018750000E+009, -5.44378473690E+001, +0.00000000000E+000
+6.84018600000E+009, -5.47234558874E+001, +0.00000000000E+000
+6.93018450000E+009, -5.71402655888E+001, +0.00000000000E+000
+7.02018300000E+009, -5.83073475866E+001, +0.00000000000E+000
+7.11018150000E+009, -5.57977710941E+001, +0.00000000000E+000
+7.20018000000E+009, -5.41996092120E+001, +0.00000000000E+000
+7.29017850000E+009, -5.30422285970E+001, +0.00000000000E+000
+7.38017700000E+009, -5.36457979451E+001, +0.00000000000E+000
+7.47017550000E+009, -5.47141586358E+001, +0.00000000000E+000
+7.56017400000E+009, -5.49781275745E+001, +0.00000000000E+000
+7.65017250000E+009, -5.46560340705E+001, +0.00000000000E+000
+7.74017100000E+009, -5.63302961155E+001, +0.00000000000E+000
+7.83016950000E+009, -5.85130337486E+001, +0.00000000000E+000
+7.92016800000E+009, -5.44274832916E+001, +0.00000000000E+000
+8.01016650000E+009, -6.16943470390E+001, +0.00000000000E+000
+8.10016500000E+009, -6.04610107983E+001, +0.00000000000E+000
+8.19016350000E+009, -6.38600898792E+001, +0.00000000000E+000
+8.28016200000E+009, -6.56963922353E+001, +0.00000000000E+000
+8.37016050000E+009, -6.18454936715E+001, +0.00000000000E+000
+8.46015900000E+009, -6.52593872447E+001, +0.00000000000E+000
+8.55015750000E+009, -6.68190335961E+001, +0.00000000000E+000
+8.64015600000E+009, -6.33161662427E+001, +0.00000000000E+000
+8.73015450000E+009, -6.78411545666E+001, +0.00000000000E+000
+8.82015300000E+009, -7.85326420743E+001, +0.00000000000E+000
+8.91015150000E+009, -7.12937230523E+001, +0.00000000000E+000
+9.00015000000E+009, -6.75446729649E+001, +0.00000000000E+000
+9.09014850000E+009, -7.21603851643E+001, +0.00000000000E+000
+9.18014700000E+009, -6.79427932173E+001, +0.00000000000E+000
+9.27014550000E+009, -6.97089616541E+001, +0.00000000000E+000
+9.36014400000E+009, -6.58275279789E+001, +0.00000000000E+000
+9.45014250000E+009, -6.21219066414E+001, +0.00000000000E+000
+9.54014100000E+009, -6.47298408762E+001, +0.00000000000E+000
+9.63013950000E+009, -6.55516481984E+001, +0.00000000000E+000
+9.72013800000E+009, -6.27652648118E+001, +0.00000000000E+000
+9.81013650000E+009, -6.06213117391E+001, +0.00000000000E+000
+9.90013500000E+009, -6.13729190082E+001, +0.00000000000E+000
+9.99013350000E+009, -6.07399113949E+001, +0.00000000000E+000
+1.00801320000E+010, -5.96249278644E+001, +0.00000000000E+000
+1.01701305000E+010, -5.94735086696E+001, +0.00000000000E+000
+1.02601290000E+010, -5.92483020175E+001, +0.00000000000E+000
+1.03501275000E+010, -6.12455395974E+001, +0.00000000000E+000
+1.04401260000E+010, -5.83766839811E+001, +0.00000000000E+000
+1.05301245000E+010, -5.75474041908E+001, +0.00000000000E+000
+1.06201230000E+010, -5.75852259106E+001, +0.00000000000E+000
+1.07101215000E+010, -5.48981244932E+001, +0.00000000000E+000
+1.08001200000E+010, -5.71488937062E+001, +0.00000000000E+000
+1.08901185000E+010, -5.51767986854E+001, +0.00000000000E+000
+1.09801170000E+010, -5.82481450677E+001, +0.00000000000E+000
+1.10701155000E+010, -5.99342236720E+001, +0.00000000000E+000
+1.11601140000E+010, -6.51081842380E+001, +0.00000000000E+000
+1.12501125000E+010, -6.25843099215E+001, +0.00000000000E+000
+1.13401110000E+010, -6.27715435825E+001, +0.00000000000E+000
+1.14301095000E+010, -5.43766660318E+001, +0.00000000000E+000
+1.15201080000E+010, -5.86062131152E+001, +0.00000000000E+000
+1.16101065000E+010, -5.85726684769E+001, +0.00000000000E+000
+1.17001050000E+010, -6.09002430496E+001, +0.00000000000E+000
+1.17901035000E+010, -6.00768150947E+001, +0.00000000000E+000
+1.18801020000E+010, -6.26195570093E+001, +0.00000000000E+000
+1.19701005000E+010, -5.88038800974E+001, +0.00000000000E+000
+1.20600990000E+010, -6.39816713220E+001, +0.00000000000E+000
+1.21500975000E+010, -6.55960324106E+001, +0.00000000000E+000
+1.22400960000E+010, -5.82996233451E+001, +0.00000000000E+000
+1.23300945000E+010, -6.13472055641E+001, +0.00000000000E+000
+1.24200930000E+010, -5.62396708129E+001, +0.00000000000E+000
+1.25100915000E+010, -6.13343550569E+001, +0.00000000000E+000
+1.26000900000E+010, -6.10469179639E+001, +0.00000000000E+000
+1.26900885000E+010, -6.06203324479E+001, +0.00000000000E+000
+1.27800870000E+010, -6.11675967454E+001, +0.00000000000E+000
+1.28700855000E+010, -6.16106093979E+001, +0.00000000000E+000
+1.29600840000E+010, -6.25079033030E+001, +0.00000000000E+000
+1.30500825000E+010, -6.55565681522E+001, +0.00000000000E+000
+1.31400810000E+010, -6.56743034848E+001, +0.00000000000E+000
+1.32300795000E+010, -6.26755278876E+001, +0.00000000000E+000
+1.33200780000E+010, -6.10499446144E+001, +0.00000000000E+000
+1.34100765000E+010, -6.09815385391E+001, +0.00000000000E+000
+1.35000750000E+010, -6.30267115618E+001, +0.00000000000E+000
+1.35900735000E+010, -6.13120331179E+001, +0.00000000000E+000
+1.36800720000E+010, -6.27416203074E+001, +0.00000000000E+000
+1.37700705000E+010, -6.23326303852E+001, +0.00000000000E+000
+1.38600690000E+010, -6.73199921619E+001, +0.00000000000E+000
+1.39500675000E+010, -6.58328076115E+001, +0.00000000000E+000
+1.40400660000E+010, -6.69112035054E+001, +0.00000000000E+000
+1.41300645000E+010, -6.75284135329E+001, +0.00000000000E+000
+1.42200630000E+010, -6.81079280738E+001, +0.00000000000E+000
+1.43100615000E+010, -6.45402167370E+001, +0.00000000000E+000
+1.44000600000E+010, -6.48094514316E+001, +0.00000000000E+000
+1.44900585000E+010, -6.39832369953E+001, +0.00000000000E+000
+1.45800570000E+010, -6.08202363274E+001, +0.00000000000E+000
+1.46700555000E+010, -6.39606783731E+001, +0.00000000000E+000
+1.47600540000E+010, -5.99048339781E+001, +0.00000000000E+000
+1.48500525000E+010, -6.47033661376E+001, +0.00000000000E+000
+1.49400510000E+010, -6.24848973447E+001, +0.00000000000E+000
+1.50300495000E+010, -6.23197033072E+001, +0.00000000000E+000
+1.51200480000E+010, -6.15324154037E+001, +0.00000000000E+000
+1.52100465000E+010, -6.30205739607E+001, +0.00000000000E+000
+1.53000450000E+010, -6.23760860570E+001, +0.00000000000E+000
+1.53900435000E+010, -5.96251708885E+001, +0.00000000000E+000
+1.54800420000E+010, -6.00422616786E+001, +0.00000000000E+000
+1.55700405000E+010, -6.03620838974E+001, +0.00000000000E+000
+1.56600390000E+010, -6.40275319845E+001, +0.00000000000E+000
+1.57500375000E+010, -5.96023958198E+001, +0.00000000000E+000
+1.58400360000E+010, -6.17856281079E+001, +0.00000000000E+000
+1.59300345000E+010, -5.89505038257E+001, +0.00000000000E+000
+1.60200330000E+010, -6.11955442781E+001, +0.00000000000E+000
+1.61100315000E+010, -5.98256438757E+001, +0.00000000000E+000
+1.62000300000E+010, -6.21110647765E+001, +0.00000000000E+000
+1.62900285000E+010, -5.95895438836E+001, +0.00000000000E+000
+1.63800270000E+010, -6.09938626498E+001, +0.00000000000E+000
+1.64700255000E+010, -5.99590354433E+001, +0.00000000000E+000
+1.65600240000E+010, -6.27272404244E+001, +0.00000000000E+000
+1.66500225000E+010, -6.25559498893E+001, +0.00000000000E+000
+1.67400210000E+010, -5.86745761753E+001, +0.00000000000E+000
+1.68300195000E+010, -6.28556145822E+001, +0.00000000000E+000
+1.69200180000E+010, -6.11048197492E+001, +0.00000000000E+000
+1.70100165000E+010, -6.82333725480E+001, +0.00000000000E+000
+1.71000150000E+010, -6.38749749122E+001, +0.00000000000E+000
+1.71900135000E+010, -6.59288891523E+001, +0.00000000000E+000
+1.72800120000E+010, -6.16243527950E+001, +0.00000000000E+000
+1.73700105000E+010, -6.64694384853E+001, +0.00000000000E+000
+1.74600090000E+010, -7.20665640214E+001, +0.00000000000E+000
+1.75500075000E+010, -6.59529080897E+001, +0.00000000000E+000
+1.76400060000E+010, -6.72231176286E+001, +0.00000000000E+000
+1.77300045000E+010, -6.78116506624E+001, +0.00000000000E+000
+1.78200030000E+010, -6.72017726524E+001, +0.00000000000E+000
+1.79100015000E+010, -6.46574589807E+001, +0.00000000000E+000
+1.80000000000E+010, -6.43540424374E+001, +0.00000000000E+000
