"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -9.83299689669E+001, +0.00000000000E+000
+5.67020550000E+009, -1.02728056933E+002, +0.00000000000E+000
+5.76020400000E+009, -8.58062139788E+001, +0.00000000000E+000
+5.85020250000E+009, -7.94456830901E+001, +0.00000000000E+000
+5.94020100000E+009, -7.44417329205E+001, +0.00000000000E+000
+6.03019950000E+009, -7.04597043814E+001, +0.00000000000E+000
+6.12019800000E+009, -7.23668568460E+001, +0.00000000000E+000
+6.21019650000E+009, -7.11349253698E+001, +0.00000000000E+000
+6.30019500000E+009, -6.89924444920E+001, +0.00000000000E+000
+6.39019350000E+009, -6.75223383101E+001, +0.00000000000E+000
+6.48019200000E+009, -6.60576632644E+001, +0.00000000000E+000
+6.57019050000E+009, -6.62246691465E+001, +0.00000000000E+000
+6.66018900000E+009, -7.15216712833E+001, +0.00000000000E+000
+6.75018750000E+009, -6.69505522132E+001, +0.00000000000E+000
+6.84018600000E+009, -6.58519092711E+001, +0.00000000000E+000
+6.93018450000E+009, -6.65246615037E+001, +0.00000000000E+000
+7.02018300000E+009, -6.76876346327E+001, +0.00000000000E+000
+7.11018150000E+009, -6.91781142076E+001, +0.00000000000E+000
+7.20018000000E+009, -7.37347805533E+001, +0.00000000000E+000
+7.29017850000E+009, -7.10139765154E+001, +0.00000000000E+000
+7.38017700000E+009, -6.68511566444E+001, +0.00000000000E+000
+7.47017550000E+009, -6.95073172229E+001, +0.00000000000E+000
+7.56017400000E+009, -7.39731905005E+001, +0.00000000000E+000
+7.65017250000E+009, -6.74849699031E+001, +0.00000000000E+000
+7.74017100000E+009, -7.06569811386E+001, +0.00000000000E+000
+7.83016950000E+009, -7.53512723854E+001, +0.00000000000E+000
+7.92016800000E+009, -7.39960286196E+001, +0.00000000000E+000
+8.01016650000E+009, -8.59817482113E+001, +0.00000000000E+000
+8.10016500000E+009, -7.95368630266E+001, +0.00000000000E+000
+8.19016350000E+009, -8.85328093736E+001, +0.00000000000E+000
+8.28016200000E+009, -7.96884054193E+001, +0.00000000000E+000
+8.37016050000E+009, -9.06849173988E+001, +0.00000000000E+000
+8.46015900000E+009, -8.17010532289E+001, +0.00000000000E+000
+8.55015750000E+009, -7.50743213638E+001, +0.00000000000E+000
+8.64015600000E+009, -8.21637724210E+001, +0.00000000000E+000
+8.73015450000E+009, -8.28717228708E+001, +0.00000000000E+000
+8.82015300000E+009, -8.15899922366E+001, +0.00000000000E+000
+8.91015150000E+009, -8.28691915554E+001, +0.00000000000E+000
+9.00015000000E+009, -8.80223377918E+001, +0.00000000000E+000
+9.09014850000E+009, -8.02843416141E+001, +0.00000000000E+000
+9.18014700000E+009, -8.03240570398E+001, +0.00000000000E+000
+9.27014550000E+009, -8.06844703864E+001, +0.00000000000E+000
+9.36014400000E+009, -7.39817785885E+001, +0.00000000000E+000
+9.45014250000E+009, -7.83412247741E+001, +0.00000000000E+000
+9.54014100000E+009, -7.62079421666E+001, +0.00000000000E+000
+9.63013950000E+009, -8.16418335691E+001, +0.00000000000E+000
+9.72013800000E+009, -8.12018958429E+001, +0.00000000000E+000
+9.81013650000E+009, -8.22627689633E+001, +0.00000000000E+000
+9.90013500000E+009, -8.27044794059E+001, +0.00000000000E+000
+9.99013350000E+009, -7.84070841081E+001, +0.00000000000E+000
+1.00801320000E+010, -7.43296947503E+001, +0.00000000000E+000
+1.01701305000E+010, -7.50436726069E+001, +0.00000000000E+000
+1.02601290000E+010, -8.09634253205E+001, +0.00000000000E+000
+1.03501275000E+010, -7.75773117910E+001, +0.00000000000E+000
+1.04401260000E+010, -7.89680032914E+001, +0.00000000000E+000
+1.05301245000E+010, -7.91965620988E+001, +0.00000000000E+000
+1.06201230000E+010, -8.81482256115E+001, +0.00000000000E+000
+1.07101215000E+010, -8.27138932519E+001, +0.00000000000E+000
+1.08001200000E+010, -7.92976335118E+001, +0.00000000000E+000
+1.08901185000E+010, -7.07280308125E+001, +0.00000000000E+000
+1.09801170000E+010, -7.63801976142E+001, +0.00000000000E+000
+1.10701155000E+010, -7.92645343285E+001, +0.00000000000E+000
+1.11601140000E+010, -7.89068754829E+001, +0.00000000000E+000
+1.12501125000E+010, -8.13860571298E+001, +0.00000000000E+000
+1.13401110000E+010, -8.90162509961E+001, +0.00000000000E+000
+1.14301095000E+010, -9.83328962447E+001, +0.00000000000E+000
+1.15201080000E+010, -7.70006478425E+001, +0.00000000000E+000
+1.16101065000E+010, -7.90582909863E+001, +0.00000000000E+000
+1.17001050000E+010, -8.66971761099E+001, +0.00000000000E+000
+1.17901035000E+010, -8.06951480981E+001, +0.00000000000E+000
+1.18801020000E+010, -9.29146036084E+001, +0.00000000000E+000
+1.19701005000E+010, -8.13771344734E+001, +0.00000000000E+000
+1.20600990000E+010, -8.53135706194E+001, +0.00000000000E+000
+1.21500975000E+010, -8.27727508016E+001, +0.00000000000E+000
+1.22400960000E+010, -8.39075571951E+001, +0.00000000000E+000
+1.23300945000E+010, -8.15241841535E+001, +0.00000000000E+000
+1.24200930000E+010, -8.37731217411E+001, +0.00000000000E+000
+1.25100915000E+010, -8.25491636023E+001, +0.00000000000E+000
+1.26000900000E+010, -8.33846258960E+001, +0.00000000000E+000
+1.26900885000E+010, -8.54302746604E+001, +0.00000000000E+000
+1.27800870000E+010, -8.89668440523E+001, +0.00000000000E+000
+1.28700855000E+010, -7.94944951113E+001, +0.00000000000E+000
+1.29600840000E+010, -9.87496262982E+001, +0.00000000000E+000
+1.30500825000E+010, -8.97279100219E+001, +0.00000000000E+000
+1.31400810000E+010, -8.77932160301E+001, +0.00000000000E+000
+1.32300795000E+010, -8.31445373515E+001, +0.00000000000E+000
+1.33200780000E+010, -8.64101908272E+001, +0.00000000000E+000
+1.34100765000E+010, -8.90087704457E+001, +0.00000000000E+000
+1.35000750000E+010, -9.17123637126E+001, +0.00000000000E+000
+1.35900735000E+010, -8.25160100707E+001, +0.00000000000E+000
+1.36800720000E+010, -9.96268754733E+001, +0.00000000000E+000
+1.37700705000E+010, -9.07733909478E+001, +0.00000000000E+000
+1.38600690000E+010, -8.94727699887E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00847587588E+002, +0.00000000000E+000
+1.40400660000E+010, -8.16358722062E+001, +0.00000000000E+000
+1.41300645000E+010, -8.16475382934E+001, +0.00000000000E+000
+1.42200630000E+010, -8.38262357280E+001, +0.00000000000E+000
+1.43100615000E+010, -7.88871124093E+001, +0.00000000000E+000
+1.44000600000E+010, -8.96195527224E+001, +0.00000000000E+000
+1.44900585000E+010, -9.07375676359E+001, +0.00000000000E+000
+1.45800570000E+010, -8.91787115163E+001, +0.00000000000E+000
+1.46700555000E+010, -9.58318150505E+001, +0.00000000000E+000
+1.47600540000E+010, -8.45251808807E+001, +0.00000000000E+000
+1.48500525000E+010, -8.38987096774E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01364187459E+002, +0.00000000000E+000
+1.50300495000E+010, -8.74188294663E+001, +0.00000000000E+000
+1.51200480000E+010, -8.29936600627E+001, +0.00000000000E+000
+1.52100465000E+010, -8.97390373984E+001, +0.00000000000E+000
+1.53000450000E+010, -8.30484826485E+001, +0.00000000000E+000
+1.53900435000E+010, -9.40372694830E+001, +0.00000000000E+000
+1.54800420000E+010, -8.42999278396E+001, +0.00000000000E+000
+1.55700405000E+010, -8.74845572820E+001, +0.00000000000E+000
+1.56600390000E+010, -9.02504063836E+001, +0.00000000000E+000
+1.57500375000E+010, -8.83965303419E+001, +0.00000000000E+000
+1.58400360000E+010, -9.60463685061E+001, +0.00000000000E+000
+1.59300345000E+010, -9.17151343009E+001, +0.00000000000E+000
+1.60200330000E+010, -9.30434579458E+001, +0.00000000000E+000
+1.61100315000E+010, -9.38201787916E+001, +0.00000000000E+000
+1.62000300000E+010, -8.72637733405E+001, +0.00000000000E+000
+1.62900285000E+010, -1.07359135682E+002, +0.00000000000E+000
+1.63800270000E+010, -8.59967739210E+001, +0.00000000000E+000
+1.64700255000E+010, -8.99618249780E+001, +0.00000000000E+000
+1.65600240000E+010, -1.24370536005E+002, +0.00000000000E+000
+1.66500225000E+010, -9.24979135129E+001, +0.00000000000E+000
+1.67400210000E+010, -9.13663079150E+001, +0.00000000000E+000
+1.68300195000E+010, -9.12378529270E+001, +0.00000000000E+000
+1.69200180000E+010, -8.72280854723E+001, +0.00000000000E+000
+1.70100165000E+010, -9.42070115257E+001, +0.00000000000E+000
+1.71000150000E+010, -1.02128451755E+002, +0.00000000000E+000
+1.71900135000E+010, -8.82025238946E+001, +0.00000000000E+000
+1.72800120000E+010, -8.25896440669E+001, +0.00000000000E+000
+1.73700105000E+010, -8.88112109331E+001, +0.00000000000E+000
+1.74600090000E+010, -9.02225943747E+001, +0.00000000000E+000
+1.75500075000E+010, -9.80514919075E+001, +0.00000000000E+000
+1.76400060000E+010, -8.79776231810E+001, +0.00000000000E+000
+1.77300045000E+010, -8.67646099033E+001, +0.00000000000E+000
+1.78200030000E+010, -8.90160887362E+001, +0.00000000000E+000
+1.79100015000E+010, -9.53942515601E+001, +0.00000000000E+000
+1.80000000000E+010, -8.02116923857E+001, +0.00000000000E+000
