"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -9.56830124498E+001, +0.00000000000E+000
+4.41022650000E+009, -9.17833970204E+001, +0.00000000000E+000
+4.50022500000E+009, -9.25409322478E+001, +0.00000000000E+000
+4.59022350000E+009, -1.05405893270E+002, +0.00000000000E+000
+4.68022200000E+009, -1.00151632994E+002, +0.00000000000E+000
+4.77022050000E+009, -9.35242237324E+001, +0.00000000000E+000
+4.86021900000E+009, -9.80978764811E+001, +0.00000000000E+000
+4.95021750000E+009, -1.04248832507E+002, +0.00000000000E+000
+5.04021600000E+009, -9.59365959274E+001, +0.00000000000E+000
+5.13021450000E+009, -9.43420806800E+001, +0.00000000000E+000
+5.22021300000E+009, -9.33622148189E+001, +0.00000000000E+000
+5.31021150000E+009, -9.75970927262E+001, +0.00000000000E+000
+5.40021000000E+009, -9.73786794463E+001, +0.00000000000E+000
+5.49020850000E+009, -1.00691803539E+002, +0.00000000000E+000
+5.58020700000E+009, -9.40005938980E+001, +0.00000000000E+000
+5.67020550000E+009, -9.68780485906E+001, +0.00000000000E+000
+5.76020400000E+009, -7.82539263359E+001, +0.00000000000E+000
+5.85020250000E+009, -6.89393162190E+001, +0.00000000000E+000
+5.94020100000E+009, -7.08992421457E+001, +0.00000000000E+000
+6.03019950000E+009, -6.78265855710E+001, +0.00000000000E+000
+6.12019800000E+009, -6.46309835382E+001, +0.00000000000E+000
+6.21019650000E+009, -6.42919317723E+001, +0.00000000000E+000
+6.30019500000E+009, -6.82260299477E+001, +0.00000000000E+000
+6.39019350000E+009, -6.19071685203E+001, +0.00000000000E+000
+6.48019200000E+009, -6.22818682126E+001, +0.00000000000E+000
+6.57019050000E+009, -7.66747801065E+001, +0.00000000000E+000
+6.66018900000E+009, -6.58806372916E+001, +0.00000000000E+000
+6.75018750000E+009, -6.20102502391E+001, +0.00000000000E+000
+6.84018600000E+009, -6.35070199170E+001, +0.00000000000E+000
+6.93018450000E+009, -6.38607431932E+001, +0.00000000000E+000
+7.02018300000E+009, -6.24255102905E+001, +0.00000000000E+000
+7.11018150000E+009, -6.51321133605E+001, +0.00000000000E+000
+7.20018000000E+009, -6.59386817769E+001, +0.00000000000E+000
+7.29017850000E+009, -5.88832356275E+001, +0.00000000000E+000
+7.38017700000E+009, -6.50335083114E+001, +0.00000000000E+000
+7.47017550000E+009, -7.43399227958E+001, +0.00000000000E+000
+7.56017400000E+009, -6.29529852587E+001, +0.00000000000E+000
+7.65017250000E+009, -6.32265041947E+001, +0.00000000000E+000
+7.74017100000E+009, -7.13629310654E+001, +0.00000000000E+000
+7.83016950000E+009, -6.75896038064E+001, +0.00000000000E+000
+7.92016800000E+009, -6.15432452509E+001, +0.00000000000E+000
+8.01016650000E+009, -7.49207677055E+001, +0.00000000000E+000
+8.10016500000E+009, -7.29411480271E+001, +0.00000000000E+000
+8.19016350000E+009, -6.77496136637E+001, +0.00000000000E+000
+8.28016200000E+009, -7.09582438198E+001, +0.00000000000E+000
+8.37016050000E+009, -7.65079853121E+001, +0.00000000000E+000
+8.46015900000E+009, -6.58185608437E+001, +0.00000000000E+000
+8.55015750000E+009, -7.31735002233E+001, +0.00000000000E+000
+8.64015600000E+009, -7.09908137785E+001, +0.00000000000E+000
+8.73015450000E+009, -6.60074629099E+001, +0.00000000000E+000
+8.82015300000E+009, -7.08482431636E+001, +0.00000000000E+000
+8.91015150000E+009, -7.09528878480E+001, +0.00000000000E+000
+9.00015000000E+009, -7.50672715604E+001, +0.00000000000E+000
+9.09014850000E+009, -8.52139938379E+001, +0.00000000000E+000
+9.18014700000E+009, -8.26521129932E+001, +0.00000000000E+000
+9.27014550000E+009, -7.82521762070E+001, +0.00000000000E+000
+9.36014400000E+009, -6.73269751579E+001, +0.00000000000E+000
+9.45014250000E+009, -7.44210070568E+001, +0.00000000000E+000
+9.54014100000E+009, -7.27312785891E+001, +0.00000000000E+000
+9.63013950000E+009, -7.12512758535E+001, +0.00000000000E+000
+9.72013800000E+009, -6.78419955444E+001, +0.00000000000E+000
+9.81013650000E+009, -6.89115536201E+001, +0.00000000000E+000
+9.90013500000E+009, -7.03185494716E+001, +0.00000000000E+000
+9.99013350000E+009, -8.88367034537E+001, +0.00000000000E+000
+1.00801320000E+010, -7.30627967823E+001, +0.00000000000E+000
+1.01701305000E+010, -7.07059969976E+001, +0.00000000000E+000
+1.02601290000E+010, -7.14570572429E+001, +0.00000000000E+000
+1.03501275000E+010, -7.23274955802E+001, +0.00000000000E+000
+1.04401260000E+010, -6.88902281532E+001, +0.00000000000E+000
+1.05301245000E+010, -7.32662262620E+001, +0.00000000000E+000
+1.06201230000E+010, -7.54414932496E+001, +0.00000000000E+000
+1.07101215000E+010, -6.87212098552E+001, +0.00000000000E+000
+1.08001200000E+010, -7.11370057473E+001, +0.00000000000E+000
+1.08901185000E+010, -6.80970564808E+001, +0.00000000000E+000
+1.09801170000E+010, -7.23239249892E+001, +0.00000000000E+000
+1.10701155000E+010, -6.78400081668E+001, +0.00000000000E+000
+1.11601140000E+010, -8.02161246972E+001, +0.00000000000E+000
+1.12501125000E+010, -7.17081034536E+001, +0.00000000000E+000
+1.13401110000E+010, -7.01186536010E+001, +0.00000000000E+000
+1.14301095000E+010, -7.43292341703E+001, +0.00000000000E+000
+1.15201080000E+010, -8.26495361372E+001, +0.00000000000E+000
+1.16101065000E+010, -7.35125201760E+001, +0.00000000000E+000
+1.17001050000E+010, -6.91858341364E+001, +0.00000000000E+000
+1.17901035000E+010, -8.35310011115E+001, +0.00000000000E+000
+1.18801020000E+010, -8.01941285558E+001, +0.00000000000E+000
+1.19701005000E+010, -7.22732971980E+001, +0.00000000000E+000
+1.20600990000E+010, -7.96248797547E+001, +0.00000000000E+000
+1.21500975000E+010, -7.44408458468E+001, +0.00000000000E+000
+1.22400960000E+010, -7.25721113015E+001, +0.00000000000E+000
+1.23300945000E+010, -7.35141248236E+001, +0.00000000000E+000
+1.24200930000E+010, -7.60144226723E+001, +0.00000000000E+000
+1.25100915000E+010, -7.36729514936E+001, +0.00000000000E+000
+1.26000900000E+010, -7.48702880627E+001, +0.00000000000E+000
+1.26900885000E+010, -8.33512753649E+001, +0.00000000000E+000
+1.27800870000E+010, -8.57494973834E+001, +0.00000000000E+000
+1.28700855000E+010, -7.20515283036E+001, +0.00000000000E+000
+1.29600840000E+010, -8.65692667593E+001, +0.00000000000E+000
+1.30500825000E+010, -7.86627130877E+001, +0.00000000000E+000
+1.31400810000E+010, -7.56332197458E+001, +0.00000000000E+000
+1.32300795000E+010, -8.62469381563E+001, +0.00000000000E+000
+1.33200780000E+010, -7.19850455267E+001, +0.00000000000E+000
+1.34100765000E+010, -7.61098244350E+001, +0.00000000000E+000
+1.35000750000E+010, -7.79977419519E+001, +0.00000000000E+000
+1.35900735000E+010, -8.31565830484E+001, +0.00000000000E+000
+1.36800720000E+010, -9.56261592594E+001, +0.00000000000E+000
+1.37700705000E+010, -7.12055151775E+001, +0.00000000000E+000
+1.38600690000E+010, -8.15614006203E+001, +0.00000000000E+000
+1.39500675000E+010, -7.50761037125E+001, +0.00000000000E+000
+1.40400660000E+010, -8.22318954356E+001, +0.00000000000E+000
+1.41300645000E+010, -7.45401042746E+001, +0.00000000000E+000
+1.42200630000E+010, -7.66515487118E+001, +0.00000000000E+000
+1.43100615000E+010, -7.72181042161E+001, +0.00000000000E+000
+1.44000600000E+010, -8.30703890158E+001, +0.00000000000E+000
+1.44900585000E+010, -7.74521977657E+001, +0.00000000000E+000
+1.45800570000E+010, -7.71836450624E+001, +0.00000000000E+000
+1.46700555000E+010, -9.31516779280E+001, +0.00000000000E+000
+1.47600540000E+010, -7.42955528350E+001, +0.00000000000E+000
+1.48500525000E+010, -8.08924711846E+001, +0.00000000000E+000
+1.49400510000E+010, -7.83847910302E+001, +0.00000000000E+000
+1.50300495000E+010, -8.54137534221E+001, +0.00000000000E+000
+1.51200480000E+010, -8.08057365138E+001, +0.00000000000E+000
+1.52100465000E+010, -7.97440048767E+001, +0.00000000000E+000
+1.53000450000E+010, -7.84609448389E+001, +0.00000000000E+000
+1.53900435000E+010, -7.56263733670E+001, +0.00000000000E+000
+1.54800420000E+010, -8.40157218421E+001, +0.00000000000E+000
+1.55700405000E+010, -8.12792008056E+001, +0.00000000000E+000
+1.56600390000E+010, -8.54588517938E+001, +0.00000000000E+000
+1.57500375000E+010, -7.64575361403E+001, +0.00000000000E+000
+1.58400360000E+010, -8.23336720226E+001, +0.00000000000E+000
+1.59300345000E+010, -9.07551978574E+001, +0.00000000000E+000
+1.60200330000E+010, -8.38849498695E+001, +0.00000000000E+000
+1.61100315000E+010, -7.92828908393E+001, +0.00000000000E+000
+1.62000300000E+010, -8.55260544956E+001, +0.00000000000E+000
+1.62900285000E+010, -8.04386990018E+001, +0.00000000000E+000
+1.63800270000E+010, -7.78386935974E+001, +0.00000000000E+000
+1.64700255000E+010, -8.01537741159E+001, +0.00000000000E+000
+1.65600240000E+010, -8.65888957913E+001, +0.00000000000E+000
+1.66500225000E+010, -8.35347470115E+001, +0.00000000000E+000
+1.67400210000E+010, -8.68523834165E+001, +0.00000000000E+000
+1.68300195000E+010, -8.22358542362E+001, +0.00000000000E+000
+1.69200180000E+010, -8.08152880670E+001, +0.00000000000E+000
+1.70100165000E+010, -8.40577018233E+001, +0.00000000000E+000
+1.71000150000E+010, -7.87162535622E+001, +0.00000000000E+000
+1.71900135000E+010, -8.31679575210E+001, +0.00000000000E+000
+1.72800120000E+010, -7.55351429364E+001, +0.00000000000E+000
+1.73700105000E+010, -7.70248072684E+001, +0.00000000000E+000
+1.74600090000E+010, -8.01862667575E+001, +0.00000000000E+000
+1.75500075000E+010, -7.90616039968E+001, +0.00000000000E+000
+1.76400060000E+010, -7.93138652399E+001, +0.00000000000E+000
+1.77300045000E+010, -7.89188034168E+001, +0.00000000000E+000
+1.78200030000E+010, -8.45804624975E+001, +0.00000000000E+000
+1.79100015000E+010, -7.80419672308E+001, +0.00000000000E+000
+1.80000000000E+010, -8.13309179342E+001, +0.00000000000E+000
