"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.30500825000E+010, -1.05418883753E+002, +0.00000000000E+000
+1.31400810000E+010, -8.30702898852E+001, +0.00000000000E+000
+1.32300795000E+010, -8.19660481750E+001, +0.00000000000E+000
+1.33200780000E+010, -8.48450359226E+001, +0.00000000000E+000
+1.34100765000E+010, -7.45611197483E+001, +0.00000000000E+000
+1.35000750000E+010, -8.39757034838E+001, +0.00000000000E+000
+1.35900735000E+010, -8.10605569364E+001, +0.00000000000E+000
+1.36800720000E+010, -9.20196261127E+001, +0.00000000000E+000
+1.37700705000E+010, -7.69728346998E+001, +0.00000000000E+000
+1.38600690000E+010, -9.27345224273E+001, +0.00000000000E+000
+1.39500675000E+010, -8.16909417086E+001, +0.00000000000E+000
+1.40400660000E+010, -8.36492584417E+001, +0.00000000000E+000
+1.41300645000E+010, -8.20563393165E+001, +0.00000000000E+000
+1.42200630000E+010, -8.55620933060E+001, +0.00000000000E+000
+1.43100615000E+010, -7.85412776498E+001, +0.00000000000E+000
+1.44000600000E+010, -8.12070208847E+001, +0.00000000000E+000
+1.44900585000E+010, -8.98895396405E+001, +0.00000000000E+000
+1.45800570000E+010, -1.05096230458E+002, +0.00000000000E+000
+1.46700555000E+010, -8.35782306059E+001, +0.00000000000E+000
+1.47600540000E+010, -8.13210625622E+001, +0.00000000000E+000
+1.48500525000E+010, -8.72291944674E+001, +0.00000000000E+000
+1.49400510000E+010, -8.00721091111E+001, +0.00000000000E+000
+1.50300495000E+010, -8.84533674751E+001, +0.00000000000E+000
+1.51200480000E+010, -8.62332400885E+001, +0.00000000000E+000
+1.52100465000E+010, -8.16383255476E+001, +0.00000000000E+000
+1.53000450000E+010, -8.28025225130E+001, +0.00000000000E+000
+1.53900435000E+010, -7.74983179939E+001, +0.00000000000E+000
+1.54800420000E+010, -9.02896986571E+001, +0.00000000000E+000
+1.55700405000E+010, -8.17394467662E+001, +0.00000000000E+000
+1.56600390000E+010, -8.19419678623E+001, +0.00000000000E+000
+1.57500375000E+010, -8.04648836906E+001, +0.00000000000E+000
+1.58400360000E+010, -8.58271426873E+001, +0.00000000000E+000
+1.59300345000E+010, -8.15093828891E+001, +0.00000000000E+000
+1.60200330000E+010, -8.28823981188E+001, +0.00000000000E+000
+1.61100315000E+010, -8.08377601625E+001, +0.00000000000E+000
+1.62000300000E+010, -8.75369153102E+001, +0.00000000000E+000
+1.62900285000E+010, -7.89776475190E+001, +0.00000000000E+000
+1.63800270000E+010, -9.71366279757E+001, +0.00000000000E+000
+1.64700255000E+010, -7.92004257710E+001, +0.00000000000E+000
+1.65600240000E+010, -8.12638475348E+001, +0.00000000000E+000
+1.66500225000E+010, -9.11213088336E+001, +0.00000000000E+000
+1.67400210000E+010, -8.04255832965E+001, +0.00000000000E+000
+1.68300195000E+010, -8.39114495479E+001, +0.00000000000E+000
+1.69200180000E+010, -7.88824078347E+001, +0.00000000000E+000
+1.70100165000E+010, -8.37842483630E+001, +0.00000000000E+000
+1.71000150000E+010, -8.58413914407E+001, +0.00000000000E+000
+1.71900135000E+010, -8.54116066995E+001, +0.00000000000E+000
+1.72800120000E+010, -8.44953656545E+001, +0.00000000000E+000
+1.73700105000E+010, -8.65235217478E+001, +0.00000000000E+000
+1.74600090000E+010, -9.10420820680E+001, +0.00000000000E+000
+1.75500075000E+010, -8.54192517026E+001, +0.00000000000E+000
+1.76400060000E+010, -1.11085651571E+002, +0.00000000000E+000
+1.77300045000E+010, -8.78807004232E+001, +0.00000000000E+000
+1.78200030000E+010, -8.99915619055E+001, +0.00000000000E+000
+1.79100015000E+010, -8.38755753996E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00818881001E+002, +0.00000000000E+000
